rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002177157541217179,0.0,-137.94408436915376,8.591278747333368,85.571,0.0
0.004687131080806025,0.0,-296.7584405709498,22.02861666266869,184.223,0.0
0.006540174028088744,0.0,-444.89685834600107,24.26682035052008,257.055,0.0
0.00782319865662528,0.0,-547.0099259954945,30.606817741743885,307.483,0.0
0.008781014654996946,0.0,-626.4846232920632,30.55569618539165,345.129,0.0
0.009557017097496437,0.0,-684.3978303778898,23.43980253600714,375.629,0.0
0.010242519845308367,0.0,-709.2213541683943,41.401111319430974,402.572,0.0
0.010504147160594344,0.0,-725.6860057032036,47.26231068815885,412.855,0.0
0.010801012619580703,0.0,-762.6006827475871,43.6500705668191,424.523,0.0
0.011131869529818846,0.0,-790.4380580754124,43.54244448313006,437.527,0.0
0.011415937309179728,0.0,-813.2993311140132,50.35780725422675,448.692,0.0
0.0115692550376552,0.0,-843.2820220559058,38.741152057358484,454.718,0.0
0.011764324241807449,0.0,-870.5125201382792,29.6661665877611,462.385,0.0
0.011937512721351518,0.0,-882.9553297015034,33.41735240321575,469.192,0.0
0.012183721758599634,0.0,-900.5245116313997,38.470134679649654,478.869,0.0
0.012314242825157746,0.0,-912.6593443026034,33.77131672185584,483.999,0.0
0.012434408711581519,0.0,-925.1495584805131,29.365688085046056,488.722,0.0
0.012589990840626909,0.0,-935.1883290686204,34.15819669995554,494.837,0.0
0.01270967331569306,0.0,-942.7745663997979,38.58254984184196,499.541,0.0
0.012758039894158354,0.0,-945.7993571724838,44.72105173035315,501.442,0.0
0.012810629961327091,0.0,-952.8285589208674,46.51801708249794,503.509,0.0
0.012977025239161409,0.0,-971.4605456099147,44.66274535934675,510.049,0.0
0.01311426317932017,0.0,-978.7579457527502,49.02154765182765,515.443,0.0
0.013172959495216772,0.0,-980.0824214424039,51.52452871768826,517.75,0.0
0.013271829839202116,0.0,-990.3147425139211,50.00529503158755,521.636,0.0
0.013360472216568286,0.0,-1006.3876298478147,39.12417486843529,525.12,0.0
0.013499160390799918,0.0,-1017.1743418972541,41.424773535736286,530.571,0.0
0.013626552004884999,0.0,-1026.9960874586843,44.65181134774486,535.578,0.0
0.013789461632403828,0.0,-1032.9943037869048,52.85619567148744,541.981,0.0
