rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020716212090372485,0.0,-155.6981664942883,6.806343025121433,81.423,0.0
0.004384871768776714,0.0,-324.6530051025555,11.514367168306,172.343,0.0
0.005475956645634033,0.0,-414.86821399815904,9.211727397496164,215.227,0.0
0.006565794830042744,0.0,-481.9422478575564,16.301804745661418,258.062,0.0
0.007208960920008142,0.0,-535.3847597700297,21.69453927282687,283.341,0.0
0.007892606350498677,0.0,-595.358366706842,19.24660651650694,310.211,0.0
0.00857238449012823,0.0,-637.2496930090808,19.418364928177738,336.929,0.0
0.009087777325463054,0.0,-677.1211880302571,12.288210395112793,357.186,0.0
0.00958597089354773,0.0,-716.9552428814108,15.060633758369804,376.767,0.0
0.009782464889069814,0.0,-729.3275600443864,21.66453174975832,384.49,0.0
0.01001452778343171,0.0,-762.2108617697444,13.979643491734317,393.611,0.0
0.010478653572155504,0.0,-786.4185714649947,27.996824192729488,411.853,0.0
0.010890978017504582,0.0,-822.567816117116,15.057461972708897,428.059,0.0
0.011267555465092609,0.0,-857.0314331879956,11.573190643269593,442.86,0.0
0.011526231426826787,0.0,-874.3698200278417,12.249168421437059,453.027,0.0
0.01181742316303684,0.0,-892.0244706431239,18.188062911696115,464.472,0.0
0.011977839405658459,0.0,-898.3649662157409,28.075362801105634,470.777,0.0
0.012095079381233461,0.0,-898.9703830280652,37.29468279537231,475.385,0.0
0.0121068339100346,0.0,-894.6889817371809,42.788937977662314,475.847,0.0
0.012136779971504173,0.0,-900.7502259921608,41.82201170224781,477.024,0.0
0.012176750457968654,0.0,-913.8480045639853,33.595649174424295,478.595,0.0
0.012229136983513128,0.0,-923.7363804505379,29.49938562318535,480.654,0.0
0.012323885609607165,0.0,-931.8400375893834,29.565479305782617,484.378,0.0
0.012343451048239362,0.0,-942.1225938936309,23.092640329063027,485.147,0.0
0.012412960512924894,0.0,-948.0744994102204,26.060221812544384,487.879,0.0
0.012511245674740486,0.0,-942.1283369297546,43.80487640154747,491.742,0.0
0.012627289843272951,0.0,-950.2984508210528,46.76070279562252,496.303,0.0
0.012744682475066152,0.0,-964.0112747252439,42.37323236546656,500.917,0.0
0.012817652147364137,0.0,-958.1738082966955,53.9878511739943,503.785,0.0
0.012899679421941784,0.0,-972.9372192108189,42.98148767515925,507.009,0.0
0.012999134948096886,0.0,-980.1788100797675,46.00991763695859,510.918,0.0
0.013009744555261552,0.0,-984.5537064335758,38.922863355066845,511.335,0.0
0.013053149806635456,0.0,-989.9551638063693,36.309417007022056,513.041,0.0
0.013059205169957256,0.0,-992.1628296603694,30.44044942431917,513.279,0.0
0.013114746590677793,0.0,-996.3131462530973,33.74410861301505,515.462,0.0
0.013165708324852431,0.0,-992.1714993346791,48.67636189687888,517.465,0.0
0.013350854874821901,0.0,-994.9680146954022,59.48591024957519,524.742,0.0
0.013292489314064727,0.0,-995.9073125104609,58.89881156563785,522.448,0.0
0.013275468145735804,0.0,-1004.1742963136506,50.53127035187884,521.779,0.0
0.013352763077549358,0.0,-1014.2800475523014,44.528475445558605,524.817,0.0
0.013419397516792185,0.0,-1029.1514157738939,32.41869228228878,527.436,0.0
0.013448605739873803,0.0,-1032.0333232127173,28.584355713577185,528.584,0.0
0.0134547374313047,0.0,-1024.2103063175225,37.29211492779914,528.825,0.0
0.013406777936087931,0.0,-1023.7430577014954,32.28954994602278,526.94,0.0
0.013419575615713412,0.0,-1017.2713094164706,41.883398416278766,527.443,0.0
0.01345674740484429,0.0,-1018.2069677316751,40.650133764099984,528.904,0.0
0.013441456340321593,0.0,-1024.2110958213955,33.62077443641951,528.303,0.0
0.013520939344595969,0.0,-1028.4608010733373,37.062356171327146,531.427,0.0
0.013507887237940157,0.0,-1037.30924432029,27.515475033402197,530.914,0.0
0.013539792387543251,0.0,-1038.4787360853143,29.471396674495278,532.168,0.0
0.013537884184815795,0.0,-1031.8261117101317,40.530803555514964,532.093,0.0
0.013514400569916546,0.0,-1027.2843375953976,43.03347777426429,531.17,0.0
0.013472776307754935,0.0,-1035.8691945075184,33.63114738595181,529.534,0.0
0.01351737736617138,0.0,-1038.6142275656764,34.43897201692384,531.287,0.0
0.013473870343985343,0.0,-1037.0574449605745,30.625043864286503,529.577,0.0
0.013452574801546916,0.0,-1027.7977885357786,39.14549808705571,528.74,0.0
0.013407744758803174,0.0,-1009.7387109472155,54.81377359166808,526.978,0.0
0.013405276816608996,0.0,-1017.2791218120743,46.15745624330169,526.881,0.0
0.013481528597598207,0.0,-1028.2874290995067,43.66012264510685,529.878,0.0
0.013465168939548135,0.0,-1035.4002737018886,34.54880550957784,529.235,0.0
0.01355325157744759,0.0,-1040.4399264300432,39.76778780313037,532.697,0.0
0.013591441074699777,0.0,-1038.5096303065718,49.82378770597822,534.198,0.0
0.013663978221046206,0.0,-1041.6275628821604,53.21091038338536,537.049,0.0
0.013631335233055162,0.0,-1038.153306493576,52.417081426996894,535.766,0.0
0.013633955831467535,0.0,-1033.1978630298433,58.20227054911561,535.869,0.0
0.01370664563403216,0.0,-1047.4749306407082,48.46923657136969,538.726,0.0
0.01372170771422756,0.0,-1052.7116099796021,42.79238006736588,539.318,0.0
0.013751399348666801,0.0,-1054.1535707262967,42.96488581910942,540.485,0.0
0.013776587624669243,0.0,-1057.7675971393292,38.854777259469145,541.475,0.0
0.013784831060451865,0.0,-1054.0516458563577,44.5347103739326,541.799,0.0
0.013725193364543052,0.0,-1061.180716735924,33.226706067403406,539.455,0.0
0.013796763688174231,0.0,-1065.0936092078425,31.455138622349807,542.268,0.0
0.01385609607164665,0.0,-1065.1202525791186,35.30620680424445,544.6,0.0
0.013813835741909218,0.0,-1060.544215410309,37.231698788284476,542.939,0.0
0.013843094850396904,0.0,-1065.8181440097849,36.895569818218924,544.089,0.0
0.013894463667820068,0.0,-1062.6287492524568,45.79607736256579,546.108,0.0
0.013910568898839817,0.0,-1062.7977501861596,44.92176656046555,546.741,0.0
0.013878434764909424,0.0,-1060.840908803356,42.13178946188946,545.478,0.0
0.0138810553633218,0.0,-1061.2963925432068,41.474797685882294,545.581,0.0
0.013845461021778954,0.0,-1062.84852249495,37.2838398692185,544.182,0.0
0.013849913494809688,0.0,-1061.803116609123,37.823099763972884,544.357,0.0
0.013921178506004477,0.0,-1053.8848746767494,52.15563544187053,547.158,0.0
0.013891156116425808,0.0,-1063.4242463766932,41.96717802814431,545.978,0.0
0.013848946672094442,0.0,-1066.614353792036,34.75741493633817,544.319,0.0
0.013887823122328514,0.0,-1067.7076940659272,37.32532306224876,545.847,0.0
0.013938937512721353,0.0,-1062.2457451894643,50.79222236921358,547.856,0.0
0.013958579279462651,0.0,-1066.7001420689985,49.207520599235,548.628,0.0
0.013912604315082431,0.0,-1068.5274699040149,43.781314668595876,546.821,0.0
0.013918303480561774,0.0,-1073.1363423614994,37.94057610487262,547.045,0.0
0.01399211276205984,0.0,-1067.2208484495866,47.89700156061729,549.946,0.0
0.014072435375534303,0.0,-1066.7230440351898,52.668042746884964,553.103,0.0
0.01416255342967637,0.0,-1066.837226332949,59.15823550984215,556.645,0.0
0.014174689599022999,0.0,-1065.4676565145642,63.766222545399316,557.122,0.0
0.014117876043150823,0.0,-1063.524680349022,64.68837802965969,554.889,0.0
0.014046738245471202,0.0,-1059.059800220494,61.28217200940606,552.093,0.0
0.014097420109912478,0.0,-1056.8303736430403,67.35628638182585,554.085,0.0
0.014161942804803583,0.0,-1067.8226940606544,59.85781181353239,556.621,0.0
0.014176775900671689,0.0,-1065.7595094068859,63.49357976458555,557.204,0.0
0.01411352534093222,0.0,-1073.4827387691391,49.73212067489067,554.718,0.0
0.014118105027478116,0.0,-1075.5705425027688,48.971202400143696,554.898,0.0
0.014150646244657032,0.0,-1073.8450804987212,54.35023688538405,556.177,0.0
0.014180363321799309,0.0,-1080.8897456492844,49.98637180908269,557.345,0.0
0.014147822104620395,0.0,-1083.5365586080663,41.16808111618364,556.066,0.0
0.014157439446366783,0.0,-1081.600972775532,45.05685000903996,556.444,0.0
0.014144641766741298,0.0,-1078.5520119812325,44.07270674265683,555.941,0.0
0.014153775697130066,0.0,-1075.0292148398255,47.4951307192512,556.3,0.0
0.014098208833706494,0.0,-1080.380349984717,37.69378298297753,554.116,0.0
0.01410533279055567,0.0,-1083.3447840101421,33.84242161946688,554.396,0.0
0.01409421432933035,0.0,-1080.6168418226946,35.608756968224945,553.959,0.0
0.014152478119275393,0.0,-1083.159307795127,37.343300749110966,556.249,0.0
0.014193822511703643,0.0,-1081.9965020581678,41.83591083228691,557.874,0.0
0.01420662019132913,0.0,-1079.0221733078283,47.27118345414197,558.377,0.0
0.014223514146142884,0.0,-1076.640582448134,54.921406986170666,559.041,0.0
0.014175758192550375,0.0,-1083.2949923014776,48.053055774713165,557.164,0.0
0.014119529818847955,0.0,-1081.0612762871995,42.57470469953923,554.954,0.0
0.014069382251170366,0.0,-1063.5294499239078,53.61786626584199,552.983,0.0
0.01398135049867698,0.0,-1061.1875225236508,46.084985074981404,549.523,0.0
0.013944713006309792,0.0,-1070.4592418627112,31.646847633593147,548.083,0.0
0.013926292489314063,0.0,-1072.3237581369756,28.301386759305498,547.359,0.0
0.013999592916751477,0.0,-1070.9794000790143,35.120084254932664,550.24,0.0
0.014046051292489316,0.0,-1075.4861789076324,34.05756947662473,552.066,0.0
0.014115967840423366,0.0,-1075.6437750607524,44.28004524398732,554.814,0.0
0.014143496845104825,0.0,-1079.726448773643,43.54004314259765,555.896,0.0
0.01409678404233666,0.0,-1073.7405142080463,46.329479188992714,554.06,0.0
0.014156905149603095,0.0,-1068.4561487809992,60.10478989429872,556.423,0.0
0.014086174435171994,0.0,-1072.0765497707291,49.23498030624716,553.643,0.0
0.01400236617138205,0.0,-1074.871772479816,40.83488182868838,550.349,0.0
0.013910314471809486,0.0,-1072.1859928640972,34.860152818274265,546.731,0.0
0.013926928556889887,0.0,-1069.4577509965347,40.125308425970836,547.384,0.0
0.013962980867087318,0.0,-1066.4996879826824,45.10000746801961,548.801,0.0
0.014055159780175049,0.0,-1072.3621280124178,47.745173721415355,552.424,0.0
0.014101898025646244,0.0,-1077.01882407099,47.202386802565265,554.261,0.0
0.014030225931202935,0.0,-1084.9111482341373,33.164873058234974,551.444,0.0
0.013998117239975575,0.0,-1074.881366952783,40.38392394562277,550.182,0.0
0.013994835131284349,0.0,-1077.6231326202849,36.904660692449454,550.053,0.0
0.014050249338489725,0.0,-1072.2403548050152,47.90893874862358,552.231,0.0
0.01408879503358437,0.0,-1078.9821649476532,43.272277695342645,553.746,0.0
0.014092255241196826,0.0,-1078.459583375088,44.398517048512446,553.882,0.0
0.01411187156523509,0.0,-1082.82188842231,41.54755651801301,554.653,0.0
0.014132861795237126,0.0,-1086.841771319316,38.16209665448462,555.478,0.0
0.014180159780175046,0.0,-1082.8522697797926,46.93871523283474,557.337,0.0
0.01422488805210666,0.0,-1078.8646846311224,57.126780390370655,559.095,0.0
0.014210767351923469,0.0,-1079.858030752304,57.11507200678508,558.54,0.0
0.014219214329330349,0.0,-1084.043670945446,48.65112306980824,558.872,0.0
0.014156676165275798,0.0,-1082.350629437398,45.7454725982554,556.414,0.0
0.014104136983513128,0.0,-1076.6915543847194,49.81927373217158,554.349,0.0
0.01405396397313251,0.0,-1068.324013248438,56.07986710943685,552.377,0.0
0.01405617748829636,0.0,-1073.8025721757092,51.98891796004014,552.464,0.0
0.0140589253002239,0.0,-1075.7264865475502,49.87543048938207,552.572,0.0
0.014066125585182172,0.0,-1077.6259043590383,45.69320306449831,552.855,0.0
0.014052564624465708,0.0,-1073.3359590500047,46.26677617612669,552.322,0.0
0.014072969672297988,0.0,-1062.2283863942005,63.13762976343497,553.124,0.0
0.014056508243435786,0.0,-1065.9773261505677,57.56404423908378,552.477,0.0
0.01405065642173825,0.0,-1062.784406255061,60.21583609537057,552.247,0.0
0.014082612456747407,0.0,-1069.2854177087843,57.815745530616994,553.503,0.0
0.014106757581925504,0.0,-1068.7310724633696,62.331736704103896,554.452,0.0
