rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0016844087115815182,0.0,-135.96631928013707,6.630349092990124,66.204,0.0
0.003182118868308569,0.0,-257.4769210322895,9.416277654171141,125.07,0.0
0.00412996132709139,0.0,-321.27067382205934,8.010526462329308,162.324,0.0
0.005106172399755751,0.0,-385.22721716698805,11.513965752429005,200.693,0.0
0.005882556482800732,0.0,-452.99496370699154,8.877291787320994,231.208,0.0
0.006395099735395888,0.0,-485.6489217261222,8.565909501919897,251.353,0.0
0.006596707714227559,0.0,-499.3797558784961,14.155038389165426,259.277,0.0
0.0069116374923671895,0.0,-526.7984403616973,15.744102565370216,271.655,0.0
0.007616451251780988,0.0,-558.389459199114,20.625233638867883,299.357,0.0
0.008198402198249542,0.0,-604.4947574978689,20.375841697497556,322.23,0.0
0.00830867087319357,0.0,-623.0627127407145,21.399180331176172,326.564,0.0
0.008389426012619583,0.0,-643.1242409803227,16.929021752952558,329.738,0.0
0.008834266232444534,0.0,-678.3669423678838,10.788070486667086,347.222,0.0
0.009244555261550989,0.0,-690.8065791360533,23.25071078837634,363.348,0.0
0.009510991247710158,0.0,-719.3765942824774,14.422582112302086,373.82,0.0
0.00997491349480969,0.0,-758.8653717324627,11.370971212607706,392.054,0.0
0.01023659169550173,0.0,-789.3834168395396,6.607824323021906,402.339,0.0
0.010325971911255852,0.0,-799.3754837801438,4.6963574717786125,405.852,0.0
0.01064217382454712,0.0,-825.1993111289074,6.395541639513676,418.28,0.0
0.010812614492163647,0.0,-827.8253237072919,3.6202998030435967,424.979,0.0
0.010840983106045185,0.0,-819.0333325827394,9.952203693312931,426.094,0.0
0.010833426623244453,0.0,-822.8265106494625,10.318864873621424,425.797,0.0
0.010828134541013636,0.0,-824.342399675681,9.990958804618236,425.589,0.0
0.010690260533279055,0.0,-807.5443299431433,18.226180517917157,420.17,0.0
0.010692092407897416,0.0,-809.7379935046923,19.021923519761266,420.242,0.0
0.01081080806024832,0.0,-822.2134224792206,11.473126192897013,424.908,0.0
0.010764069814777122,0.0,-813.8844797769804,14.308638138644659,423.071,0.0
0.010758523305515978,0.0,-814.2430980384028,14.941204108904785,422.853,0.0
0.010922654182780376,0.0,-836.959763527407,2.729947674383742,429.304,0.0
0.011120242214532873,0.0,-857.7226036710709,-2.4048316216518284,437.07,0.0
0.011239314064726237,0.0,-859.2786969948978,2.4025732569799407,441.75,0.0
0.01123842357012009,0.0,-854.4634429694281,6.953328671457375,441.715,0.0
0.011320298188479544,0.0,-862.1204637430271,8.364634020365422,444.933,0.0
0.01160800427437411,0.0,-866.2490384108925,26.18642947886382,456.241,0.0
0.011695934256055363,0.0,-875.7476220760068,26.220197716536315,459.697,0.0
0.011631258904946063,0.0,-872.2076122577479,24.894621405106633,457.155,0.0
0.011630063097903523,0.0,-873.1342383544661,25.711965204627514,457.108,0.0
0.011636474659067779,0.0,-873.3781680848888,21.933970546358637,457.36,0.0
0.011641156116425808,0.0,-881.2300963779146,16.19715459215311,457.544,0.0
0.011798519234683493,0.0,-894.8446712768138,17.822598630373065,463.729,0.0
0.011949419906370856,0.0,-912.1516312878094,17.007722324384304,469.66,0.0
0.011934281498066355,0.0,-921.8879143995672,10.679054167368168,469.065,0.0
0.012046127620598413,0.0,-923.9684801699264,18.637893577294765,473.461,0.0
0.01198124872786485,0.0,-927.5128534060815,11.906914311675049,470.911,0.0
0.012104289639731328,0.0,-928.0372071885877,22.110205218986366,475.747,0.0
0.012150493588438834,0.0,-926.5872056820996,23.20904788209597,477.563,0.0
0.012222292896397313,0.0,-929.6180196970039,30.786269027837427,480.385,0.0
0.012310553633217996,0.0,-926.7890153009181,46.7048848921637,483.854,0.0
0.012280938326887848,0.0,-930.2541122116141,40.489516919592035,482.69,0.0
0.01236250763281091,0.0,-936.9097787656951,34.8966449437266,485.896,0.0
0.01239492163647466,0.0,-944.5726403190496,32.1521916462544,487.17,0.0
0.012493384897211478,0.0,-951.1550269497495,31.302146068121136,491.04,0.0
0.012486846122532057,0.0,-955.3283017987652,32.15995661852251,490.783,0.0
0.012391588642377369,0.0,-951.9871944094231,24.67421236630439,487.039,0.0
0.012492596173417464,0.0,-951.6081292364005,30.359492014734293,491.009,0.0
0.012476541827803786,0.0,-953.9221598301102,26.189216413758352,490.378,0.0
0.01244931813555872,0.0,-960.0739170458965,22.94761245905618,489.308,0.0
0.01239868715652351,0.0,-961.506919136615,21.305419563867424,487.318,0.0
0.012376908202727459,0.0,-953.0887981779682,30.898654379958664,486.462,0.0
0.01233457154488093,0.0,-944.0830670135632,40.29654596259406,484.798,0.0
0.01233706492977814,0.0,-940.6525229780973,40.17129406804402,484.896,0.0
0.012398534500305314,0.0,-945.6397876710645,35.52156359435249,487.312,0.0
0.012429905353144715,0.0,-954.9836372561003,23.81001381738326,488.545,0.0
0.012501501119478935,0.0,-955.6305385510867,24.255779056821062,491.359,0.0
0.012490509871768776,0.0,-945.9285906220045,33.25037394058144,490.927,0.0
0.012487227763077549,0.0,-935.2680744458881,42.60254556275236,490.798,0.0
0.012563174231630368,0.0,-949.443958357447,35.38674223797996,493.783,0.0
0.01258642886220232,0.0,-953.1200215715302,32.502344990861154,494.697,0.0
0.012653241400366376,0.0,-963.0964137405159,22.889613042788334,497.323,0.0
