rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0021849938937512714,0.0,-139.5477610936516,8.66194040915452,85.879,0.0
0.004677793608792998,0.0,-331.95618011451654,11.435594067695392,183.856,0.0
0.006487533075513942,0.0,-456.51841885967,15.60818070841554,254.986,0.0
0.007872226745369427,0.0,-555.3221409683836,20.198318823209377,309.41,0.0
0.008769870751068595,0.0,-611.0361605382525,37.200068451807674,344.691,0.0
0.009319662120903726,0.0,-652.4809437486864,39.14677237988843,366.3,0.0
0.009802411968247507,0.0,-694.88692069913,39.81365957902113,385.274,0.0
0.010198427640952573,0.0,-733.4815699343665,44.03025200172554,400.839,0.0
0.010670695094646855,0.0,-769.1335531427146,44.01631148335717,419.401,0.0
0.010979493181355587,0.0,-795.9431390496793,43.2889948797441,431.538,0.0
0.011195603500915936,0.0,-812.994530782383,43.753282019753506,440.032,0.0
0.011652350905760228,0.0,-846.0827047266131,48.4083224042232,457.984,0.0
0.011901892937105639,0.0,-861.423755970112,55.662525917860926,467.792,0.0
0.01198437818033788,0.0,-874.1617204224262,53.86987699715233,471.034,0.0
0.01213802666395278,0.0,-889.7468183550909,54.14572443601025,477.073,0.0
0.012252646041115409,0.0,-907.1068229517155,48.68282480925094,481.578,0.0
0.012502086301648686,0.0,-926.4752411934758,49.02807240411198,491.382,0.0
0.012690616731121516,0.0,-941.1141726272492,46.56698434381364,498.792,0.0
0.012805414207205374,0.0,-941.4017942054232,57.012920510408286,503.304,0.0
0.01289929778139629,0.0,-948.9307585179918,58.4476822353818,506.994,0.0
0.012995445756157135,0.0,-955.246634682871,60.906931943337824,510.773,0.0
0.013064319153266843,0.0,-952.9729974527644,69.77774514925423,513.48,0.0
0.013066252798697333,0.0,-970.3727922579483,51.49512890715989,513.556,0.0
0.013071443110116017,0.0,-973.1179420941023,47.25976361715061,513.76,0.0
0.013157668430694077,0.0,-978.5788766810514,51.95423414551496,517.149,0.0
0.013236235497659269,0.0,-986.7433492454686,51.32290320391173,520.237,0.0
0.013287935070221864,0.0,-981.4192472870768,64.19654053764691,522.269,0.0
0.013373371667005902,0.0,-988.5047035652518,64.24558466813163,525.627,0.0
0.01342524933848972,0.0,-1004.1215415113552,50.939475517163146,527.666,0.0
0.01353294830042744,0.0,-1009.6520450455819,53.77373747309152,531.899,0.0
0.01354638204762874,0.0,-1014.0031547248981,49.444607594884275,532.427,0.0
0.013604289639731324,0.0,-1018.8215186941188,54.51785759811882,534.703,0.0
0.013614415835538364,0.0,-1022.4794002342438,54.950502956123294,535.101,0.0
0.013672603297374315,0.0,-1017.8347082529617,64.51520555475646,537.388,0.0
0.013741756564217384,0.0,-1022.0002930848435,70.24792020853873,540.106,0.0
0.013734861591695506,0.0,-1028.9942638632606,63.540133790087594,539.835,0.0
0.013727890291064524,0.0,-1030.2026968596663,58.93533515426742,539.561,0.0
0.013804905353144718,0.0,-1026.6468535482786,69.805624428011,542.588,0.0
0.013813581314878892,0.0,-1029.896572922108,71.0794609493194,542.929,0.0
0.01386377976796255,0.0,-1037.310686769668,69.14277938985842,544.902,0.0
0.013905963769590881,0.0,-1040.4005855534078,67.47427198399772,546.56,0.0
0.01401633421534704,0.0,-1044.5710989441534,70.40209948296028,550.898,0.0
0.014125966822715243,0.0,-1050.8148495414987,76.36585599738473,555.207,0.0
0.014132403826582535,0.0,-1061.044895526659,66.0118183988407,555.46,0.0
0.014245751068593528,0.0,-1067.6053344609468,71.02412547424589,559.915,0.0
0.014471402401791168,0.0,-1071.5028925371294,85.91727506386721,568.784,0.0
0.014457358029717074,0.0,-1082.7813156688176,71.31347288045677,568.232,0.0
0.014441863423570123,0.0,-1094.7008003700967,57.88411371911991,567.623,0.0
0.014482775290046815,0.0,-1093.4422697733128,62.16865075307827,569.231,0.0
0.014407795644209237,0.0,-1088.1474597069775,65.1532615532129,566.284,0.0
0.014422196214125788,0.0,-1081.6270805787035,80.02865671454131,566.85,0.0
0.014496972318339102,0.0,-1088.9411215812825,81.2546660757283,569.789,0.0
0.014562563606757582,0.0,-1094.3187197256586,78.46160265616915,572.367,0.0
0.014622837370242217,0.0,-1110.0164846654693,64.1393281085388,574.736,0.0
0.014659245878282108,0.0,-1111.4716276504087,65.66275483438565,576.167,0.0
0.01465362304091187,0.0,-1108.5975014286944,69.90128647065988,575.946,0.0
0.01471913800122125,0.0,-1114.6276077580414,72.36062375934777,578.521,0.0
0.014684612253205777,0.0,-1119.2039315310592,63.75994617892342,577.164,0.0
0.01471013128434765,0.0,-1116.0027406409986,70.56894143204875,578.167,0.0
0.014773101974353754,0.0,-1121.201522196137,68.79089529928613,580.642,0.0
0.014798010380622837,0.0,-1113.9813271077544,79.10878208312957,581.621,0.0
0.014842814980663548,0.0,-1119.7345528428343,80.18265370355353,583.382,0.0
0.014836556075717482,0.0,-1123.2002946166156,73.89097990626604,583.136,0.0
0.014849862609403623,0.0,-1127.170709549976,71.50502176361374,583.659,0.0
0.014867697944229598,0.0,-1135.130852198638,65.75708666733594,584.36,0.0
0.014906930592306125,0.0,-1139.6931343467652,64.68664268045873,585.902,0.0
0.014936367799715041,0.0,-1129.6003903733315,78.98464460235677,587.059,0.0
0.014982037451658861,0.0,-1132.8207165749627,79.51013391490292,588.854,0.0
0.015037451658864234,0.0,-1145.6810353906583,69.82520625403626,591.032,0.0
0.015099379198046001,0.0,-1147.0357084863144,77.0988086263804,593.466,0.0
0.015118079584775086,0.0,-1148.2845326245606,77.79962893784649,594.201,0.0
0.015138408304498273,0.0,-1146.8852116193018,81.07626909680161,595.0,0.0
0.015149806635456951,0.0,-1148.6974548042915,79.04003832888444,595.448,0.0
0.015155302259312031,0.0,-1151.931065582302,74.91008138188695,595.664,0.0
0.015138408304498273,0.0,-1151.745505098389,71.15846833749431,595.0,0.0
0.015120878282108688,0.0,-1153.0484493281092,69.40279346188662,594.311,0.0
0.015161968247506617,0.0,-1157.8617720700554,69.49568769678302,595.926,0.0
0.01519361897007938,0.0,-1157.0290576167745,73.50867190446904,597.17,0.0
0.01515611642580908,0.0,-1151.2870285284744,74.666571740498,595.696,0.0
0.01523211377976796,0.0,-1145.9797535666762,88.03969995853666,598.683,0.0
0.015265621819662121,0.0,-1152.2659065493726,84.24195053544649,600.0,0.0
0.015266512314268267,0.0,-1157.479012743088,78.94207167092178,600.035,0.0
0.015257632810909829,0.0,-1158.7375026981592,76.02367727766453,599.686,0.0
0.015265621819662121,0.0,-1159.245487982065,78.38421010413467,600.0,0.0
0.015265621819662121,0.0,-1166.0985720790839,74.43717823328777,600.0,0.0
0.015301928556889884,0.0,-1173.312059299287,70.30145880087163,601.427,0.0
0.015352355994300832,0.0,-1178.887049083162,71.27555886848475,603.409,0.0
0.015390062080195395,0.0,-1174.0414093549675,81.14594924809765,604.891,0.0
0.015369478933441894,0.0,-1172.5499537454803,80.4526761364897,604.082,0.0
0.015415733767555463,0.0,-1174.6376973063154,82.12882714046266,605.9,0.0
0.015449089151231426,0.0,-1180.926011917098,79.4673817417479,607.211,0.0
0.015460334825971913,0.0,-1177.2535018419082,87.44627941333677,607.653,0.0
0.015530429472827192,0.0,-1174.8840946439143,100.20250606555129,610.408,0.0
0.015510075310400972,0.0,-1179.8076791528522,92.58824002883694,609.608,0.0
0.015538622023203743,0.0,-1173.7697762051876,102.84364873197035,610.73,0.0
0.015492799715041727,0.0,-1171.2528485528153,103.21594333861353,608.929,0.0
0.015490382658253615,0.0,-1171.9175655351276,105.33954555028399,608.834,0.0
0.015516944840219822,0.0,-1164.944978549189,117.76961624366365,609.878,0.0
0.015480180134337473,0.0,-1167.3102190148647,109.24538201055104,608.433,0.0
0.015465194382251173,0.0,-1165.192507020888,109.43897237218474,607.844,0.0
0.01543573173213922,0.0,-1164.6133144507558,105.22827521964142,606.686,0.0
0.015405887441481782,0.0,-1166.5681258255356,99.84526890184284,605.513,0.0
0.015393725829432114,0.0,-1167.8752317998376,99.5893650650334,605.035,0.0
0.015450819255037655,0.0,-1175.8710227817608,96.99937561774313,607.279,0.0
0.015499160390799918,0.0,-1176.0452243039208,101.87974597126437,609.179,0.0
0.015517402808874413,0.0,-1181.877977564278,97.20129049576191,609.896,0.0
0.015552615509871767,0.0,-1184.7220028171107,96.93312647648897,611.28,0.0
0.015592204355790762,0.0,-1186.3870637603927,101.72566233666812,612.836,0.0
0.01563466822715245,0.0,-1185.7633696384555,108.59832270832149,614.505,0.0
0.015637619580704254,0.0,-1189.2546824496178,104.32589388375845,614.621,0.0
0.015641003460207612,0.0,-1190.4366143168033,101.7742966086507,614.754,0.0
0.015709088133523307,0.0,-1190.578335915078,108.61185648731352,617.43,0.0
0.015720079381233463,0.0,-1195.8473066846955,102.12577714517303,617.862,0.0
0.01569814777121922,0.0,-1197.2060469115431,96.99313161625754,617.0,0.0
0.015676801343374715,0.0,-1203.1548452317681,87.85042140749658,616.161,0.0
0.015704432118868312,0.0,-1206.6263480693583,88.12803040915487,617.247,0.0
0.01573646448198657,0.0,-1197.8236620884118,101.36973637345203,618.506,0.0
0.01564868715652351,0.0,-1193.9864436523496,94.73814593002157,615.056,0.0
0.0156218196621209,0.0,-1190.0460450975104,97.61541266392734,614.0,0.0
0.0156218196621209,0.0,-1183.574708487787,104.02291681895937,614.0,0.0
0.0156218196621209,0.0,-1179.8644963856711,108.79744505104928,614.0,0.0
0.015604569509464684,0.0,-1179.398324893418,107.67338450795707,613.322,0.0
0.015613983309586807,0.0,-1185.8238527633393,100.88394153011483,613.692,0.0
0.015640240179116627,0.0,-1184.6875639725229,108.4197143927946,614.724,0.0
0.015676292489314063,0.0,-1182.3927910532623,116.0901510512569,616.141,0.0
0.01569814777121922,0.0,-1178.0742584730385,125.49041143891496,617.0,0.0
0.01568588438835742,0.0,-1183.5628885772765,115.94537283383646,616.518,0.0
0.015700844697740694,0.0,-1184.806625417396,114.38462778726594,617.106,0.0
0.015687512721351517,0.0,-1186.459576689274,112.35340697131427,616.582,0.0
0.01567270506818644,0.0,-1189.8636446511678,107.56963338361035,616.0,0.0
