rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017915988194585795,0.0,-132.90600895078416,6.101184978684881,70.417,0.0
0.00403297374313047,0.0,-284.36179321001123,9.389707730339266,158.512,0.0
0.005520684917565642,0.0,-396.2598011407847,10.130224144644087,216.985,0.0
0.0060963515163851,0.0,-452.8573293766932,13.8707459248724,239.611,0.0
0.007031421738245472,0.0,-498.5478490252655,26.455030214970773,276.363,0.0
0.007885049867697945,0.0,-569.072632602109,18.985591739538126,309.914,0.0
0.00843433238347242,0.0,-628.9978289100712,9.791024801742406,331.503,0.0
0.009172170771422756,0.0,-678.334081541203,19.037517703638525,360.503,0.0
0.00952488296356605,0.0,-705.6040289411509,14.529496013759585,374.366,0.0
0.009774755750050886,0.0,-717.4446759837319,17.759057837289156,384.187,0.0
0.010004808670873194,0.0,-734.8913848452636,18.847643787954343,393.229,0.0
0.010098590474251984,0.0,-741.5942517969429,27.919844188393228,396.915,0.0
0.010357317321392223,0.0,-771.0307494823703,15.153132910188605,407.084,0.0
0.010542158558925301,0.0,-795.4147978071799,14.445670186489664,414.349,0.0
0.010814878892733564,0.0,-812.5615091824588,16.66225262015567,425.068,0.0
0.010932933034805619,0.0,-815.8260275093589,16.33081093741832,429.708,0.0
0.011116324038265825,0.0,-820.9260969499734,20.53743034241985,436.916,0.0
0.011244300834520658,0.0,-843.6056314255102,10.854688938239942,441.946,0.0
0.011447537146346427,0.0,-858.0926127123632,10.16097372950872,449.934,0.0
0.011631665988194588,0.0,-857.2339327150435,25.933046727886275,457.171,0.0
0.011575234072867901,0.0,-865.4613935417683,17.440737460951407,454.953,0.0
0.01174190922043558,0.0,-870.8026551435457,22.30825379253361,461.504,0.0
0.01178279564420924,0.0,-868.4762771391045,27.805636759002578,463.111,0.0
0.011776027885202524,0.0,-877.5677646646079,22.04941393913619,462.845,0.0
0.01184772542234887,0.0,-893.4613378343533,14.694409297489614,465.663,0.0
0.012006564217382457,0.0,-901.157262292583,20.663326657941553,471.906,0.0
0.011916980460004068,0.0,-907.6780832870987,12.727592213727036,468.385,0.0
0.011976465499694689,0.0,-915.3625798573942,10.30574207021207,470.723,0.0
0.011887390596376958,0.0,-913.182120635465,9.395233521213287,467.222,0.0
0.011920924078974153,0.0,-911.8200920160522,14.293339541498998,468.54,0.0
0.012066430897618562,0.0,-918.3200098274497,23.42589527124464,474.259,0.0
0.012134439242825158,0.0,-917.5599021756327,28.119036189941333,476.932,0.0
0.012086835945450847,0.0,-916.9072046504991,19.985076666402808,475.061,0.0
0.012124669244860577,0.0,-920.8706844133532,18.15857149457125,476.548,0.0
0.012244835131284347,0.0,-924.6826118022714,25.966703807303464,481.271,0.0
0.012390291064522696,0.0,-927.2726178735055,30.34779656394444,486.988,0.0
0.012387670466110322,0.0,-924.2202721009069,34.27854446457445,486.885,0.0
0.012316354569509464,0.0,-928.3461738624121,22.209612460329094,484.082,0.0
0.012312792591084877,0.0,-931.8185709859861,25.566094307021544,483.942,0.0
0.012263153877467944,0.0,-923.7062984596167,27.540766765309314,481.991,0.0
0.012389298799104416,0.0,-932.462906710039,24.90015262199325,486.949,0.0
0.012321875636067575,0.0,-936.3615395023348,21.96105864579064,484.299,0.0
0.012327218603704455,0.0,-938.9244067196767,22.83910408175707,484.509,0.0
0.01240438632200285,0.0,-935.7085559177946,32.26563980879389,487.542,0.0
0.012477992061876652,0.0,-935.5690428250161,40.79224160843768,490.435,0.0
0.012589965397923876,0.0,-942.2838582242476,42.797933685408786,494.836,0.0
0.012710767351923467,0.0,-959.5772555283577,39.31471426006814,499.584,0.0
0.012745700183187462,0.0,-961.3834603224487,40.79939199733187,500.957,0.0
0.012694636678200692,0.0,-962.0482847746404,33.18807121326353,498.95,0.0
0.012720690006106245,0.0,-967.3802220907675,28.836168085757834,499.974,0.0
0.012785696112354977,0.0,-969.9071182997363,32.10344179791556,502.529,0.0
0.01292993079584775,0.0,-982.5391974585925,29.393745687269778,508.198,0.0
0.012943924282515774,0.0,-982.9427256903545,26.284884815992612,508.748,0.0
0.012903801139833092,0.0,-979.3719928897282,30.268683411877763,507.171,0.0
0.012801470588235293,0.0,-979.5768530513159,28.06429597648106,503.149,0.0
0.012865306330144512,0.0,-976.3636609099633,36.05425022776394,505.658,0.0
0.01301386627315286,0.0,-995.040844474201,33.80794802920862,511.497,0.0
0.0130526409525748,0.0,-1005.5094212159356,27.200482141056945,513.021,0.0
0.013067372277630775,0.0,-1001.6484136844604,29.603143646459547,513.6,0.0
0.013040911866476695,0.0,-997.1325218940574,28.604616681214384,512.56,0.0
0.013095155709342563,0.0,-995.0895346904707,36.46746765753813,514.692,0.0
0.013155861998778752,0.0,-997.0143663662025,42.89726980787425,517.078,0.0
0.0132062131080806,0.0,-1004.1583170535914,36.86932203511828,519.057,0.0
0.013197613474455522,0.0,-1006.2167218244931,31.239703878214762,518.719,0.0
0.013228297374313046,0.0,-1014.0001657379473,27.211052178237406,519.925,0.0
0.01327340728679015,0.0,-1020.4753337221501,23.98120713189694,521.698,0.0
0.013332714227559534,0.0,-1018.0567569094724,32.57851397871623,524.029,0.0
0.013415886423773662,0.0,-1013.803632203272,48.89548138952719,527.298,0.0
0.013381615102788522,0.0,-1015.7612643818687,45.25991656026702,525.951,0.0
0.013385024424994911,0.0,-1013.9582357976972,45.109766489433284,526.085,0.0
0.013362558518216975,0.0,-1023.1399786806355,32.92936145802115,525.202,0.0
0.013364135965805005,0.0,-1020.4381403528671,33.98002145459645,525.264,0.0
0.013364924689599022,0.0,-1015.9094776712484,38.45385519662205,525.295,0.0
0.013379019947079176,0.0,-1011.323645160431,44.4531547433362,525.849,0.0
0.013407821086912271,0.0,-1016.9338528760329,42.284266849038836,526.981,0.0
0.013391105231019744,0.0,-1008.5250810820004,50.50138641489822,526.324,0.0
0.013385431508243435,0.0,-1005.6276782882644,53.8711740524757,526.101,0.0
0.013386245674740482,0.0,-1016.788720716777,44.75038213522701,526.133,0.0
0.013491044168532463,0.0,-1022.3243989323408,46.89936588706528,530.252,0.0
0.013572664359861592,0.0,-1027.5684424101291,46.51038243584208,533.46,0.0
0.01361563708528394,0.0,-1033.8844101280736,41.543246409250756,535.149,0.0
0.013686545898636273,0.0,-1037.5802156922557,43.89984252426976,537.936,0.0
0.013670084469774068,0.0,-1042.3680373443246,37.98741280406215,537.289,0.0
0.013666497048646448,0.0,-1043.5739246152325,39.105245738168456,537.148,0.0
0.013602203338082635,0.0,-1034.5384931219828,43.93891860380102,534.621,0.0
0.013566201913291265,0.0,-1030.6575617668543,45.60935715058305,533.206,0.0
0.013584342560553634,0.0,-1026.7595501194621,52.08249811117482,533.919,0.0
0.013654131894972523,0.0,-1035.3775393149003,53.049076548954474,536.662,0.0
0.013764273356401383,0.0,-1035.0612843664949,61.56123234754944,540.991,0.0
0.013799689599022997,0.0,-1035.5513693449632,67.09976589527021,542.383,0.0
0.013793863220028497,0.0,-1035.0997530586365,65.74159755451953,542.154,0.0
0.013629859556279258,0.0,-1028.5157395138772,58.73407230863751,535.708,0.0
0.013615484429065745,0.0,-1034.0057028879812,51.31597059893987,535.143,0.0
0.013622175859963363,0.0,-1035.4842556867734,49.44014703592812,535.406,0.0
0.013619199063708528,0.0,-1038.6756872442384,43.68616885084599,535.289,0.0
0.013632658253612864,0.0,-1051.1010756148087,29.424812443490577,535.818,0.0
0.013684357826175454,0.0,-1044.128905933933,38.29185836732443,537.85,0.0
0.01349771015672705,0.0,-1039.311328559728,29.207642753360837,530.514,0.0
0.013513102992061874,0.0,-1040.0522018857573,29.58853518402642,531.119,0.0
0.013570476287400773,0.0,-1038.9113664100657,37.098168502893515,533.374,0.0
0.013653724811723996,0.0,-1039.9486267515042,43.93833785812508,536.646,0.0
0.013686011601872584,0.0,-1045.7413950731375,43.36083831507485,537.915,0.0
0.013685502747811927,0.0,-1055.124709375109,36.12420910805348,537.895,0.0
0.013713362507632812,0.0,-1052.3812215143637,39.534055263383664,538.99,0.0
0.013604569509464683,0.0,-1037.5644558913505,44.00440676772528,534.714,0.0
0.013626272135151636,0.0,-1036.655956544829,50.661344435808964,535.567,0.0
0.013678327905556687,0.0,-1039.5620619549154,49.74349785972322,537.613,0.0
0.013725371463464281,0.0,-1033.4548283110876,59.89463807204021,539.462,0.0
0.01363464278444942,0.0,-1040.8648968716645,41.331998190374655,535.896,0.0
0.013653266843069407,0.0,-1042.8195109293194,34.58407213108354,536.628,0.0
0.013662527986973337,0.0,-1042.4126700600782,34.65650762537682,536.992,0.0
0.013620115001017709,0.0,-1042.094586549007,31.920132738562764,535.325,0.0
0.013609530836556076,0.0,-1043.7096369513379,30.660437698918177,534.909,0.0
0.013624745572969672,0.0,-1038.130157762049,39.67422557790395,535.507,0.0
0.013651256869529818,0.0,-1039.3942311886044,43.7255487679496,536.549,0.0
0.013694738449012825,0.0,-1044.1000214076037,46.44859197790154,538.258,0.0
0.01367479136983513,0.0,-1047.5345360946537,41.708212110885896,537.474,0.0
0.013802513739059635,0.0,-1051.2663963284008,45.46134538306182,542.494,0.0
0.013877518827600249,0.0,-1045.8299243814072,57.04310823543316,545.442,0.0
0.013919066761652756,0.0,-1041.1786699690206,65.65460870992666,547.075,0.0
0.013782006920415226,0.0,-1041.0739086641468,55.099708535708665,541.688,0.0
0.013685044779157338,0.0,-1033.4377465335315,58.47086243793665,537.877,0.0
0.013596936698554855,0.0,-1034.0137189962136,48.22226190457555,534.414,0.0
0.01358027172806839,0.0,-1039.6259947063104,36.32426703043329,533.759,0.0
0.013707994097292899,0.0,-1044.1604055112052,39.54130087388835,538.779,0.0
0.013794957256258905,0.0,-1050.5365091598026,41.736473549080415,542.197,0.0
0.013906294524730306,0.0,-1059.5349933264963,45.22813329481037,546.573,0.0
0.01390944941990637,0.0,-1046.5541854366686,62.22044143937224,546.697,0.0
0.01395865560757175,0.0,-1053.9318109364467,60.514651810432916,548.631,0.0
0.013996870547526971,0.0,-1061.6806382566176,59.58658594878981,550.133,0.0
0.013983564013840832,0.0,-1059.921525480193,61.89048904079304,549.61,0.0
0.013967509668227152,0.0,-1055.1448825674095,65.44855410840843,548.979,0.0
0.014056915326684311,0.0,-1063.8776330186754,62.81262317803771,552.493,0.0
0.013998142682678608,0.0,-1074.0568494917281,43.70348747324335,550.183,0.0
0.013958731935680847,0.0,-1078.2771162074703,34.30239763864997,548.634,0.0
0.014014451455322617,0.0,-1068.148300238515,54.30877057914937,550.824,0.0
0.014047069000610627,0.0,-1074.1650140442052,54.17963558379604,552.106,0.0
0.014163189497252189,0.0,-1069.7019760901364,68.51546557855961,556.67,0.0
0.014151511296560148,0.0,-1077.1847722643065,58.895587369285614,556.211,0.0
0.014134668227152453,0.0,-1087.2422445090704,47.24630461450148,555.549,0.0
0.014173188479544066,0.0,-1087.225847649179,48.971367089389574,557.063,0.0
0.014103704457561574,0.0,-1077.0902441730975,54.70237126731374,554.332,0.0
0.01409248422552412,0.0,-1075.2685791573076,57.07991884573958,553.891,0.0
0.01413894260126196,0.0,-1081.6538400747506,50.69413368974148,555.717,0.0
0.014099659067779364,0.0,-1075.420468287753,54.85809451664562,554.173,0.0
0.014078083655607577,0.0,-1079.458624087207,49.20390905332374,553.325,0.0
0.014097725422348873,0.0,-1079.9065248604302,51.63503656570374,554.097,0.0
0.014113016486871566,0.0,-1080.531142576594,50.9996345487576,554.698,0.0
0.014114339507429267,0.0,-1083.43841124124,46.29060060952939,554.75,0.0
0.01412444026053328,0.0,-1076.804542931667,54.33646659948256,555.147,0.0
0.014111998778750254,0.0,-1070.756517435986,59.745784135897196,554.658,0.0
0.014113932424180744,0.0,-1073.1454664245039,58.507004407674614,554.734,0.0
0.014141003460207614,0.0,-1082.9337434421996,54.85749304275878,555.798,0.0
0.014096097089354774,0.0,-1076.2262849419424,60.12838768366966,554.033,0.0
0.014046483818440873,0.0,-1081.1034112660047,49.56144335665704,552.083,0.0
0.014070069204152252,0.0,-1081.7543180885734,50.213213769222456,553.01,0.0
0.014134693669855486,0.0,-1074.615658596358,63.56016285911306,555.55,0.0
0.014091873600651334,0.0,-1073.601604406711,60.82230855706281,553.867,0.0
0.014027681660899656,0.0,-1065.3521975921556,65.0977448229744,551.344,0.0
0.014068669855485449,0.0,-1068.864323334034,64.10707627216658,552.955,0.0
0.014116858335029516,0.0,-1078.2851784979994,54.75638302962389,554.849,0.0
0.014113296356604924,0.0,-1075.7280312290136,54.81548030054538,554.709,0.0
0.014106732139222469,0.0,-1070.9921001930275,61.61972195268699,554.451,0.0
0.014120115001017706,0.0,-1080.4619308502372,55.47092603377415,554.977,0.0
0.014108538571137795,0.0,-1091.289922548817,43.682088070285154,554.522,0.0
0.014128129452473033,0.0,-1094.117095685832,42.383612065178156,555.292,0.0
0.014172323427640954,0.0,-1089.2491342775002,48.895706284737784,557.029,0.0
0.014107368206798287,0.0,-1079.7074627928152,55.97204426546067,554.476,0.0
0.014112660289029109,0.0,-1080.8837199618226,57.90726652287286,554.684,0.0
0.014158024628536537,0.0,-1078.277649058974,60.526245295458295,556.467,0.0
0.01407620089558315,0.0,-1078.4359667207345,57.5347879520814,553.251,0.0
0.014099251984530834,0.0,-1065.8278976683323,71.886368697754,554.157,0.0
0.014207714227559535,0.0,-1071.9654212275282,71.87044153192706,558.42,0.0
0.014261016690413192,0.0,-1081.1404596479981,68.17141890057586,560.515,0.0
0.014220028495827397,0.0,-1080.5437429755577,62.52920431566464,558.904,0.0
0.0142182475066151,0.0,-1079.7727946852608,60.53140788491137,558.834,0.0
0.014186647669448405,0.0,-1079.5231183316246,60.19394818310012,557.592,0.0
0.014104365967840425,0.0,-1069.8391284639658,59.601038099533035,554.358,0.0
0.013973666802361085,0.0,-1068.4896622447395,53.0502577986614,549.221,0.0
0.013927208426623245,0.0,-1072.6551980327124,46.099807931761866,547.395,0.0
0.013907235904742521,0.0,-1064.7300600357796,54.525535056441406,546.61,0.0
0.01385408609810706,0.0,-1067.187711027381,46.77198745122345,544.521,0.0
0.013793634235701202,0.0,-1056.41376061484,53.6641302915401,542.145,0.0
0.01370756157134134,0.0,-1051.9645306989867,52.66531624914976,538.762,0.0
0.013684714024017912,0.0,-1048.6712894213385,50.42020674566243,537.864,0.0
0.013602203338082638,0.0,-1054.2065650302045,37.81579769491283,534.621,0.0
0.01359808162019133,0.0,-1052.1654142481698,38.61552405478576,534.459,0.0
0.013638840830449826,0.0,-1048.621060195764,43.86442381257136,536.061,0.0
0.01367387543252595,0.0,-1048.5460808245873,47.413615370724706,537.438,0.0
0.013730841644616324,0.0,-1047.8526611754726,50.25131254230018,539.677,0.0
0.013775010177081213,0.0,-1053.2028988621178,49.34221601086441,541.413,0.0
0.013714761856299615,0.0,-1054.9058303556194,42.68661329138379,539.045,0.0
0.013706772847547326,0.0,-1052.607744794281,42.46234761298704,538.731,0.0
0.013724684510482393,0.0,-1046.3411366244225,48.71670966163582,539.435,0.0
0.013799257073071442,0.0,-1056.4663940919131,42.20438137961212,542.366,0.0
0.013785874211276205,0.0,-1056.9795301344604,38.23058040811601,541.84,0.0
0.013807373295338895,0.0,-1061.0386179450413,35.07074034778714,542.685,0.0
0.013830398941583551,0.0,-1060.203076718618,38.14520555576556,543.59,0.0
0.013822384490128233,0.0,-1057.022046192643,42.79874200806713,543.275,0.0
0.01381566761652758,0.0,-1058.5153577838048,41.25859193713872,543.011,0.0
0.013777910645226949,0.0,-1052.4173446782509,41.96286137816518,541.527,0.0
0.013919804600040706,0.0,-1056.0061318606479,54.64392014384959,547.104,0.0
0.013936800325666599,0.0,-1056.7513065329902,58.35444516229387,547.772,0.0
0.013938708528394059,0.0,-1055.2769665831768,61.29179528147209,547.847,0.0
0.01392636881742316,0.0,-1048.8798665734294,65.31087131166662,547.362,0.0
0.013945578058212903,0.0,-1053.5773463565392,61.07223231071306,548.117,0.0
0.0139864899246896,0.0,-1062.7186809983823,49.64961272304105,549.725,0.0
0.014019183798086712,0.0,-1054.6100116318835,58.00974052907268,551.01,0.0
0.01402386525544474,0.0,-1064.7975313025458,48.89790475422014,551.194,0.0
0.014004452473030737,0.0,-1062.9911679562256,49.07648711722996,550.431,0.0
0.013941608996539793,0.0,-1062.6668597163148,43.46460794752085,547.961,0.0
0.013955806024832075,0.0,-1056.732538908408,55.31858592054018,548.519,0.0
0.013902350905760226,0.0,-1052.5548253701093,50.899319816704455,546.418,0.0
0.01379592407897415,0.0,-1040.7651735338798,51.05028300598513,542.235,0.0
0.013778444941990639,0.0,-1038.9293343694337,52.79833904648319,541.548,0.0
0.013684052513739062,0.0,-1050.882681401404,33.51873155718688,537.838,0.0
0.013758345206594748,0.0,-1056.4883917599645,34.5811685173515,540.758,0.0
0.01392423163036841,0.0,-1064.997684206366,41.13279043433569,547.278,0.0
0.01397786484836149,0.0,-1075.4542006472914,36.667645044568076,549.386,0.0
0.013964889069814777,0.0,-1076.4484153585377,31.945747564933143,548.876,0.0
0.013958172196214124,0.0,-1066.8726178801508,45.53213906392576,548.612,0.0
0.013968883574190922,0.0,-1066.1578527854904,51.018137048774236,549.033,0.0
0.013901943822511705,0.0,-1058.8277920494197,57.0386513469949,546.402,0.0
0.013871845104823938,0.0,-1053.8006981813776,60.278605931515415,545.219,0.0
0.01384864135965805,0.0,-1050.2460042853943,62.95743015813502,544.307,0.0
0.013874592916751478,0.0,-1046.4335228436737,64.19412995430856,545.327,0.0
0.013843858131487889,0.0,-1046.3018587398512,61.05225279073419,544.119,0.0
0.013853602686749438,0.0,-1045.108015014534,63.9863565040919,544.502,0.0
0.013812563606757582,0.0,-1043.7669093619904,60.01943879351049,542.889,0.0
0.01370544982698962,0.0,-1054.976949279876,38.916566730820385,538.679,0.0
0.01382108691227356,0.0,-1066.7122866880563,36.23931796842165,543.224,0.0
0.013902885202523915,0.0,-1071.4358849332227,34.928506338730166,546.439,0.0
0.013885202523916142,0.0,-1067.801521268141,35.11429477791003,545.744,0.0
0.013846860370445755,0.0,-1062.5755864183614,35.41662948842459,544.237,0.0
0.013917056788113167,0.0,-1062.4731505871773,43.11594976063052,546.996,0.0
0.013974786281294527,0.0,-1055.6095991805294,57.77641692423718,549.265,0.0
0.013981121514349685,0.0,-1050.998755337611,64.16134163519608,549.514,0.0
0.013945857927946267,0.0,-1047.8563579986564,65.59108306128233,548.128,0.0
0.013909729289639731,0.0,-1050.7752119256756,60.884663118759136,546.708,0.0
0.013876424791369833,0.0,-1049.7111615285332,61.8042084170787,545.399,0.0
0.013961683289232649,0.0,-1064.6167257365737,52.417440032883256,548.75,0.0
0.013967051699572562,0.0,-1064.7207519430585,50.13784314603667,548.961,0.0
0.013911510278852023,0.0,-1066.6753666939367,41.70292244268123,546.778,0.0
0.013936367799715044,0.0,-1064.5583116453608,49.08303151730205,547.755,0.0
0.013968527376348466,0.0,-1063.0020224944662,56.43007074409331,549.019,0.0
0.014024374109505397,0.0,-1061.5553897517866,64.56937479426483,551.214,0.0
0.014008192550376554,0.0,-1059.2479860689655,67.1418449972694,550.578,0.0
0.013950055973946674,0.0,-1058.9663814252044,63.928791041537465,548.293,0.0
