rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0018502188072460819,0.0,-119.47995195709088,6.325479350382415,72.721,0.0
0.004291089965397924,0.0,-305.0648645838353,15.054020521360739,168.657,0.0
0.005748193568084673,0.0,-423.5121957385771,13.398896817224093,225.927,0.0
0.006859734378180338,0.0,-513.4411683624794,18.28289265081515,269.615,0.0
0.007865967840423366,0.0,-578.1178621188237,22.69955943338471,309.164,0.0
0.00869489110523102,0.0,-633.6583730443801,24.929873524614873,341.744,0.0
0.009352610421331162,0.0,-681.5521567863859,28.044759185619615,367.595,0.0
0.00974799002646041,0.0,-705.897016462242,33.8979614394166,383.135,0.0
0.010250330755139427,0.0,-733.0871768186908,40.86329432477094,402.879,0.0
0.010621107266435989,0.0,-776.5525649791081,29.06032420796952,417.452,0.0
0.011014833095868103,0.0,-811.424937127105,26.33936627353481,432.927,0.0
0.01122638917158559,0.0,-824.7292277877959,31.526958635161222,441.242,0.0
0.011495827396702626,0.0,-838.3113322128469,43.286629496054125,451.832,0.0
0.011584953185426418,0.0,-858.206947442447,31.969773543940008,455.335,0.0
0.011674180744962346,0.0,-864.8419439464883,30.75227619558156,458.842,0.0
0.011793939548137596,0.0,-872.303188762653,35.93335318549954,463.549,0.0
0.011859378180337877,0.0,-881.3825375682735,37.963099415045974,466.121,0.0
0.012053073478526358,0.0,-892.280419752976,44.41833867799559,473.734,0.0
0.012250483411357625,0.0,-891.5631306553579,65.2579054371502,481.493,0.0
0.012326353551801344,0.0,-890.8156044907248,74.01827679988111,484.475,0.0
0.01238309077956442,0.0,-906.1666789749821,61.42024402936676,486.705,0.0
0.012597674536942804,0.0,-919.6847011609073,63.29877068895542,495.139,0.0
0.012689420924078973,0.0,-931.4157642532451,57.595623257237285,498.745,0.0
0.012726974353755345,0.0,-940.4362202697275,51.20607065372426,500.221,0.0
0.012869148178302462,0.0,-946.1487975379289,61.16673385436214,505.809,0.0
0.0129307449623448,0.0,-954.6583884009227,61.15702216013471,508.23,0.0
0.012910772440464072,0.0,-967.8184143828665,47.05162028140948,507.445,0.0
0.012957332587014044,0.0,-978.209589604443,42.8303903733337,509.275,0.0
0.01299954203134541,0.0,-976.3025113859466,48.48489162238562,510.934,0.0
0.013142809892122936,0.0,-986.6922327584275,49.12295918164597,516.565,0.0
0.013249134948096885,0.0,-1002.0938732679556,41.508796020779684,520.744,0.0
0.013348514146142887,0.0,-1004.5079655902449,45.77546621110832,524.65,0.0
0.013459546102177894,0.0,-1007.9575922415485,52.56584649731388,529.014,0.0
0.01345244758803175,0.0,-1012.9451870174616,50.12783167699269,528.735,0.0
0.013519158355383674,0.0,-1010.5482116710548,58.05267672263269,531.357,0.0
0.01356035009159373,0.0,-1011.170814428604,61.09568132734596,532.976,0.0
0.01366084876857317,0.0,-1013.7297894438842,66.22234708536719,536.926,0.0
0.013652961530633015,0.0,-1012.8222130962738,68.7185283596527,536.616,0.0
