rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014957256258904944,0.0,-100.18719973692676,4.274871885777877,58.788,0.0
0.0027500508854060657,0.0,-216.82344890704755,10.493992724194735,108.088,0.0
0.0035825615713413394,0.0,-292.4511157447969,9.113786593752947,140.809,0.0
0.004387365153673926,0.0,-334.44539903765605,10.0164428196178,172.441,0.0
0.004771473641359657,0.0,-374.68969670471455,8.586192028814926,187.538,0.0
0.005103170160797882,0.0,-403.80273225454266,14.914186734613784,200.575,0.0
0.005174460614695704,0.0,-424.3289981653704,12.692739377589096,203.377,0.0
0.00545013230205577,0.0,-448.596055873832,13.13546331959492,214.212,0.0
0.005837472013026665,0.0,-482.6811163336378,6.472977049484385,229.436,0.0
0.006261678200692041,0.0,-498.97648556535654,5.673127000569757,246.109,0.0
0.006687105638102992,0.0,-519.9291999608417,7.928397111957591,262.83,0.0
0.007024603093832688,0.0,-549.7886354638531,8.909393151389278,276.095,0.0
0.007177971707714228,0.0,-558.5959593422997,8.76228875098829,282.123,0.0
0.007016893954813758,0.0,-544.3271733795525,19.82126749218186,275.792,0.0
0.007102737634846327,0.0,-542.2958145773155,23.348142402961255,279.166,0.0
0.0071205729696722985,0.0,-566.1227801959039,8.328661715121678,279.867,0.0
0.007145964787299004,0.0,-576.0349886941775,7.949826586329031,280.865,0.0
0.007095028495827397,0.0,-565.2530205434053,7.873842103879441,278.863,0.0
0.007226694484021983,0.0,-564.8664248709621,6.635253331547527,284.038,0.0
0.007326175452880115,0.0,-579.9234525899672,2.7550548908633345,287.948,0.0
0.007056559128841847,0.0,-559.0801819104843,11.0102904401148,277.351,0.0
0.007391003460207612,0.0,-576.0721819701821,14.985772084121999,290.496,0.0
0.008027757989008752,0.0,-624.1439922117539,12.97644388278405,315.523,0.0
0.008371616120496644,0.0,-641.1091766552603,10.854975556083277,329.038,0.0
0.008661281294524729,0.0,-664.6526767866135,8.02370347066626,340.423,0.0
0.00835324648890698,0.0,-656.7470221223429,-1.356492070399341,328.316,0.0
0.008399832078159985,0.0,-642.9599115238116,8.302420094126079,330.147,0.0
0.008342789537960514,0.0,-635.4518299196463,16.06887694201809,327.905,0.0
0.008552946265011196,0.0,-652.7383849017401,17.387991655154845,336.165,0.0
0.008610523101974353,0.0,-657.5492017637843,16.88750545400314,338.428,0.0
0.00858604722165683,0.0,-650.4898937102768,22.698309385671966,337.466,0.0
0.00881144412782414,0.0,-661.2480561435802,21.50897144495581,346.325,0.0
0.008954635660492571,0.0,-669.4537063819231,21.03853379633985,351.953,0.0
0.009014527783431711,0.0,-691.5567982990965,5.129217841143065,354.307,0.0
0.009125305312436393,0.0,-693.4222824760668,9.035129574449003,358.661,0.0
0.009377518827600245,0.0,-699.4112362554981,23.815055679196192,368.574,0.0
0.00939889069814777,0.0,-712.0228117363064,15.023424354419218,369.414,0.0
0.009307373295338898,0.0,-717.2549336538817,8.548979633989383,365.817,0.0
0.009436876653775699,0.0,-725.8758378733727,7.591853276755877,370.907,0.0
0.00958981274170568,0.0,-734.0561949348406,4.419878373240079,376.918,0.0
0.009633777732546306,0.0,-735.0744617160561,13.349789375418995,378.646,0.0
0.009750585182169754,0.0,-748.5873366147238,7.5459010254139525,383.237,0.0
0.009736820679829025,0.0,-750.6920162710061,0.5491345396311705,382.696,0.0
0.009805999389375127,0.0,-758.1551407648076,-1.1294883284681378,385.415,0.0
0.009690107877060861,0.0,-763.9222878791365,-7.856661530987835,380.86,0.0
0.009451455322613475,0.0,-736.727781515408,2.5746968384808078,371.48,0.0
0.009457230816201914,0.0,-733.8002210604725,5.3757828103231,371.707,0.0
0.009676852228780784,0.0,-749.9056054950324,4.190045863422154,380.339,0.0
0.010104391410543456,0.0,-762.7606972302752,17.688520099720545,397.143,0.0
0.010067346834927743,0.0,-764.6280798711587,18.45485509781654,395.687,0.0
0.010000025442703035,0.0,-764.8526002602583,16.5618281791443,393.041,0.0
0.00985652859759821,0.0,-752.6126900129657,16.13185118180437,387.401,0.0
0.009800071239568492,0.0,-754.4672804918874,9.978821520757895,385.182,0.0
0.009849201099124771,0.0,-758.5397389332305,7.449756247146035,387.113,0.0
0.010116400366374925,0.0,-771.9342533654108,8.316920921514589,397.615,0.0
0.010111795237125992,0.0,-780.7785718911381,11.754849063934158,397.434,0.0
0.01029691634439243,0.0,-792.4088667050224,20.308199771926084,404.71,0.0
0.01050524119682475,0.0,-808.0833700050656,20.033941893261492,412.898,0.0
0.010539207205373498,0.0,-815.3687627577455,23.394414863710477,414.233,0.0
0.01052498473437818,0.0,-819.9007874619829,15.006784695187784,413.674,0.0
0.01047226745369428,0.0,-819.4457081038694,16.06647991019717,411.602,0.0
0.010601287400773459,0.0,-829.2840955524968,15.332869818128398,416.673,0.0
0.010545593323834724,0.0,-831.849011499861,10.068501354028312,414.484,0.0
0.010666624262161611,0.0,-835.4963075961118,14.385465821495886,419.241,0.0
0.010604136983513127,0.0,-825.0047107580131,20.833583864958225,416.785,0.0
0.010434103399145127,0.0,-800.9295312097282,21.341510762719956,410.102,0.0
0.01058607266435986,0.0,-818.0505086785078,10.298596875585737,416.075,0.0
0.010586708731935684,0.0,-832.6734303357506,0.792289456817911,416.1,0.0
0.010646499084062693,0.0,-830.0532104178305,11.180360377495358,418.45,0.0
0.010809001628332995,0.0,-834.3317780794955,15.700283780446329,424.837,0.0
0.010854391410543457,0.0,-847.4494277719768,8.881106660922221,426.621,0.0
0.010925274781192755,0.0,-856.180242803287,8.832188011109734,429.407,0.0
0.010918786891919397,0.0,-848.370124857547,22.849128491532795,429.152,0.0
0.010734072867901488,0.0,-826.5369241163019,25.068235621690576,421.892,0.0
0.010837548341135763,0.0,-832.5974996080083,28.141826197524576,425.959,0.0
0.011003460207612458,0.0,-839.7102834688192,27.689779886696197,432.48,0.0
0.010996183594545085,0.0,-839.1079158486207,19.74878777898514,432.194,0.0
0.01116349480968858,0.0,-848.5036099062512,20.7135677581765,438.77,0.0
0.011460589253002241,0.0,-858.187585268999,34.67232738468259,450.447,0.0
0.011532744758803176,0.0,-885.7879902892959,20.548487902310008,453.283,0.0
0.01151847140240179,0.0,-891.7803850470368,18.05833451019205,452.722,0.0
0.011535492570730714,0.0,-881.9341716714785,25.4401884232816,453.391,0.0
0.011602457765112966,0.0,-884.5916482504131,29.333687890495874,456.023,0.0
0.011575437614492165,0.0,-881.0243688097852,30.759316410149776,454.961,0.0
0.011571977406879708,0.0,-884.4098555802365,20.06498759868402,454.825,0.0
0.01141033991451252,0.0,-875.8269421364248,15.159619988664188,448.472,0.0
0.011435299206187665,0.0,-879.3724430383893,15.891330514680536,449.453,0.0
0.011385355180134338,0.0,-882.7529500075016,14.60396595934984,447.49,0.0
0.01137645023407287,0.0,-880.9431905449713,16.741592942466134,447.14,0.0
0.011452218603704458,0.0,-882.0385268364179,19.953280065657637,450.118,0.0
0.01156108792998168,0.0,-889.0810313459256,16.744063187266665,454.397,0.0
0.011616120496641564,0.0,-883.7234817932376,24.490090131425404,456.56,0.0
0.01143173722776308,0.0,-875.195011701074,16.762581056364336,449.313,0.0
0.011348132505597394,0.0,-873.1517943213474,14.772318839981189,446.027,0.0
0.011271244657032362,0.0,-870.476432720457,11.550927910939532,443.005,0.0
0.011208681050274782,0.0,-862.8364499949246,17.02796713543726,440.546,0.0
0.01115695603500916,0.0,-853.498125332,20.41155358837878,438.513,0.0
0.011119987787502544,0.0,-841.9926205355549,28.567144571710525,437.06,0.0
0.010965245267657235,0.0,-837.5927024659986,22.542760279519054,430.978,0.0
0.010784754732342763,0.0,-834.8025981478861,14.825393551633878,423.884,0.0
0.010850142479136984,0.0,-836.4860093074609,16.052226130452496,426.454,0.0
0.010840423366578467,0.0,-830.3498890265085,22.99905630143204,426.072,0.0
0.010773051088947688,0.0,-834.9878187534492,17.368267564659796,423.424,0.0
0.010514578668837779,0.0,-814.2734821518715,16.237179630168313,413.265,0.0
0.010400315489517606,0.0,-810.5370311919297,13.979666654447195,408.774,0.0
0.010739415835538366,0.0,-820.2703622974561,27.833564087027533,422.102,0.0
0.010888052106655811,0.0,-820.3365193997631,26.749858290891467,427.944,0.0
0.010813962955424384,0.0,-826.2864073200502,17.951698612543527,425.032,0.0
0.010627646041115409,0.0,-822.3572257399342,10.009249524786064,417.709,0.0
0.010559001628332995,0.0,-821.1306587805532,10.652635498795537,415.011,0.0
0.010669753714634642,0.0,-828.6433237845335,15.97154610576163,419.364,0.0
0.01091789639731325,0.0,-833.2142739807218,30.20480172806786,429.117,0.0
0.011040581111337268,0.0,-834.8178422254389,33.99507233400375,433.939,0.0
0.01100055973946672,0.0,-843.5885172115154,23.662178216390146,432.366,0.0
0.010957536128638307,0.0,-841.585716842344,19.90292851187184,430.675,0.0
0.010712090372481171,0.0,-812.3398025244777,28.921153775395723,421.028,0.0
0.010748855078363526,0.0,-812.9386070966636,30.902161285370664,422.473,0.0
0.010698325870140444,0.0,-817.018815831004,23.639775910807437,420.487,0.0
0.010706696519438225,0.0,-820.3592238237426,14.570752706716815,420.816,0.0
0.010905811113372686,0.0,-837.0318076585398,13.409250158521676,428.642,0.0
0.010972496438021574,0.0,-832.196582803212,29.21096678635191,431.263,0.0
0.011209062690820273,0.0,-836.2606631339153,37.96360209544745,440.561,0.0
0.011199623447995116,0.0,-828.9987646041893,42.94452684530284,440.19,0.0
0.011136271117443516,0.0,-839.825803292165,24.797711464772945,437.7,0.0
0.011346478729900265,0.0,-859.1510688465436,21.934269438799454,445.962,0.0
0.011412884184815796,0.0,-853.6566365506575,30.31340916581994,448.572,0.0
0.011370776511296561,0.0,-859.3488395084499,26.7531619567545,446.917,0.0
0.01125707307144311,0.0,-853.1558574027035,26.452539910144335,442.448,0.0
0.011239441278241401,0.0,-869.4999714030471,10.043010070540767,441.755,0.0
0.011318669855485446,0.0,-872.258804296861,13.84799348007333,444.869,0.0
0.011403394056584571,0.0,-873.6356549627499,18.716080685458525,448.199,0.0
0.011493639324241809,0.0,-878.6885125388641,23.303495069380034,451.746,0.0
0.011536612049664153,0.0,-887.0309327007656,10.598420104561276,453.435,0.0
0.01139741502137187,0.0,-892.0691091932156,2.6995038275393544,447.964,0.0
0.011544422959495216,0.0,-885.6595361537968,16.570534416598562,453.742,0.0
0.011626221249745574,0.0,-891.6534463919909,12.311941676960883,456.957,0.0
0.011728882556482802,0.0,-896.4477806357355,14.370459452466198,460.992,0.0
0.011539817830246286,0.0,-883.9341956824804,11.691875249421948,453.561,0.0
0.011471911255851822,0.0,-870.6610739567275,15.707256665129327,450.892,0.0
0.01130208121310808,0.0,-858.9756227902011,20.801956411227415,444.217,0.0
0.011259312029309994,0.0,-869.1692199587842,13.702781100658918,442.536,0.0
0.011330398941583556,0.0,-873.5573485120091,6.215950849710923,445.33,0.0
0.011150671687360067,0.0,-864.7560452471618,8.602224611636663,438.266,0.0
0.011068008345206593,0.0,-863.2120159504067,6.318184494608126,435.017,0.0
0.011169499287604315,0.0,-866.2662177359473,11.363341703890212,439.006,0.0
0.011325717484225525,0.0,-872.8492535495383,9.22610030063994,445.146,0.0
0.011363245471198859,0.0,-870.9099351664236,7.393224744142566,446.621,0.0
0.011523432729493183,0.0,-874.8950266597059,16.06037129219597,452.917,0.0
0.011640494606146957,0.0,-881.965060232108,16.94337029130655,457.518,0.0
0.011600066151027886,0.0,-881.2996235479652,15.559412063344855,455.929,0.0
0.011552182983920212,0.0,-873.8718604119224,19.476947518944332,454.047,0.0
0.011462395684917567,0.0,-884.6736832376628,10.444715555608786,450.518,0.0
0.011432551394260125,0.0,-878.7036089124482,15.201855062288782,449.345,0.0
0.011413596580500713,0.0,-877.902901323766,15.950862275061601,448.6,0.0
0.011578592509668226,0.0,-886.9498670123492,22.437334460881278,455.085,0.0
0.011531345410136371,0.0,-895.0569370463148,16.050521271367536,453.228,0.0
0.011509846326073683,0.0,-892.0135469482601,14.1708468873285,452.383,0.0
0.011467713209851417,0.0,-886.9340969785775,12.960355396719851,450.727,0.0
0.011504452473030734,0.0,-881.2504535195536,22.599118431106486,452.171,0.0
0.011512187054752697,0.0,-873.1901694451361,32.57563089772296,452.475,0.0
0.011388688174231632,0.0,-861.0649620481311,31.70117120195623,447.621,0.0
0.011274679421941786,0.0,-856.963605765419,26.88052276169404,443.14,0.0
0.01133228170160798,0.0,-856.7865773545958,27.720081149165996,445.404,0.0
0.011389807653165076,0.0,-868.0167867054035,19.4017515693123,447.665,0.0
0.01137754427030328,0.0,-862.4087816644693,28.57681554532918,447.183,0.0
0.011200615713413391,0.0,-851.2105738098295,34.163841253282065,440.229,0.0
0.011198885609607166,0.0,-844.8378233944836,37.92041325006084,440.161,0.0
0.011240916955017301,0.0,-857.155360545251,21.652894930934163,441.813,0.0
0.011326964176674129,0.0,-862.923056648276,26.958641655278196,445.195,0.0
0.011249440260533278,0.0,-858.8641483773398,26.938294196957308,442.148,0.0
0.011256411561164258,0.0,-852.7615693736414,33.075595545858405,442.422,0.0
0.011344290657439447,0.0,-869.5688911761741,15.375379772587454,445.876,0.0
0.01131869529818848,0.0,-863.4957072664453,20.001607798528806,444.87,0.0
0.011250737838387951,0.0,-863.7597170357184,16.263292850811908,442.199,0.0
0.011191863423570123,0.0,-861.5034227719023,19.86780441153815,439.885,0.0
0.011126475676775898,0.0,-851.296230538853,21.000898960413323,437.315,0.0
0.011258319763891715,0.0,-858.9322365322498,13.38411893123895,442.497,0.0
0.011312105638102992,0.0,-858.1657926451643,12.195752086630797,444.611,0.0
0.011261881742316304,0.0,-848.133799490737,21.96738328737291,442.637,0.0
0.011148101974353756,0.0,-845.6169567248824,13.923525579575722,438.165,0.0
0.011061113372684714,0.0,-848.8476888288827,11.345117389796494,434.746,0.0
0.010944840219824954,0.0,-835.839264246502,19.750011511199467,430.176,0.0
0.011000407083248523,0.0,-833.7212804681701,16.00448997018083,432.36,0.0
0.010823732953388968,0.0,-829.9512524207742,6.2580523292177315,425.416,0.0
0.010811596784042336,0.0,-823.2230691674047,16.826958766922953,424.939,0.0
0.010746667005902707,0.0,-824.681059012075,16.326316685054856,422.387,0.0
0.010731096071646651,0.0,-817.9049826067285,25.122716349188153,421.775,0.0
0.010541878689191939,0.0,-801.5439593233522,31.590777209517597,414.338,0.0
0.010446722979849379,0.0,-799.0314801964643,27.109835255805216,410.598,0.0
0.01052948809281498,0.0,-802.8838251839936,31.912059686115295,413.851,0.0
0.010671051292489313,0.0,-815.4605963049189,30.597067680545134,419.415,0.0
0.01059469774068797,0.0,-819.3560577713768,23.372584481946667,416.414,0.0
0.010514807653165072,0.0,-815.4371309794576,27.299270078579873,413.274,0.0
0.010538036841033991,0.0,-817.0571218485147,27.893655036814838,414.187,0.0
0.010495751068593528,0.0,-825.0504086137656,18.443085805080184,412.525,0.0
0.010517021168328922,0.0,-822.0692785630166,13.457032295293965,413.361,0.0
0.01050516486871565,0.0,-817.9463405478537,16.728441083477186,412.895,0.0
0.010591084876857318,0.0,-831.653296681612,10.36194360172194,416.272,0.0
0.01047631284347649,0.0,-826.9770388560254,13.52297223735386,411.761,0.0
0.010422934052513736,0.0,-815.7410510777321,22.850714399646957,409.663,0.0
0.010283508039894158,0.0,-807.6852855793146,24.285445985940548,404.183,0.0
0.010418176267046612,0.0,-807.0086121193441,20.76192841401793,409.476,0.0
0.01051671585589253,0.0,-822.378463512509,13.008195380269715,413.349,0.0
0.010635914919601058,0.0,-822.4152123593869,21.579223114664035,418.034,0.0
0.010869275391817628,0.0,-834.517060954997,20.582029251118147,427.206,0.0
0.011012110726643598,0.0,-854.7429373675532,9.664788259783816,432.82,0.0
0.010983436800325666,0.0,-864.6894661670033,-1.7425717151834492,431.693,0.0
0.01087703541624262,0.0,-861.0347018227449,-5.917145084334026,427.511,0.0
0.010794524730307347,0.0,-854.7640281282447,2.752741312227751,424.268,0.0
0.011115306330144514,0.0,-856.1045416075149,21.12934083464837,436.876,0.0
0.01128528902910645,0.0,-858.2124111550204,24.081806571432942,443.557,0.0
0.011132810909831061,0.0,-853.0055432518124,19.33556999830355,437.564,0.0
0.011219824954203133,0.0,-866.1545332566482,15.826958498977154,440.984,0.0
0.011221326073682068,0.0,-859.0261087597711,13.884300261298236,441.043,0.0
0.011097216568288213,0.0,-846.5585829300259,14.084815665005335,436.165,0.0
