rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002068847954406676,0.0,-130.21043209472788,8.061533146890978,81.314,0.0
0.004257352941176471,0.0,-305.29410794983085,13.304055271943922,167.331,0.0
0.0058661713820476295,0.0,-411.8804679321385,17.904146906495903,230.564,0.0
0.006503078567066965,0.0,-472.27744864136525,15.151695547720374,255.597,0.0
0.00729564420924079,0.0,-542.2421313520448,5.002126213556581,286.748,0.0
0.00780373498880521,0.0,-582.5530839193173,8.916850925365713,306.718,0.0
0.008261271117443517,0.0,-616.36079339816,5.323429956508506,324.701,0.0
0.008667107673519235,0.0,-639.2615442561756,17.918710608141094,340.652,0.0
0.009051725015265622,0.0,-670.1139234630929,22.903495628605345,355.769,0.0
0.009341466517402808,0.0,-698.1905445734074,13.495756972032652,367.157,0.0
0.00973262263382862,0.0,-719.6402875549594,20.73398941316451,382.531,0.0
0.010102381437003868,0.0,-748.5381858737162,9.353666490717748,397.064,0.0
0.010253104009769998,0.0,-757.2024273300144,9.730425311750567,402.988,0.0
0.0104804345613678,0.0,-774.0569089935083,11.833219304890077,411.923,0.0
0.01060645226948911,0.0,-788.26803700764,12.331323598171236,416.876,0.0
0.010763255648280073,0.0,-790.9277043143862,20.82327306388997,423.039,0.0
0.01078249033177285,0.0,-791.9157154375827,24.121942158030336,423.795,0.0
0.010844621412578874,0.0,-798.5145643369465,29.853544557386847,426.237,0.0
0.01104823936495013,0.0,-817.7229873133017,27.424750335691787,434.24,0.0
0.01115293608792998,0.0,-830.4125796458627,24.18930966450082,438.355,0.0
0.011195781599837166,0.0,-827.6702418623247,32.181684657673266,440.039,0.0
0.011133396092000813,0.0,-827.0641137909222,31.519372190854206,437.587,0.0
0.011087650111947893,0.0,-827.6123854319795,22.14736042948485,435.789,0.0
0.011186215143496846,0.0,-839.8038364432978,17.991370263212694,439.663,0.0
0.011226160187258296,0.0,-844.6024693177826,17.519679510893283,441.233,0.0
0.011393776714838186,0.0,-846.0551680523146,24.60517016880181,447.821,0.0
0.011521728068389987,0.0,-859.7477796031282,21.71265987518579,452.85,0.0
0.011731579483004274,0.0,-890.763055787396,9.45198417465107,461.098,0.0
0.011874211276205983,0.0,-888.3372848300077,22.526568646596623,466.704,0.0
0.011778979238754326,0.0,-890.8105101847432,15.236103904624246,462.961,0.0
0.011926190718501935,0.0,-899.3991277926917,25.27528603905994,468.747,0.0
0.011977076124567474,0.0,-895.7234525696852,37.16005326008801,470.747,0.0
0.011972725422348871,0.0,-896.8739729120747,37.7482326207061,470.576,0.0
0.012061952981884795,0.0,-904.4900985625294,35.536757524665724,474.083,0.0
0.012070425401994708,0.0,-900.5642793060085,34.8420255931227,474.416,0.0
0.012180821290453898,0.0,-900.8587228297498,42.03023505250939,478.755,0.0
0.012227788520252393,0.0,-898.7226530972565,53.227720117083955,480.601,0.0
0.01220224404640749,0.0,-901.2254769635831,54.258545877279076,479.597,0.0
0.012175096682271526,0.0,-899.3596454974414,46.144797020501024,478.53,0.0
0.012225727661306739,0.0,-889.5598859320799,60.988936939991106,480.52,0.0
0.012302844494199064,0.0,-915.1536382296154,47.401953278752195,483.551,0.0
0.012476719926725013,0.0,-934.3633882944207,45.7696488694556,490.385,0.0
0.012536281294524733,0.0,-941.4081194970856,45.68856179734918,492.726,0.0
0.012600066151027886,0.0,-951.9102703876742,40.032313569686174,495.233,0.0
0.012752162629757783,0.0,-965.9933319983073,39.76199155517004,501.211,0.0
0.012680388764502339,0.0,-970.1249599211106,29.385388957351935,498.39,0.0
0.012666268064319152,0.0,-973.3004888401334,20.158102312201223,497.835,0.0
0.012619860573987379,0.0,-972.9292951880351,16.216383874617,496.011,0.0
0.012736210054956239,0.0,-979.8924171683109,23.94541326394517,500.584,0.0
