rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014578159983716671,0.0,-95.89113504653074,4.64114349596904,57.298,0.0
0.0023825310400976997,0.0,-200.61241898230662,6.223191102639054,93.643,0.0
0.0031800834520659474,0.0,-254.94708051554014,9.869814355742747,124.99,0.0
0.0038993995522084266,0.0,-314.91241792676294,7.067033977358402,153.262,0.0
0.0045484429065743934,0.0,-355.15760318210283,6.110009994704406,178.772,0.0
0.004710665581111337,0.0,-371.8819541291191,7.6094111063558865,185.148,0.0
0.00491631894972522,0.0,-387.6917044368055,8.35156534593289,193.231,0.0
0.005352966619173621,0.0,-403.46269773702113,12.438095220449876,210.393,0.0
0.005947130063097905,0.0,-458.81223059378937,4.202963159671727,233.746,0.0
0.006475803989415836,0.0,-498.04649522141693,4.537218820487864,254.525,0.0
0.006667412985955627,0.0,-492.67642600624066,14.036105297931154,262.056,0.0
0.00691916853246489,0.0,-534.1816132143175,7.329910444277712,271.951,0.0
0.007093629147160595,0.0,-545.841765392246,10.707475989133389,278.808,0.0
0.007200513942601263,0.0,-567.7820163608191,1.2657192488042905,283.009,0.0
0.00777966619173621,0.0,-608.8075314374229,4.029460630830228,305.772,0.0
0.008032846529615308,0.0,-615.0604705341933,4.043354718323382,315.723,0.0
0.007895074292692856,0.0,-604.2875019221755,3.5369789227521937,310.308,0.0
0.007779055566863423,0.0,-606.6105391938163,1.005254627355929,305.748,0.0
0.007741451251780988,0.0,-609.5616567601198,6.576857892851947,304.27,0.0
0.007594723183391003,0.0,-580.3849899023877,6.854110234523901,298.503,0.0
0.007501526562181966,0.0,-585.006746944006,2.6767649793067974,294.84,0.0
0.007609530836556075,0.0,-599.4158503774877,2.2305988262067156,299.085,0.0
0.007830856910238142,0.0,-603.8761034378113,6.942426583560154,307.784,0.0
0.007793379808670872,0.0,-598.3373141092081,11.566251721032026,306.311,0.0
0.007669397516792184,0.0,-589.4132109048206,10.977786104310749,301.438,0.0
0.00790456442092408,0.0,-601.3959861625107,12.776044936759511,310.681,0.0
0.00806732139222471,0.0,-626.3609732146547,4.183473369489488,317.078,0.0
0.008309434154284553,0.0,-641.4596200575887,4.875122960640463,326.594,0.0
0.008323809281498066,0.0,-646.560603544765,7.72981743840737,327.159,0.0
0.008504910441685325,0.0,-656.9590209464413,8.531995187767885,334.277,0.0
0.008555592306126604,0.0,-665.5216895685896,11.917525417012076,336.269,0.0
0.00868507022186037,0.0,-672.2383192594302,17.245091588459996,341.358,0.0
0.008764553226134744,0.0,-671.7521160162604,14.145885112680816,344.482,0.0
