rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012227763077549358,0.0,-87.63162322680473,3.957155137688277,48.06,0.0
0.0018959647872990027,0.0,-130.7189335890312,6.846563696694138,74.519,0.0
0.0027031345410136374,0.0,-214.28571671402992,6.060971339458502,106.244,0.0
0.0028123346224302867,0.0,-227.75683055616898,7.682495278708401,110.536,0.0
0.0032948046000407082,0.0,-261.73824336567446,8.430715223848281,129.499,0.0
0.0033937767148381846,0.0,-264.846749966619,8.683857128995355,133.389,0.0
0.003696748422552412,0.0,-287.83481833602445,7.300736159650078,145.297,0.0
0.0037134642784449417,0.0,-313.2532933410915,8.250109200267485,145.954,0.0
0.004176826786077753,0.0,-339.6541317756559,9.063739102501662,164.166,0.0
0.004260507836352534,0.0,-355.24242987617635,6.622049033132486,167.455,0.0
0.004334317117850601,0.0,-354.4509273224329,10.111753237500398,170.356,0.0
0.004772084266232444,0.0,-386.993115773228,10.58816811852156,187.562,0.0
0.005302793608792998,0.0,-421.55368701087286,12.63372303199615,208.421,0.0
0.005426470588235295,0.0,-435.7688035366139,11.91967179420031,213.282,0.0
0.005518624058619988,0.0,-455.0717470339228,7.426809286968447,216.904,0.0
0.0057761550987176875,0.0,-478.04480221115205,12.25318922944332,227.026,0.0
0.006078465296153063,0.0,-495.0558772618276,12.794206657283597,238.908,0.0
0.006347292896397312,0.0,-511.29410365296644,5.963675023749314,249.474,0.0
0.00658459698758396,0.0,-535.3268044598967,4.138929361359208,258.801,0.0
0.0066741807449623445,0.0,-551.0566878905203,5.028372210417002,262.322,0.0
0.007080449826989619,0.0,-555.3049996294384,5.340240893797132,278.29,0.0
0.006885049867697944,0.0,-536.5067810711246,5.898420796189509,270.61,0.0
0.007062029309993894,0.0,-548.736551243582,11.965912522265906,277.566,0.0
0.007043557907592103,0.0,-561.2163878469836,17.373436004648063,276.84,0.0
0.006866374923671891,0.0,-551.649363139642,16.57963503315105,269.876,0.0
0.0065657439446366785,0.0,-541.767440855544,13.718942685196536,258.06,0.0
0.0065007632810909835,0.0,-556.9588578912804,16.380613372338864,255.506,0.0
0.0067014044372074085,0.0,-539.0478627028342,16.382855776210004,263.392,0.0
0.006673061266028902,0.0,-539.8994798129085,14.891997818314922,262.278,0.0
0.006794880928149807,0.0,-556.2980110592916,13.88183355853119,267.066,0.0
0.006914970486464481,0.0,-563.4598052445114,20.382212278339466,271.786,0.0
0.007223514146142886,0.0,-586.259307062081,23.839618259591763,283.913,0.0
0.007354289639731325,0.0,-590.7468713876477,24.5165861615908,289.053,0.0
0.007523636271117443,0.0,-617.2522270388254,14.083076353161253,295.709,0.0
0.007413036841033992,0.0,-616.1347289523961,12.738013334534505,291.362,0.0
0.007596275188276003,0.0,-626.927039994762,14.868608212526276,298.564,0.0
0.0074896193771626296,0.0,-634.0029126426138,10.351622054908974,294.372,0.0
0.007572308162019132,0.0,-619.8607698433581,14.241578655030436,297.622,0.0
0.007725524119682474,0.0,-625.0469795670851,10.553861626633061,303.644,0.0
0.007757352941176471,0.0,-633.6963441093685,8.08008148043865,304.895,0.0
0.0077420364339507415,0.0,-638.7414767065319,12.916873111480196,304.293,0.0
0.008308162019132911,0.0,-664.0126214991994,9.110663134342213,326.544,0.0
0.00832861795237126,0.0,-670.5964642894876,15.935052637501489,327.348,0.0
0.008363270913901892,0.0,-678.8611438192867,9.857555656161002,328.71,0.0
0.008309383268878487,0.0,-677.8738289853055,8.219667320378852,326.592,0.0
0.008116349480968857,0.0,-665.5643202732172,18.72049570015229,319.005,0.0
0.008032744758803176,0.0,-641.4623258583349,17.95278280756763,315.719,0.0
0.008296356604925705,0.0,-662.6530477680445,9.655961051913204,326.08,0.0
0.008700590270710361,0.0,-686.9989419378377,6.911879719043562,341.968,0.0
0.008956314878892733,0.0,-693.2786835955775,14.044226208194614,352.019,0.0
0.008959469774068796,0.0,-700.6873778805046,11.391948475606915,352.143,0.0
0.009114212293914103,0.0,-713.5867255733784,11.830287069910367,358.225,0.0
0.009344392428251577,0.0,-712.2626991877169,20.215639887242858,367.272,0.0
