rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0023434510482393655,0.0,-161.8709523337537,8.247853546130806,92.107,0.0
0.004819102381437004,0.0,-332.7078129590577,16.983737910078524,189.41,0.0
0.006428149806635457,0.0,-456.462874107399,11.103404174813988,252.652,0.0
0.007577498473437818,0.0,-550.0700299401797,15.544483239082243,297.826,0.0
0.00859238245471199,0.0,-609.5254970138491,27.77387839883439,337.715,0.0
0.00914245369428048,0.0,-644.6737041816984,32.92589456147725,359.335,0.0
0.00972318339100346,0.0,-693.3853964703768,29.708529152301736,382.16,0.0
0.010245445756157134,0.0,-730.4594456681655,30.266589326706473,402.687,0.0
0.010544168532464891,0.0,-759.2869591525837,34.493903821947114,414.428,0.0
0.010983411357622637,0.0,-771.5178192919138,57.53188817271683,431.692,0.0
0.011212777325463056,0.0,-792.5856313533599,55.019701502738044,440.707,0.0
0.011338947689802563,0.0,-802.5464159384194,59.89800630380584,445.666,0.0
0.011620700183187463,0.0,-836.7194463066013,44.043236586524685,456.74,0.0
0.011886652757989008,0.0,-870.5695739837569,33.83448190593372,467.193,0.0
0.012054447384490128,0.0,-884.0311412291305,35.48583290154817,473.788,0.0
0.012130241196824753,0.0,-887.6769989800144,39.79776732399242,476.767,0.0
0.012213209851414615,0.0,-893.7744566764503,44.85437000384857,480.028,0.0
0.01235011703643395,0.0,-902.4340140564317,53.24707346406071,485.409,0.0
0.012500228984327294,0.0,-908.2566467881582,61.83118596746256,491.309,0.0
0.012676216161204967,0.0,-922.3888754816495,65.05687365730734,498.226,0.0
0.012881233462243031,0.0,-942.1728040783894,60.74570913326942,506.284,0.0
0.013035772440464076,0.0,-949.5528685450263,67.43795232757378,512.358,0.0
0.013038062283737023,0.0,-957.3762323645851,63.410373927714275,512.448,0.0
0.013157795644209241,0.0,-963.3122476585696,70.6004688846341,517.154,0.0
0.013187792591084877,0.0,-974.8858711785576,63.71654805838455,518.333,0.0
0.0133448758396092,0.0,-978.9756633865753,76.2859791213597,524.507,0.0
0.013458350295135353,0.0,-991.6573731118516,71.59823329337014,528.967,0.0
0.013531040097699981,0.0,-1003.0465018436587,68.31259823445487,531.824,0.0
0.013573274984734375,0.0,-1024.3503605344172,48.0183075500078,533.484,0.0
0.013623498880521062,0.0,-1032.5241914364458,43.51332229113402,535.458,0.0
0.013674435171992672,0.0,-1041.4481325853328,37.5461884310734,537.46,0.0
0.013716262975778548,0.0,-1042.6456198087176,38.26299994885264,539.104,0.0
0.013818186444127824,0.0,-1048.889736095267,39.547085515960376,543.11,0.0
0.0139292692855689,0.0,-1058.3608078353914,44.53576042374788,547.476,0.0
0.01397519336454305,0.0,-1056.3025460260794,56.7378054463828,549.281,0.0
0.014009795440667619,0.0,-1051.9299222424413,65.60631752882227,550.641,0.0
0.014015138408304501,0.0,-1054.2660199631903,64.79365319527192,550.851,0.0
0.014047170771422757,0.0,-1054.0909917684467,70.04097282133336,552.11,0.0
0.014008192550376553,0.0,-1050.4376334886783,72.71700327109771,550.578,0.0
0.01401060960716467,0.0,-1051.2859645861558,74.24597421455366,550.673,0.0
0.014029259108487686,0.0,-1058.9711736657007,62.36637451139095,551.406,0.0
0.014110065133319765,0.0,-1067.1206178934967,59.51666263962271,554.582,0.0
0.014174562385507837,0.0,-1070.1982134638392,61.55586803470623,557.117,0.0
0.014262517809892126,0.0,-1073.2154914762018,68.04577818154858,560.574,0.0
0.014341822715245272,0.0,-1070.7670843090634,78.35977553907604,563.691,0.0
0.014326735192346838,0.0,-1075.265094199241,72.9695512266865,563.098,0.0
0.014316481783024632,0.0,-1072.191745538087,79.7002440024536,562.695,0.0
0.014304829025035623,0.0,-1075.28955907465,77.04572572320863,562.237,0.0
0.014317957459800532,0.0,-1074.381062410118,77.1719304546075,562.753,0.0
0.014336530633014455,0.0,-1079.097796554671,70.78798262757357,563.483,0.0
0.01432604823936495,0.0,-1082.5473408777318,63.058697510756126,563.071,0.0
0.014409881945857928,0.0,-1089.5895272486373,67.07288136416456,566.366,0.0
0.014502722369224504,0.0,-1085.2569812263782,78.73789958522401,570.015,0.0
0.014575921025849788,0.0,-1089.6662020061635,80.44760787850223,572.892,0.0
0.01459724201099125,0.0,-1092.772896299719,80.49871742985287,573.73,0.0
0.014627162629757787,0.0,-1097.0226875667179,80.51036443649636,574.906,0.0
0.014659576633421533,0.0,-1103.6377638247254,78.94650567013599,576.18,0.0
0.014706391207001833,0.0,-1111.4171126481108,77.48233394811835,578.02,0.0
0.014723972114797474,0.0,-1111.3314090009878,79.70892841538007,578.711,0.0
0.014641995725625894,0.0,-1108.1102695207173,78.93096027622546,575.489,0.0
0.014631029920618767,0.0,-1113.6901104477224,73.98112823061705,575.058,0.0
0.014666802361082839,0.0,-1108.8908129867257,82.8444207535807,576.464,0.0
0.014723997557500507,0.0,-1102.8854660477737,92.67294550083857,578.712,0.0
0.014755775493588441,0.0,-1099.0722001427855,101.48568668166983,579.961,0.0
0.014767937105638103,0.0,-1101.89018514776,98.43876821066617,580.439,0.0
0.014772669448402198,0.0,-1105.030195549416,93.1684744997103,580.625,0.0
0.014782210462039482,0.0,-1107.2147186252043,89.72718785317882,581.0,0.0
