rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002044830042743741,0.0,-136.99493694610217,7.571362729039887,80.37,0.0
0.0049278699369020955,0.0,-341.1545222736144,16.924903892044203,193.685,0.0
0.006636093018522287,0.0,-467.5777858221653,18.88168536278806,260.825,0.0
0.0075580856910238145,0.0,-536.7673510731727,18.086315713480516,297.063,0.0
0.008505164868715652,0.0,-598.8180582496482,24.491141633721462,334.287,0.0
0.009342560553633219,0.0,-667.575573150989,25.973166469981415,367.2,0.0
0.009724353755342967,0.0,-696.4036248107034,28.409765710505937,382.206,0.0
0.010132098514146143,0.0,-721.3999569657683,36.6825601464606,398.232,0.0
0.010470817219621413,0.0,-748.715557146715,40.44534586238628,411.545,0.0
0.010765927132098514,0.0,-786.0512237747645,26.312582643068154,423.144,0.0
0.011076378994504378,0.0,-809.0067073488904,34.229292196692626,435.346,0.0
0.011348107062894361,0.0,-822.6780048264324,46.50604490688191,446.026,0.0
0.011444407693873398,0.0,-837.7407741825543,38.97334365789947,449.811,0.0
0.011673264807653164,0.0,-853.6976069012275,44.86037291194199,458.806,0.0
0.011831213108080604,0.0,-876.5300707690553,33.183843056561614,465.014,0.0
0.011985243232240993,0.0,-885.1993269890482,35.631202720177804,471.068,0.0
0.011944585792794626,0.0,-880.9532963075994,36.793732123115554,469.47,0.0
0.011944662120903725,0.0,-888.2764239096315,27.375701441882065,469.473,0.0
0.012027300020354164,0.0,-893.6500437737592,29.459489817796815,472.721,0.0
0.012144768980256461,0.0,-893.7797080624132,36.30940944972628,477.338,0.0
0.012300300223895786,0.0,-904.8076128343785,37.005931978501465,483.451,0.0
0.012366832892326481,0.0,-911.7163472869242,35.027544072801916,486.066,0.0
0.012423239364950133,0.0,-923.0254873921303,31.853526174115057,488.283,0.0
0.012411357622633828,0.0,-928.2526409672305,27.38991021563059,487.816,0.0
0.01245730714431101,0.0,-937.8504746507443,24.096812390200284,489.622,0.0
0.012669448402198248,0.0,-942.5406776686658,37.88574216205221,497.96,0.0
0.012901053327905556,0.0,-957.836903870909,41.73707322187962,507.063,0.0
0.012975167921840019,0.0,-966.5662671505091,40.6963431340334,509.976,0.0
0.013019005699165481,0.0,-978.1516113369838,35.05702672609214,511.699,0.0
0.013133777732546306,0.0,-991.6921785361179,32.77864273340421,516.21,0.0
0.01322870445756157,0.0,-1017.1079295329533,16.021446965147284,519.941,0.0
0.013359887034398532,0.0,-1027.2493844424428,18.16541818792156,525.097,0.0
0.013411993690209649,0.0,-1020.8296008617649,31.134001811043472,527.145,0.0
0.013450921025849787,0.0,-1020.6010585737312,38.562030250609574,528.675,0.0
0.01353040403012416,0.0,-1029.2694328420346,33.88079869992976,531.799,0.0
0.013605816201913291,0.0,-1028.620636628056,43.09371869414598,534.763,0.0
0.013621997761042134,0.0,-1041.7200673378416,33.00311895089573,535.399,0.0
0.013782642987991043,0.0,-1057.9712113147416,28.441392258425346,541.713,0.0
0.013766690413189502,0.0,-1058.5706175917458,28.969869967631475,541.086,0.0
0.013793939548137594,0.0,-1060.146075713281,30.931783512475263,542.157,0.0
0.01386405963769591,0.0,-1060.4752146065657,39.900478538556534,544.913,0.0
0.013950284958273967,0.0,-1059.306491335463,48.906521456949164,548.302,0.0
0.01398308060248321,0.0,-1055.1890538082441,54.35972042349556,549.591,0.0
0.013981146957052718,0.0,-1055.6335098659358,51.53733144132396,549.515,0.0
0.013988118257683695,0.0,-1057.0819023318272,48.62836622423112,549.789,0.0
0.013970868105027477,0.0,-1057.5210439804582,49.57889875463099,549.111,0.0
0.013981833910034604,0.0,-1058.8972708502547,51.65552449482783,549.542,0.0
0.014038571137797686,0.0,-1072.3788414892756,39.322457356724115,551.772,0.0
0.014102813962955424,0.0,-1079.7281316446863,37.53995273484445,554.297,0.0
0.014099506411561165,0.0,-1079.2197345930447,33.15998403767186,554.167,0.0
0.01411703643395074,0.0,-1081.1289642116606,35.5242543199565,554.856,0.0
0.014153902910645227,0.0,-1081.4713936902751,39.317653872326076,556.305,0.0
0.014120751068593524,0.0,-1071.829220922568,48.833262109580964,555.002,0.0
0.014118028699369022,0.0,-1073.0207186048608,45.13209468013127,554.895,0.0
0.014174893140647262,0.0,-1064.0395941755628,57.5670821750192,557.13,0.0
0.014184306940769388,0.0,-1078.9917159324623,43.630407315388425,557.5,0.0
0.014292641970282925,0.0,-1087.9038393135893,45.07560104001229,561.758,0.0
0.014340245267657242,0.0,-1087.369206489516,51.66376322898633,563.629,0.0
0.014348844901282316,0.0,-1087.3611281095968,54.284958873078274,563.967,0.0
0.014391639527783431,0.0,-1094.3797805295,50.090062754637884,565.649,0.0
0.014413851007531037,0.0,-1096.6861172441384,50.38479715247561,566.522,0.0
0.01441614085080399,0.0,-1103.0623391924887,47.30769164837796,566.612,0.0
0.014417107673519234,0.0,-1103.0484202027953,48.002675758503294,566.65,0.0
0.014411154081009566,0.0,-1102.8318589959174,45.84684326778473,566.416,0.0
0.014397364135965804,0.0,-1095.9727743764988,51.34948257205708,565.874,0.0
0.01441621717891309,0.0,-1096.7259720811032,53.98190684773125,566.615,0.0
0.014484658050071242,0.0,-1099.3471549422932,58.49761828026074,569.305,0.0
0.014548264807653163,0.0,-1110.559472180123,56.799886566884076,571.805,0.0
0.014570501730103807,0.0,-1116.9427228942652,54.25523949877721,572.679,0.0
0.014578643395074295,0.0,-1111.5805090496833,59.65703160867977,572.999,0.0
0.014632938123346225,0.0,-1110.0927042508506,65.13921757612697,575.133,0.0
0.014660619784245878,0.0,-1113.0993787223576,65.73484574932672,576.221,0.0
