rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019044117647058826,0.0,-127.3371897674323,8.681909084611277,74.851,0.0
0.004022949318135558,0.0,-278.0262046474013,13.868060706461488,158.118,0.0
0.005235930185222878,0.0,-389.81467254167757,12.723981972649899,205.793,0.0
0.006276384083044983,0.0,-478.5310792608069,18.989369201567033,246.687,0.0
0.006674333401180542,0.0,-513.4545925547051,14.042240641514727,262.328,0.0
0.0075265876246692455,0.0,-570.0663054127368,16.46562991007715,295.825,0.0
0.008046585589253002,0.0,-599.9593966263611,14.763805061623469,316.263,0.0
0.008374796458375737,0.0,-634.1765953682062,15.729428491736597,329.163,0.0
0.008960843680032568,0.0,-660.8346389409511,16.727579003729826,352.197,0.0
0.009415428455119073,0.0,-685.4103752438415,20.368993712901908,370.064,0.0
0.009752111744351722,0.0,-720.2830028433083,10.886302971780477,383.297,0.0
0.009924994911459394,0.0,-736.324310676173,21.065567694030964,390.092,0.0
0.009998422552411967,0.0,-755.508906785042,10.017480264035548,392.978,0.0
0.010234937919804598,0.0,-770.1865063887864,15.070315987376297,402.274,0.0
0.010478399145125179,0.0,-777.1856528069164,24.23216193553431,411.843,0.0
0.010671560146549972,0.0,-776.899075998126,35.190970227379125,419.435,0.0
0.010881309790352126,0.0,-795.8921910247302,34.97998298021527,427.679,0.0
0.010998371667005902,0.0,-810.8771156159225,37.82741728218541,432.28,0.0
0.011131233462243028,0.0,-827.4996879350101,35.877558331773386,437.502,0.0
0.011317270506818645,0.0,-847.7673598135007,28.80568596256659,444.814,0.0
0.011427539181762671,0.0,-856.9108685846414,26.798527615736347,449.148,0.0
0.01147061367799715,0.0,-869.0094539796013,19.028991935387754,450.841,0.0
0.011708426623244454,0.0,-882.816132233635,24.19382549706692,460.188,0.0
0.011799969468756359,0.0,-883.8428849953586,29.609536749349367,463.786,0.0
0.011784754732342763,0.0,-892.7451294043188,23.810334823621993,463.188,0.0
0.011985319560350096,0.0,-900.4674206006717,32.95759002046825,471.071,0.0
0.011932907592102587,0.0,-896.9207365266616,28.244128649998146,469.011,0.0
0.011946392224709954,0.0,-901.2848653857308,22.757216750056912,469.541,0.0
0.01198079075921026,0.0,-908.9213285253528,17.814123026788945,470.893,0.0
0.012125407083248526,0.0,-913.2518019359873,26.01703958830249,476.577,0.0
0.012162782414003662,0.0,-925.3976881538164,21.08398237450239,478.046,0.0
0.012180363321799307,0.0,-936.5516248299546,12.400306570706089,478.737,0.0
0.01219069305923061,0.0,-933.0226276476042,16.714872150330315,479.143,0.0
0.01219590881335233,0.0,-939.6542645764332,11.875924224816158,479.348,0.0
0.012241934663138611,0.0,-937.9542133323359,17.714890340662322,481.157,0.0
0.012209851414614288,0.0,-932.6321327182292,22.77600105118799,479.896,0.0
0.012410772440464074,0.0,-926.2852966047548,46.494000429147285,487.793,0.0
0.012390367392631793,0.0,-931.5959895081071,39.27502469129569,486.991,0.0
0.012353780785670669,0.0,-923.0144481489102,45.49628161967086,485.553,0.0
0.012503714634642784,0.0,-931.1367907134565,49.980499667193016,491.446,0.0
0.012483360472216567,0.0,-941.3706660794727,42.52875942215688,490.646,0.0
0.012564344595969877,0.0,-951.8753119433972,36.15449538890166,493.829,0.0
0.012547145328719726,0.0,-959.5775900304399,28.326453487443047,493.153,0.0
0.012623702422145328,0.0,-970.7296223978661,21.61467292893213,496.162,0.0
0.012653597598208834,0.0,-975.5548775393504,17.021483722744087,497.337,0.0
0.012755546509261148,0.0,-978.824869266875,27.82248764866939,501.344,0.0
0.012852406879706898,0.0,-979.5169162728923,36.622454826475334,505.151,0.0
0.01293435782617545,0.0,-979.8686289118577,36.38652997386408,508.372,0.0
0.01294435680846733,0.0,-990.3297586310858,26.65194870480203,508.765,0.0
0.01304867189090169,0.0,-997.985450452653,29.633632092338345,512.865,0.0
0.013041471605943414,0.0,-986.502789584673,41.281870280673814,512.582,0.0
0.013001348463260736,0.0,-986.1213812836278,36.614532427697384,511.005,0.0
0.013010202523916142,0.0,-989.6785998834353,33.837106479615926,511.353,0.0
0.013008217993079586,0.0,-988.9876026256541,35.415044068371934,511.275,0.0
0.012998498880521066,0.0,-988.7507385467668,40.93056276877625,510.893,0.0
0.013004605129248932,0.0,-992.106968209425,44.479988510590935,511.133,0.0
0.013049664156319968,0.0,-992.8957593097496,44.82527818200494,512.904,0.0
0.013051317932017095,0.0,-1005.0792370440485,30.990710772711246,512.969,0.0
0.013175554650926116,0.0,-1011.5328273990583,33.07461100283086,517.852,0.0
0.013282668430694077,0.0,-1012.6083567232492,40.32764006880908,522.062,0.0
0.013289130877264401,0.0,-1017.1083270794875,37.306150760833305,522.316,0.0
0.013267708121310808,0.0,-1009.0288798447532,48.298507804434706,521.474,0.0
0.013244606146957053,0.0,-1019.1403715305773,35.86418752358069,520.566,0.0
0.013276918379808671,0.0,-1021.8048704718808,33.32445489200723,521.836,0.0
