rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019457307144311012,0.0,-118.2595839659752,8.292235522753515,76.475,0.0
0.0040602483207816,0.0,-293.84280708078774,11.131067157864742,159.584,0.0
0.0057671483818440865,0.0,-421.0583853829195,11.741684942226199,226.672,0.0
0.006933238347242011,0.0,-500.608723320217,15.436561541475701,272.504,0.0
0.007811367799715042,0.0,-579.3769509742025,11.965996286134432,307.018,0.0
0.008585207612456748,0.0,-624.3878478148633,25.71494263499363,337.433,0.0
0.009152859759820884,0.0,-676.9745035422653,15.006306603886438,359.744,0.0
0.009815718501933645,0.0,-729.8868542319688,12.920402118914522,385.797,0.0
0.01014962853653572,0.0,-752.0072898966765,12.869845353948044,398.921,0.0
0.010593909016893955,0.0,-781.3173707932971,18.28413601166185,416.383,0.0
0.01093084673315693,0.0,-799.030568894234,20.49876439975767,429.626,0.0
0.01112721351516385,0.0,-825.4880033267425,16.06317159811033,437.344,0.0
0.011133039894158354,0.0,-827.5126822059634,21.159425626736745,437.573,0.0
0.01120618766537757,0.0,-838.1616336054942,17.525060751441885,440.448,0.0
0.011411739263179321,0.0,-839.9916593703621,33.681536279145305,448.527,0.0
0.011595079381233463,0.0,-846.0164320478262,47.37107261622573,455.733,0.0
0.011818262772236921,0.0,-866.8338546927331,40.59670973760674,464.505,0.0
0.011971707714227559,0.0,-882.006794503079,35.625478110463185,470.536,0.0
0.012127925910848767,0.0,-880.8996371040064,47.83019418679913,476.676,0.0
0.012183874414817828,0.0,-892.4393682832128,44.34321888421552,478.875,0.0
0.012343298392021168,0.0,-908.0537740177831,44.62289410813716,485.141,0.0
0.012488906981477713,0.0,-928.328574834407,36.19614745526493,490.864,0.0
0.012658940565845715,0.0,-933.9824936687057,47.49806065381783,497.547,0.0
0.012741985548544678,0.0,-934.8469548129935,53.89173209688702,500.811,0.0
0.012750203541624264,0.0,-937.5730842254776,52.19952809253425,501.134,0.0
0.012818746183594545,0.0,-939.0063549788077,55.76080621441238,503.828,0.0
0.012870343985345003,0.0,-949.1187295099522,50.4251866348597,505.856,0.0
0.012916013637288825,0.0,-955.020756559257,50.73500413583254,507.651,0.0
0.012957968654589863,0.0,-958.7915736267881,53.819470350781934,509.3,0.0
0.013011271117443518,0.0,-970.8331426236674,48.71370202933052,511.395,0.0
0.013036052310197437,0.0,-974.9144943334674,46.865335670987456,512.369,0.0
0.013070094646855284,0.0,-977.342735784875,44.38111780664404,513.707,0.0
0.013172501526562182,0.0,-987.2565414978206,41.05981807068222,517.732,0.0
0.013133396092000815,0.0,-984.0930447562308,44.57965145756398,516.195,0.0
0.013143420516995727,0.0,-983.3614269445101,44.93031566832164,516.589,0.0
0.01310477305108895,0.0,-980.6360555539469,47.74697677604358,515.07,0.0
0.013191252798697334,0.0,-985.556299478007,48.509969014700665,518.469,0.0
0.013191405454915529,0.0,-983.3918173794514,49.4982442440935,518.475,0.0
0.01323061266028903,0.0,-983.3117237343968,52.37923683742886,520.016,0.0
0.01324799002646041,0.0,-985.1393723264822,50.077232507707485,520.699,0.0
0.01321603399145125,0.0,-996.9165751358876,34.72772178369412,519.443,0.0
0.013279818847954405,0.0,-1000.6996688452472,40.4372688875017,521.95,0.0
0.013408864237736616,0.0,-998.4003303251702,54.56197803103143,527.022,0.0
0.013509541013637287,0.0,-999.6851049358519,61.70708607419896,530.979,0.0
0.013466441074699773,0.0,-1006.2066312879695,50.353217210784415,529.285,0.0
0.013462573783838793,0.0,-1010.1899158316671,49.42323641252072,529.133,0.0
0.013545389782210461,0.0,-1003.7817679957375,69.38051816312023,532.388,0.0
0.01357566659881946,0.0,-1002.068230769892,78.81677196923395,533.578,0.0
0.013641207001831874,0.0,-1006.9709598707702,79.37144554722391,536.154,0.0
0.013604798493791979,0.0,-1018.4816073785424,62.589529890577694,534.723,0.0
0.01366860879299817,0.0,-1020.1290523300355,68.24434704823972,537.231,0.0
0.01367420618766538,0.0,-1029.25153612631,59.59104419156987,537.451,0.0
0.013701506208019541,0.0,-1019.6744284808503,73.81630494563407,538.524,0.0
0.013767580907795644,0.0,-1018.9083319445446,85.44987873293105,541.121,0.0
0.013950335843680033,0.0,-1022.3161284022349,102.24132171639401,548.304,0.0
0.01394985243232241,0.0,-1031.9805021332984,90.96337915248021,548.285,0.0
0.013978933441888868,0.0,-1041.7447467093077,82.39352557905383,549.428,0.0
0.01399096784042337,0.0,-1053.4584907298035,71.60664889852903,549.901,0.0
0.01404846834927743,0.0,-1066.4252224171996,65.72780879102223,552.161,0.0
0.01408640341949929,0.0,-1066.2595010670675,69.46966142649823,553.652,0.0
0.014030760227966625,0.0,-1068.527930102914,64.31875127029981,551.465,0.0
0.014024348666802364,0.0,-1065.3492176612108,67.4521328779883,551.213,0.0
0.014072409932831266,0.0,-1064.8971790098199,70.8131011035628,553.102,0.0
0.014148178302462852,0.0,-1070.3252234465365,67.64244911651213,556.08,0.0
0.014154615306330142,0.0,-1071.3407041577245,65.79069941264667,556.333,0.0
0.014178404233665785,0.0,-1077.2897753782454,61.72022965701095,557.268,0.0
0.014235701200895585,0.0,-1081.664605573926,63.187184327028554,559.52,0.0
0.014252824140036641,0.0,-1080.706627584397,64.48863778992734,560.193,0.0
0.014332688784856508,0.0,-1091.269132388093,62.336991986910775,563.332,0.0
0.014304040301241609,0.0,-1094.923809071992,61.09397602024871,562.206,0.0
0.014356655811113374,0.0,-1089.1983930378706,72.56097705822586,564.274,0.0
0.014432347852635863,0.0,-1085.9213899204149,83.74596186298903,567.249,0.0
0.014445043761449217,0.0,-1090.5469334221802,80.90712927465462,567.748,0.0
0.014474709953185432,0.0,-1103.270759454045,70.2243693725987,568.914,0.0
0.0144502340728679,0.0,-1100.690561285267,71.17542339982927,567.952,0.0
0.014466262975778547,0.0,-1099.0474090232885,73.30752066483767,568.582,0.0
0.01453691736210055,0.0,-1101.1465248922605,76.05511364326006,571.359,0.0
0.014559943008345207,0.0,-1105.8379720841945,73.50493416571041,572.264,0.0
0.014636220232037452,0.0,-1110.2485981603918,77.92019088920165,575.262,0.0
0.014785772440464074,0.0,-1108.4363214931905,92.30087282266783,581.14,0.0
0.014837726440056993,0.0,-1125.8862985470755,79.48175270496881,583.182,0.0
0.014828796051292488,0.0,-1133.9258904479134,70.25415315893295,582.831,0.0
0.014858640341949931,0.0,-1141.1419660557235,63.846049437663225,584.004,0.0
0.014908126399348673,0.0,-1141.092573605164,70.32061869795757,585.949,0.0
0.01489710970893548,0.0,-1136.7676728374822,76.8250578641398,585.516,0.0
0.014917362100549567,0.0,-1133.4000362344952,87.01103688328469,586.312,0.0
0.014954228577244046,0.0,-1136.978925259435,87.5306250939871,587.761,0.0
0.014936851211072666,0.0,-1133.4306611368704,91.22184091082748,587.078,0.0
0.014929905353144715,0.0,-1130.8643888131767,91.2860027945624,586.805,0.0
0.014968680032566656,0.0,-1122.7664939727476,100.44394239980387,588.329,0.0
0.014923926317932022,0.0,-1116.4211506774175,101.6239993186623,586.57,0.0
0.014888306533686143,0.0,-1115.0878886307241,100.99851482527372,585.17,0.0
0.014891614085080402,0.0,-1117.0117498100028,102.05304285689351,585.3,0.0
0.014919041318949727,0.0,-1111.8580363744134,110.7524280120483,586.378,0.0
0.01490464074903318,0.0,-1107.2990754157668,111.7772738621435,585.812,0.0
0.0148404488092815,0.0,-1112.5107231800725,99.93429646032371,583.289,0.0
0.01482330042743741,0.0,-1119.870385736791,89.22320025022336,582.615,0.0
0.014832790555668633,0.0,-1126.2558066965146,82.8652020274703,582.988,0.0
0.014861668023610828,0.0,-1124.2308211382297,88.28163360793461,584.123,0.0
0.014892962548341137,0.0,-1129.6997194210496,86.12324614431473,585.353,0.0
0.014937334622430286,0.0,-1123.8913960525892,96.29401654135965,587.097,0.0
0.014923061266028903,0.0,-1122.4747999823094,96.1259927955154,586.536,0.0
0.014843807246081824,0.0,-1120.8806727967196,88.66290057044014,583.421,0.0
0.014851312843476492,0.0,-1122.8824854066986,89.31806380183349,583.716,0.0
0.014817372277630777,0.0,-1130.2713662489493,78.3527856542211,582.382,0.0
0.014857953388968045,0.0,-1124.6770907946234,85.34590629638592,583.977,0.0
0.014922832281701609,0.0,-1127.6108987692687,87.93627114495618,586.527,0.0
0.014968196621209035,0.0,-1129.8069118465605,92.8240517292475,588.31,0.0
0.014969519641766738,0.0,-1121.9482425774272,102.93536419423032,588.362,0.0
0.014993308569102382,0.0,-1121.5440849724323,104.88355932840719,589.297,0.0
0.01495188784856503,0.0,-1119.1161750764443,103.41241064742991,587.669,0.0
0.0149758548748219,0.0,-1119.6102041778297,101.35379190345189,588.611,0.0
0.014971326073682064,0.0,-1125.601187329972,93.99271198983504,588.433,0.0
0.014966899043354367,0.0,-1124.685058226042,95.33556945384744,588.259,0.0
0.015001933645430489,0.0,-1129.990976373327,95.27654809584315,589.636,0.0
0.015029818847954408,0.0,-1129.7277127220416,98.04799201911295,590.732,0.0
0.01502086301648687,0.0,-1130.1494266386283,98.10991152527704,590.38,0.0
0.015001679218400163,0.0,-1131.5889962048775,96.30834872515742,589.626,0.0
0.014937258294321187,0.0,-1128.7149296938303,89.72570801498276,587.094,0.0
0.014906548951760638,0.0,-1120.1286537746726,94.628072893709,585.887,0.0
0.01484726745369428,0.0,-1106.8434951337542,101.46948368881574,583.557,0.0
0.014820399959291674,0.0,-1109.0308545732712,95.76847248955725,582.501,0.0
0.014773763484632605,0.0,-1112.2379809764525,87.39279518701802,580.668,0.0
0.014822613474455525,0.0,-1106.2281676343725,100.26664250970917,582.588,0.0
0.014856681253816404,0.0,-1106.7642433347255,103.962496922716,583.927,0.0
0.014941558111133724,0.0,-1106.9826760809963,109.58531270714022,587.263,0.0
0.014956900061062484,0.0,-1107.1373652217694,108.54164635202845,587.866,0.0
0.014895812131080809,0.0,-1111.9526885882854,97.17246607913653,585.465,0.0
0.014802564624465706,0.0,-1118.319923314165,81.8246788406926,581.8,0.0
0.014711683289232648,0.0,-1107.3450255569321,84.54557723623641,578.228,0.0
0.014670211683289235,0.0,-1101.9023761265257,88.980511892784,576.598,0.0
0.014617010991247714,0.0,-1104.8486857923558,78.25760742620008,574.507,0.0
0.01463309077956442,0.0,-1116.8561275644358,65.52981617382241,575.139,0.0
0.0147152198249542,0.0,-1114.938620182539,75.09043681743535,578.367,0.0
0.014661255851821696,0.0,-1105.0934330065725,83.91895316489494,576.246,0.0
0.014631894972521884,0.0,-1101.7214948566645,83.33576274930934,575.092,0.0
0.014620980052920828,0.0,-1107.2697158827982,76.49056900991863,574.663,0.0
0.01460523101974354,0.0,-1104.1949823954083,81.39184951532484,574.044,0.0
0.014566151027885206,0.0,-1111.6058492241534,72.35764457936361,572.508,0.0
0.014595664563403218,0.0,-1126.0797342261835,57.05725695551128,573.668,0.0
0.014603246488906983,0.0,-1117.9665574920068,67.72696665157781,573.966,0.0
0.0145617239975575,0.0,-1111.902565770019,71.85077631744923,572.334,0.0
0.014616095053938532,0.0,-1105.668712955907,82.67696199067613,574.471,0.0
