rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009009769997964582,0.0,-75.83947417180195,4.163598052882703,35.412,0.0
0.0013875686952981884,0.0,-115.99819497195303,4.466116995234908,54.537,0.0
0.0015472725422348871,0.0,-149.35147641750575,4.45097189248762,60.814,0.0
0.0015321086912273559,0.0,-132.70089188327339,5.429771128484611,60.218,0.0
0.0016847649094239772,0.0,-176.25251113323475,6.675382754557742,66.218,0.0
0.0016653266843069407,0.0,-185.3518660747708,5.34130516658085,65.454,0.0
0.0013411866476694483,0.0,-128.61317476889784,4.335768249668265,52.714,0.0
0.0011651231426826785,0.0,-105.70239649370284,4.138633901172777,45.794,0.0
0.0013159474862609404,0.0,-114.5542474476812,4.261464923064415,51.722,0.0
0.0019452218603704457,0.0,-168.71118698389392,7.324475921748007,76.455,0.0
0.0015169957256258903,0.0,-131.46880220170942,5.179686953643811,59.624,0.0
0.001366680236108284,0.0,-104.51400356155233,5.54400431435163,53.716,0.0
0.001198961937716263,0.0,-116.1526605465987,4.303837233606506,47.124,0.0
0.001198605739873804,0.0,-96.6177139230913,5.2532581192148164,47.11,0.0
0.0011997761042133116,0.0,-98.41741488832052,4.954042187895138,47.156,0.0
0.001262975778546713,0.0,-99.0779551328539,5.063853828429817,49.64,0.0
0.0013991705678811318,0.0,-123.14152729472056,5.6865881635308835,54.993,0.0
0.0010949012823122327,0.0,-93.69714018337802,4.243962155540557,43.034,0.0
0.0011166547934052513,0.0,-98.55592463584836,4.200170250846636,43.889,0.0
0.0012181457358029716,0.0,-110.29868356412504,4.201354278432577,47.878,0.0
0.001544957256258905,0.0,-136.26663216168504,4.917661819587184,60.723,0.0
0.0011972827193161,0.0,-102.98176563944688,4.569415913914244,47.058,0.0
0.001552615509871769,0.0,-136.69296951236723,5.438396840810458,61.024,0.0
0.0013715906777936088,0.0,-133.23889183319028,4.3189279480549265,53.909,0.0
0.0012199012823122329,0.0,-106.7625084577265,4.478897077694287,47.947,0.0
0.0012944229594952167,0.0,-110.01986614329475,4.910788027392174,50.876,0.0
0.001349659067779361,0.0,-116.58557552531452,5.442053560072951,53.047,0.0
0.001488906981477712,0.0,-120.81859251787559,5.199379888165484,58.52,0.0
0.0013041675147567675,0.0,-107.58785669938382,5.058095097158046,51.259,0.0
0.0013103755342967639,0.0,-105.17916720278913,4.326702259674969,51.503,0.0
0.0010838845918990435,0.0,-90.29774181106657,4.053810735280462,42.601,0.0
0.0014131386118461226,0.0,-134.66607828462617,5.278511374938519,55.542,0.0
0.0013321036026867495,0.0,-120.66495391508593,4.950811609800069,52.357,0.0
0.0014730307347852636,0.0,-123.67191452792827,5.8066893848986725,57.896,0.0
0.0011341593730917973,0.0,-84.30008306519713,4.314311485084916,44.577,0.0
0.0012934815794830045,0.0,-111.51834743903164,4.419430100943973,50.839,0.0
0.0012641461428862205,0.0,-97.16737315895513,4.976513814067897,49.686,0.0
0.0012632302055770406,0.0,-93.95579570285864,4.784026337936117,49.65,0.0
0.001245903724811724,0.0,-127.4234238892283,3.946489903264711,48.969,0.0
0.0011285874211276205,0.0,-99.90746862766073,4.172797612724433,44.358,0.0
0.001277605332790556,0.0,-115.84943173102536,4.158081117194165,50.215,0.0
0.0013629910441685324,0.0,-118.34524905946759,4.138828233014775,53.571,0.0
0.0010933747201302667,0.0,-93.82098168059755,3.8290528362402467,42.974,0.0
0.0011888357419092203,0.0,-104.24942945698271,3.9804426575928824,46.726,0.0
0.0013073224099328313,0.0,-97.13423800412089,4.253438317362259,51.383,0.0
0.0010348565031548954,0.0,-86.55168196017985,4.169687339795803,40.674,0.0
0.001015392835334826,0.0,-82.26095946204214,3.8332602214335334,39.909,0.0
0.0010456696519438227,0.0,-91.92730625694514,4.156548399082975,41.099,0.0
0.0013935731732139223,0.0,-105.95781503317181,5.344431647404049,54.773,0.0
0.0013571392224709954,0.0,-115.73734978022762,4.36477772792546,53.341,0.0
0.0014054040301241604,0.0,-134.80061976562155,5.178143539497152,55.238,0.0
0.0014104925707307144,0.0,-126.98941728034359,4.84243882454997,55.438,0.0
0.0011505190311418684,0.0,-87.03316505823214,4.086380156846946,45.22,0.0
0.0012612965601465499,0.0,-92.79184886436546,4.432266028747112,49.574,0.0
0.0012397720333808264,0.0,-102.37953430374503,4.772919760553536,48.728,0.0
0.0016658609810706292,0.0,-140.87159567016445,5.832920007313517,65.475,0.0
0.001196443110116019,0.0,-104.93106775798373,4.560108648149781,47.025,0.0
0.0012512975778546714,0.0,-102.5830340293521,5.05580592329123,49.181,0.0
0.0013080602483207815,0.0,-122.32844746921208,4.436625491117631,51.412,0.0
0.0014002900468145735,0.0,-117.87602728954472,4.994182685877819,55.037,0.0
0.001385075310400977,0.0,-122.04365784301605,5.698361627697399,54.439,0.0
0.0013281345410136374,0.0,-117.14390573953729,4.329910355106671,52.201,0.0
0.0013573682067982902,0.0,-119.96355391434987,4.677941047936737,53.35,0.0
0.0012632302055770404,0.0,-106.72900310355479,4.501261387551583,49.65,0.0
0.0012870700183187462,0.0,-106.29981871927387,4.648172720219376,50.587,0.0
0.0011797526969265215,0.0,-89.12332957448872,4.541815270962578,46.369,0.0
0.001239950132302056,0.0,-109.52414460288307,4.123432550478421,48.735,0.0
0.001451073682067983,0.0,-119.97409437460587,5.7102037354463375,57.033,0.0
0.0013090270710360268,0.0,-112.6721612220586,5.085038550298539,51.45,0.0
0.0011412324445349074,0.0,-98.36053392337016,3.775024321579841,44.855,0.0
0.0010841899043354366,0.0,-103.48011731761036,3.813217889328365,42.613,0.0
0.0010870903724811722,0.0,-89.93445240182577,3.789609392417171,42.727,0.0
0.0014761601872582944,0.0,-137.39697591108833,4.488929765519007,58.019,0.0
0.0012408915123142683,0.0,-117.04398295513154,4.559721917778091,48.772,0.0
0.0013253104009769996,0.0,-115.50930185549569,4.584443623945999,52.09,0.0
0.0010004070832485244,0.0,-90.16112962886001,3.8197103316280216,39.32,0.0
0.0011129910441685324,0.0,-95.47211383912652,3.9266081257533005,43.745,0.0
0.0013121310808060249,0.0,-115.7660603952841,4.806109350495919,51.572,0.0
0.0012522644005699165,0.0,-142.11740798151442,3.830764938464876,49.219,0.0
0.001496005495623855,0.0,-152.47592990318316,4.139592019696303,58.799,0.0
0.0012911662935070223,0.0,-113.93098043569756,4.916027355917254,50.748,0.0
0.0015108894768980257,0.0,-136.57910035121213,6.076376819641891,59.384,0.0
0.0014979391410543457,0.0,-126.57744947510069,6.118535051800286,58.875,0.0
0.0013169651943822512,0.0,-117.36520317740505,4.438168169598435,51.762,0.0
0.0012172552411968247,0.0,-99.25657684211939,3.92594751311273,47.843,0.0
0.0010724608182373294,0.0,-99.23449671949476,4.000814709945632,42.152,0.0
0.001228755342967637,0.0,-112.27132967268867,4.971658517012505,48.295,0.0
0.0012904538978221044,0.0,-111.08827568263534,4.972328732733061,50.72,0.0
0.001256437003867291,0.0,-115.2575016772085,4.292479159544697,49.383,0.0
0.0014380724608182374,0.0,-142.51876159357727,5.448412838416487,56.522,0.0
0.001436774882963566,0.0,-111.42487848094848,6.229850448966597,56.471,0.0
0.001286230409118665,0.0,-105.68949737027995,4.6671061807267336,50.554,0.0
0.0013303226134744554,0.0,-118.28048387881596,4.669330551168691,52.287,0.0
0.0015234327294931815,0.0,-126.3693198567761,4.510563609354979,59.877,0.0
