rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002207943211886831,0.0,-132.33988929133056,8.819252588196123,86.781,0.0
0.005210614695705273,0.0,-352.7193576072213,17.62015131777308,204.798,0.0
0.006997303073478526,0.0,-468.6307241396052,28.704247753753233,275.022,0.0
0.008204177691837981,0.0,-561.995944079323,31.772788868976555,322.457,0.0
0.008951455322613475,0.0,-633.932617473847,32.28256122419087,351.828,0.0
0.009568898839812741,0.0,-682.3308785589903,34.14313652147327,376.096,0.0
0.010272567677590067,0.0,-727.0504273827652,46.815005944943955,403.753,0.0
0.01075027986973336,0.0,-764.2221447209228,52.87420884305543,422.529,0.0
0.01109121209037248,0.0,-784.685442054868,55.837320694689204,435.929,0.0
0.011381309790352127,0.0,-815.544233667396,48.76821004689991,447.331,0.0
0.011603348259719114,0.0,-852.7420926273026,34.985046791917966,456.058,0.0
0.011891512314268268,0.0,-879.6337138559093,33.193461295345976,467.384,0.0
0.012173163036841034,0.0,-907.3086071931244,31.54849178340906,478.454,0.0
0.01232164665174028,0.0,-918.0632027405437,33.645326719732346,484.29,0.0
0.012492901485853856,0.0,-926.8760838014996,38.849031168476245,491.021,0.0
0.012615738856096072,0.0,-943.5746518701809,33.28536214436986,495.849,0.0
0.012780658457154486,0.0,-958.0844469923896,34.4739366528365,502.331,0.0
0.012975167921840017,0.0,-966.9270131195353,43.689044585551564,509.976,0.0
0.0130920771422756,0.0,-973.9024129518328,50.02745981413507,514.571,0.0
0.01313728882556483,0.0,-984.7943899522146,45.93335164250668,516.348,0.0
0.013193618970079377,0.0,-990.5139789787988,47.60587326744922,518.562,0.0
0.013249262161612048,0.0,-993.8615751184046,48.74761190217499,520.749,0.0
0.01327572257276613,0.0,-1000.7748715263508,43.88667887427717,521.789,0.0
0.013314573580297171,0.0,-996.4094605626168,52.66927205929642,523.316,0.0
0.013437919804600039,0.0,-1001.7558575579459,55.84047995918776,528.164,0.0
0.013573376755546509,0.0,-1009.1145644878521,60.13856422818755,533.488,0.0
0.013669092204355793,0.0,-1020.2830613684865,58.47615951238472,537.25,0.0
0.013761983513128434,0.0,-1040.025702673084,46.73026987438108,540.901,0.0
0.013764527783431712,0.0,-1042.281990551021,45.68869803172051,541.001,0.0
