rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019761347445552617,0.0,-138.37343287762945,7.019274610619779,77.67,0.0
0.004390011194789334,0.0,-303.1462700915614,13.5903627764803,172.545,0.0
0.0058343934459597,0.0,-411.2591190992156,11.511159656944017,229.315,0.0
0.006824140036637493,0.0,-473.84544679645404,20.362065207035034,268.216,0.0
0.007686215143496845,0.0,-551.2102045660865,17.324650895470096,302.099,0.0
0.008305439649908406,0.0,-596.8552600656568,21.799589957358425,326.437,0.0
0.008780963769590882,0.0,-625.5244017700657,25.93877078205601,345.127,0.0
0.009582154488092815,0.0,-673.6820283129051,38.42467532684976,376.617,0.0
0.010170135355180134,0.0,-714.6201136372077,44.02068441005028,399.727,0.0
0.010450666598819458,0.0,-735.4268207501689,49.017231687185,410.753,0.0
0.010553455119071853,0.0,-765.6190619051856,34.530276687392124,414.793,0.0
0.01095618766537757,0.0,-795.3952634110302,34.95442422980706,430.622,0.0
0.011095562792591083,0.0,-821.611972235316,24.720136617725192,436.1,0.0
0.011181075717484227,0.0,-831.6032321296107,19.087299317996596,439.461,0.0
0.011411891919397515,0.0,-854.847097860729,12.067289549654015,448.533,0.0
0.011509617341746386,0.0,-861.3013302716506,12.364092132822948,452.374,0.0
0.011600676775900669,0.0,-867.4757162709965,19.286927243837273,455.953,0.0
0.011689141054345611,0.0,-875.0474396491088,14.751105103005315,459.43,0.0
0.011831671076735191,0.0,-885.2694047602531,12.87268673909602,465.032,0.0
0.011838642377366173,0.0,-894.6262737374484,6.264277371413204,465.306,0.0
0.011879935884388359,0.0,-894.1379585060017,14.767318047933125,466.929,0.0
0.011936164258090779,0.0,-901.8791158189109,14.161747453702967,469.139,0.0
0.012083579279462651,0.0,-910.5455356372267,17.093662551680175,474.933,0.0
0.01217303582332587,0.0,-911.2629741725807,25.21016936281756,478.449,0.0
0.012175987176877671,0.0,-908.2116014681428,29.4631185423669,478.565,0.0
0.012213667820069204,0.0,-907.1496453911413,33.769375352104674,480.046,0.0
0.012308925300223898,0.0,-921.3874647725233,28.23941006854066,483.79,0.0
0.0125241451251781,0.0,-938.6816641363919,30.7942245678117,492.249,0.0
0.012600117036433952,0.0,-947.9321804491298,28.320536971869302,495.235,0.0
0.012734454508446978,0.0,-955.4323949074278,34.37818232802985,500.515,0.0
0.012835741909220438,0.0,-967.8495850060416,35.92961066890331,504.496,0.0
0.012907744758803172,0.0,-974.5399383165372,36.35811962549177,507.326,0.0
0.012994148178302464,0.0,-982.1728596926772,35.2746721338839,510.722,0.0
0.013064777121921434,0.0,-996.3045987609318,31.201230778617763,513.498,0.0
0.013169346631386117,0.0,-1004.9936126721054,34.414274069314004,517.608,0.0
0.013279538978221045,0.0,-1012.3751304075748,35.72400106755206,521.939,0.0
0.013263510075310403,0.0,-1013.9225944415882,32.42620787477218,521.309,0.0
0.01333805719519642,0.0,-1005.8884981639487,48.3978250483599,524.239,0.0
0.013441176470588236,0.0,-1013.6065637154106,45.116459518909004,528.292,0.0
0.013416980460004073,0.0,-1032.2687777926155,25.12969178078822,527.341,0.0
0.01340041726032974,0.0,-1021.6251337857137,38.303546296996565,526.69,0.0
0.013323503969061673,0.0,-1020.9930679060931,38.33958928906714,523.667,0.0
0.013434841237533073,0.0,-1017.9588204669159,45.98647324295047,528.043,0.0
0.013503460207612455,0.0,-1017.1345181940908,54.7743342536006,530.74,0.0
0.013474302869936899,0.0,-1025.3385714372598,47.38968525203437,529.594,0.0
0.013512746794219417,0.0,-1036.2004727559786,38.958226487560424,531.105,0.0
0.013552564624465704,0.0,-1044.7324608250808,35.495635263853366,532.67,0.0
0.01356291980460004,0.0,-1034.78460524498,50.49731310697024,533.077,0.0
0.013631538774679423,0.0,-1041.0656641864575,46.663741685609246,535.774,0.0
0.01374615815184205,0.0,-1052.3506751863358,46.27680922277843,540.279,0.0
0.013912095461021777,0.0,-1060.6908435355476,49.56020428805956,546.801,0.0
0.013971275188276002,0.0,-1062.8379717658604,50.41040484919186,549.127,0.0
0.01387678098921229,0.0,-1059.931398197377,48.18868836464921,545.413,0.0
0.013926852228780786,0.0,-1067.244388085471,46.57959049226993,547.381,0.0
0.013984988805210666,0.0,-1070.5864871264764,48.49237257662088,549.666,0.0
0.014062512721351521,0.0,-1072.503501386419,58.364445388181295,552.713,0.0
0.014122201302666395,0.0,-1063.3443231375168,71.43322800575145,555.059,0.0
