rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002378918176267047,0.0,-153.89912024142012,7.784893837105005,93.501,0.0
0.004265927132098514,0.0,-317.5864199676118,12.547808242946779,167.668,0.0
0.005489975575005088,0.0,-403.8083423939185,12.576737580160637,215.778,0.0
0.006569611235497659,0.0,-473.92845077011077,19.622394122679108,258.212,0.0
0.007230129248931407,0.0,-532.4508113194348,20.334307957125784,284.173,0.0
0.007833044982698963,0.0,-575.6089107615874,23.107226129497494,307.87,0.0
0.008379096275188276,0.0,-615.9224286250206,28.874311601972718,329.332,0.0
0.008916089965397923,0.0,-658.6272655897774,27.046506708290238,350.438,0.0
0.008990840626908202,0.0,-663.31488622439,27.695921601973424,353.376,0.0
0.009304930795847753,0.0,-682.8786950914356,32.72854606718866,365.721,0.0
0.009736515367392631,0.0,-710.4036922298795,31.130238215083985,382.684,0.0
0.010069076938733972,0.0,-740.3672424991702,26.10509713172081,395.755,0.0
0.010487660289029104,0.0,-774.1408749101636,25.33852139441124,412.207,0.0
0.010656319967433341,0.0,-794.1985043620848,19.70047495850337,418.836,0.0
0.01098880521066558,0.0,-811.1292806151419,28.459494762661176,431.904,0.0
0.011235090576022795,0.0,-843.0476674055205,17.13912492949538,441.584,0.0
0.011374872786484837,0.0,-851.7592850454573,18.70842517901206,447.078,0.0
0.011449674333401182,0.0,-862.2875339040414,15.224525959105637,450.018,0.0
0.011656243639324243,0.0,-868.896256060108,28.99922978195248,458.137,0.0
0.011733436800325667,0.0,-864.9451358558864,35.87275973960985,461.171,0.0
0.011669499287604315,0.0,-874.5714428100281,26.609392354248623,458.658,0.0
0.011558441888866271,0.0,-875.4643905524092,19.680112732673095,454.293,0.0
0.011656345410136371,0.0,-881.9044090785238,27.20183260070764,458.141,0.0
0.01203635762263383,0.0,-892.8989067295247,43.04455378506528,473.077,0.0
0.012177691837980866,0.0,-902.7678554284581,48.47808651097184,478.632,0.0
0.01220987685731732,0.0,-908.8068926113681,43.48606012211364,479.897,0.0
0.012304192957459801,0.0,-923.4247996077904,38.25989406231771,483.604,0.0
0.01236912273559943,0.0,-938.8380426077333,33.277535766151104,486.156,0.0
0.012468476490942397,0.0,-943.7875829599484,33.40585326082629,490.061,0.0
0.012622353958884591,0.0,-947.674501161299,36.4877888168871,496.109,0.0
0.012735726643598616,0.0,-954.488232523324,35.302211329208916,500.565,0.0
0.012815133319763892,0.0,-956.0563001990577,41.00827232897696,503.686,0.0
0.012878307551394259,0.0,-964.8846210084392,38.90250361132125,506.169,0.0
0.01296712802768166,0.0,-976.1290110769905,35.70379994267447,509.66,0.0
0.013074089151231429,0.0,-986.5580358289965,35.37828623744511,513.864,0.0
0.01309507938123346,0.0,-987.9319793933765,34.985141422561014,514.689,0.0
0.013064878892733568,0.0,-991.6153123497633,24.703875672720432,513.502,0.0
