rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0021808467331569307,0.0,-148.3531260331018,9.58655646834273,85.716,0.0
0.004657821086912274,0.0,-337.44472803293377,18.223419528948877,183.071,0.0
0.006494351719926725,0.0,-462.0366143188088,18.737966334929094,255.254,0.0
0.0077600498676979445,0.0,-553.3577532674694,23.638175425186034,305.001,0.0
0.00875368919193975,0.0,-628.0597963908704,28.77627985404801,344.055,0.0
0.009538825564828008,0.0,-653.4841071225155,56.65456721491044,374.914,0.0
0.009940362304091186,0.0,-680.2793991411293,67.95692490958993,390.696,0.0
0.010217153470384694,0.0,-715.1885160825201,57.8643172350333,401.575,0.0
0.010590703236311824,0.0,-750.6116250177598,50.171462452530136,416.257,0.0
0.010803480561774883,0.0,-765.7665815937727,60.35544320033496,424.62,0.0
0.01105841644616324,0.0,-781.2131322943466,60.0178309504153,434.64,0.0
0.011330755139426012,0.0,-794.4322950398365,69.33676919417938,445.344,0.0
0.011511627315285976,0.0,-820.64959882483,62.423797393494276,452.453,0.0
0.011657159576633422,0.0,-852.4914780124111,55.270412414065724,458.173,0.0
0.011770888459189903,0.0,-870.3084314497394,54.80716499865482,462.643,0.0
0.011919321188683085,0.0,-886.2514187149463,51.95325549309021,468.477,0.0
0.01222152961530633,0.0,-901.9689942590503,60.04857869433539,480.355,0.0
0.012417845511907187,0.0,-915.5586086660662,61.318928032927985,488.071,0.0
0.012654589863627113,0.0,-925.1431636464907,69.89003442669261,497.376,0.0
0.01273870343985345,0.0,-938.8279495627091,68.43407219379655,500.682,0.0
0.012810986159169552,0.0,-939.6414179443389,70.78014937641532,503.523,0.0
0.012908279055566862,0.0,-946.0634218175937,73.00164884231836,507.347,0.0
0.013072893344188886,0.0,-946.2773811312276,88.12271823152436,513.817,0.0
0.013236973336047217,0.0,-953.8472514834458,94.99061320204,520.266,0.0
0.013347674536942805,0.0,-965.9139653945181,94.77121898736483,524.617,0.0
0.013427055770405047,0.0,-968.8436663449601,99.79515032001655,527.737,0.0
0.013498676979442294,0.0,-974.1014350340727,100.41679322507957,530.552,0.0
0.01357851618155913,0.0,-982.957172733197,99.095327305263,533.69,0.0
0.013627493384897212,0.0,-992.4875875508814,90.33184968765092,535.615,0.0
0.013660874211276205,0.0,-999.9755319041915,86.34390215613233,536.927,0.0
0.013729289639731327,0.0,-1016.4195963671004,75.4133016309022,539.616,0.0
0.013745343985345005,0.0,-1024.1739774555635,71.26577807764217,540.247,0.0
0.013741985548544682,0.0,-1027.0898082804529,67.59419426822136,540.115,0.0
0.01371002951353552,0.0,-1035.2640318128128,52.90367426807266,538.859,0.0
0.013795695094646855,0.0,-1029.161489042301,69.3801465373272,542.226,0.0
0.0138282617545288,0.0,-1032.1365756164437,70.53191289918027,543.506,0.0
0.013927869936902097,0.0,-1044.7637791898644,63.73154101840016,547.421,0.0
0.014003892733564017,0.0,-1053.1647463909947,61.34949166300275,550.409,0.0
0.014029488092814985,0.0,-1049.9488967461107,67.78637560142178,551.415,0.0
0.014032439446366783,0.0,-1050.9399867259665,65.85726444383972,551.531,0.0
0.014092178913087729,0.0,-1051.4531668703328,74.21308988387842,553.879,0.0
0.014086479747608389,0.0,-1054.7636966587663,74.61513267458962,553.655,0.0
0.014095893547730512,0.0,-1054.9009916649638,75.34523209164033,554.025,0.0
0.014060655404030129,0.0,-1058.7199010260033,72.06774162678424,552.64,0.0
0.014107139222470994,0.0,-1068.9392076358981,63.53951443983483,554.467,0.0
0.014131640545491554,0.0,-1071.3900609346204,65.51218853801812,555.43,0.0
0.01422463362507633,0.0,-1081.3124386558566,62.6352094181039,559.085,0.0
0.014255266639527786,0.0,-1073.5648852161582,71.63929121529654,560.289,0.0
0.014292209444331367,0.0,-1058.8605741175195,93.88101510554273,561.741,0.0
0.014216339303887644,0.0,-1054.8258951673279,91.24425519654193,558.759,0.0
0.014205678811316914,0.0,-1054.4481078541642,88.97455963253392,558.34,0.0
0.014237583960920007,0.0,-1069.5724413821015,76.73893208821825,559.594,0.0
0.014258955831467537,0.0,-1081.6718527275384,66.59099097763034,560.434,0.0
0.01434864135965805,0.0,-1076.915069519708,80.76786422126736,563.959,0.0
0.014373015469163447,0.0,-1076.4735071445648,83.1312875072944,564.917,0.0
0.014341797272542237,0.0,-1077.2064191905265,79.37738405010606,563.69,0.0
0.014407693873397107,0.0,-1075.3513026264923,86.51284468535148,566.28,0.0
0.014418812334622427,0.0,-1080.0660334473728,82.67152451131429,566.717,0.0
0.01448163036841034,0.0,-1083.523515626518,81.49281948284685,569.186,0.0
0.014540733767555469,0.0,-1082.8769939165204,86.38828073761375,571.509,0.0
0.014560222878078566,0.0,-1083.014590472627,89.31058412291928,572.275,0.0
0.014547476083859149,0.0,-1084.3888718245476,87.630271750582,571.774,0.0
0.0146567524933849,0.0,-1093.3977721304523,92.1349700333188,576.069,0.0
0.014697130063097903,0.0,-1100.0818006703785,86.28299979648686,577.656,0.0
0.014717000814166497,0.0,-1104.5283182109138,80.82778831087234,578.437,0.0
0.014758014451455324,0.0,-1107.9116568700135,82.46906719093188,580.049,0.0
0.014768293303480562,0.0,-1105.4234163711294,88.35963989011198,580.453,0.0
0.014757225727661307,0.0,-1115.3938511732856,76.50676215849388,580.018,0.0
