rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0023580806024832077,0.0,-153.53324447866535,8.311813085667868,92.682,0.0
0.005243079584775086,0.0,-350.55833359435667,17.847059049932234,206.074,0.0
0.00691779462650112,0.0,-469.6999241070869,22.132859309905395,271.897,0.0
0.007817703032770202,0.0,-529.7671586007427,30.74515671279533,307.267,0.0
0.008628129452473031,0.0,-589.7555434357936,33.68313423819503,339.12,0.0
0.009338337064929779,0.0,-649.3870359861947,34.980816885217294,367.034,0.0
0.009891868512110725,0.0,-686.6150823247876,41.26178554701266,388.79,0.0
0.01026119478933442,0.0,-712.9163676766331,39.84799925131058,403.306,0.0
0.010578872379401588,0.0,-747.6448056398619,32.12939015033831,415.792,0.0
0.010847521880724607,0.0,-790.2590823742814,17.656494460574876,426.351,0.0
0.01121142886220232,0.0,-817.16184101342,27.80438766590436,440.654,0.0
0.01158413901892937,0.0,-842.8628634496024,33.70830482073223,455.303,0.0
0.01202488296356605,0.0,-862.722562095524,49.89163983763703,472.626,0.0
0.012187029309993892,0.0,-892.8226231722266,38.725479563807525,478.999,0.0
0.012332001831874618,0.0,-915.7205949445276,30.972543220673522,484.697,0.0
0.012482851618155912,0.0,-921.1260884446119,43.79283972904824,490.626,0.0
0.01260899653979239,0.0,-937.0612702769408,45.306074665064635,495.584,0.0
0.012775290046814571,0.0,-949.8374543510571,50.38833643074663,502.12,0.0
0.01292443517199267,0.0,-950.964254930922,64.16748171775198,507.982,0.0
0.013020761245674741,0.0,-956.5116993089034,69.51015226434794,511.768,0.0
0.01312479645837574,0.0,-965.8164974194203,69.57033457049239,515.857,0.0
0.013320959698758397,0.0,-979.5324225880629,74.0595169625163,523.567,0.0
0.013366782006920415,0.0,-997.798227154936,61.34956832769544,525.368,0.0
0.013428022593120292,0.0,-1001.2538845243365,64.46265154797157,527.775,0.0
0.013518089761856299,0.0,-1002.9529960142406,71.11621774786862,531.315,0.0
0.013540428455119073,0.0,-1008.5930509324423,66.00528170784668,532.193,0.0
