rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002121285365357216,0.0,-128.06330693196313,9.616323464839331,83.375,0.0
0.004813962955424385,0.0,-321.38160292130533,15.491834160301433,189.208,0.0
0.006474582739670263,0.0,-446.39196823264996,18.527200385014286,254.477,0.0
0.007646982495420313,0.0,-519.1014607183525,31.80436716824184,300.557,0.0
0.008606223285161817,0.0,-609.3707613174995,29.758027759379768,338.259,0.0
0.009415352127009974,0.0,-673.3301271801714,22.408402749997883,370.061,0.0
0.009949419906370853,0.0,-706.2459062297586,26.473780776499982,391.052,0.0
0.010296229391410542,0.0,-728.2482281535622,36.39791339507827,404.683,0.0
0.010770150620801952,0.0,-760.2411877484175,44.80498326987022,423.31,0.0
0.011080373498880523,0.0,-793.2917339120002,36.933872474430316,435.503,0.0
0.011340270710360267,0.0,-813.5373009792958,36.088054749742795,445.718,0.0
0.011629172603297376,0.0,-833.1166720152855,44.63999130401369,457.073,0.0
0.0118689446366782,0.0,-868.8087842033792,30.40631201327937,466.497,0.0
0.012117799715041726,0.0,-882.3686000849182,40.82708102770345,476.278,0.0
0.012437919804600042,0.0,-905.5296331094614,48.54861532934576,488.86,0.0
0.012718578261754534,0.0,-921.3245085153575,61.01582886931898,499.891,0.0
0.012838667820069205,0.0,-931.1351358161722,64.2758777814418,504.611,0.0
0.01297656727050682,0.0,-949.2861102593384,57.49765501910653,510.031,0.0
0.013053607775290046,0.0,-957.7689479446869,56.76708829202882,513.059,0.0
0.01312324445349074,0.0,-962.2589461150495,60.20424722985398,515.796,0.0
0.013133345206594751,0.0,-958.0944495555125,66.9326698430285,516.193,0.0
0.013384032159576632,0.0,-972.5531225365177,78.42958224257023,526.046,0.0
0.013479823936495012,0.0,-989.9342875858075,71.52508855884244,529.811,0.0
0.013538520252391616,0.0,-995.0530855610017,73.93803566977525,532.118,0.0
0.013624058619987785,0.0,-998.2222858716185,80.20190327931351,535.48,0.0
0.013694382251170367,0.0,-1000.6092452686416,88.02237743753533,538.244,0.0
0.013722318339100347,0.0,-1005.481694371208,87.20380919645642,539.342,0.0
0.013725982088337068,0.0,-1011.3520511635961,81.46442411120418,539.486,0.0
0.013710182169753714,0.0,-1007.6269417184872,80.58960181279416,538.865,0.0
0.013747379401587627,0.0,-1007.0795216348379,82.36954003148546,540.327,0.0
0.013736159169550174,0.0,-1024.4256831757227,64.20012617670238,539.886,0.0
0.013796763688174231,0.0,-1030.2780741749323,62.31949836961215,542.268,0.0
0.013876704661103193,0.0,-1035.6556841939478,65.44101105068162,545.41,0.0
0.014040352127009976,0.0,-1033.5133892012718,84.94757634281017,551.842,0.0
0.014091517402808878,0.0,-1040.6083315283704,81.90969038080709,553.853,0.0
0.014076378994504377,0.0,-1045.767602680295,77.76827757557137,553.258,0.0
0.014054218400162837,0.0,-1065.7625906678243,52.638074792784316,552.387,0.0
0.014193975167921842,0.0,-1073.5384827834555,55.044593338416206,557.88,0.0
0.014266435986159171,0.0,-1075.0796927168908,60.48629750183054,560.728,0.0
0.014249491145939345,0.0,-1080.8384203680396,54.53744117965567,560.062,0.0
0.014222369224506407,0.0,-1076.6023750892175,53.76274273245096,558.996,0.0
0.014246361693466313,0.0,-1074.587036959808,55.811479646920304,559.939,0.0
0.014249185833502955,0.0,-1082.6047931670853,44.851300491667374,560.05,0.0
0.014285441685324652,0.0,-1082.668275953888,45.591704216914295,561.475,0.0
0.014258472420109915,0.0,-1079.7719569833675,50.62499120255187,560.415,0.0
0.01429472827193161,0.0,-1082.72314459829,52.07334889505028,561.84,0.0
0.014360014247913696,0.0,-1080.920635760988,60.58322815379513,564.406,0.0
0.014384312029309992,0.0,-1086.3667230928377,59.337740733937935,565.361,0.0
0.014416242621616119,0.0,-1089.031938501783,57.33574690674586,566.616,0.0
0.014405938326887845,0.0,-1091.5360140134496,53.737221481374,566.211,0.0
0.014433187461835946,0.0,-1100.3980126599306,47.02445419586093,567.282,0.0
0.014485879299816814,0.0,-1102.6307956062733,50.91022580679046,569.353,0.0
0.014491044168532466,0.0,-1107.033026674774,48.55015448854737,569.556,0.0
0.014481655811113376,0.0,-1099.6057646157951,57.611034041875996,569.187,0.0
0.01448399653979239,0.0,-1091.898154456876,67.2195953966217,569.279,0.0
0.01453396600854875,0.0,-1087.5733347335959,75.73431384842114,571.243,0.0
0.014598208833706498,0.0,-1095.3495138946607,70.55793363090888,573.768,0.0
0.014604136983513129,0.0,-1093.1194999807276,74.45538825640827,574.001,0.0
0.014573249542031347,0.0,-1098.143421353865,66.19670754688498,572.787,0.0
0.014577752900468149,0.0,-1108.665780898775,53.92378386867545,572.964,0.0
0.014606019743537552,0.0,-1105.7983712487612,60.90819946605661,574.075,0.0
0.014627849582739676,0.0,-1106.8866018839403,64.2429807145607,574.933,0.0
0.014663749236718907,0.0,-1110.4229357890817,66.50852197891554,576.344,0.0
0.014686596784042332,0.0,-1114.7845250851472,64.76145635723479,577.242,0.0
0.014710131284347646,0.0,-1117.1438541884445,63.90561076453184,578.167,0.0
0.01469453490738856,0.0,-1110.1937856351403,70.1355905254448,577.554,0.0
0.014680210665581107,0.0,-1105.439687364873,74.09691492358229,576.991,0.0
0.014712293914105433,0.0,-1103.3730826489668,79.00312936933234,578.252,0.0
0.014687792591084875,0.0,-1108.5439595789787,71.38371123272637,577.289,0.0
0.01470379605129249,0.0,-1113.6333028322222,66.83403333502898,577.918,0.0
0.014664181762670467,0.0,-1125.9646578840077,48.93963960940269,576.361,0.0
0.014744402605332791,0.0,-1114.283291299262,71.2703528310511,579.514,0.0
0.014780404030124157,0.0,-1110.1960244301772,79.96459392925536,580.929,0.0
0.014750865051903114,0.0,-1108.2330969160178,80.86177376223034,579.768,0.0
0.014797272542234886,0.0,-1111.6299454522346,81.9637734477438,581.592,0.0
0.014779106452269484,0.0,-1119.048543745845,73.50959999185962,580.878,0.0
0.014812665377569709,0.0,-1122.48578011404,72.7329066501963,582.197,0.0
0.01484963362507633,0.0,-1122.5158662888223,77.01093861069403,583.65,0.0
0.014852610421331163,0.0,-1128.3380053443022,69.94612544973883,583.767,0.0
0.014915810095664565,0.0,-1125.3158647099397,80.52624538966418,586.251,0.0
0.014948376755546507,0.0,-1128.6933668351915,82.84944588773989,587.531,0.0
0.014889960309383273,0.0,-1116.704255120444,90.26813698386499,585.235,0.0
0.014825666598819457,0.0,-1114.8922992392588,84.7602947595159,582.708,0.0
0.014820679829025036,0.0,-1108.4395305291168,90.18576588224887,582.512,0.0
0.014832765112965602,0.0,-1108.8808272725353,88.85296460736814,582.987,0.0
0.014784551190718498,0.0,-1117.6749683058347,75.07229564394481,581.092,0.0
0.014818389985752087,0.0,-1120.5486729390848,75.90252407518568,582.422,0.0
0.014853195603500917,0.0,-1114.405381582781,87.66686913302858,583.79,0.0
0.014859225524119687,0.0,-1116.0823102688846,87.49501316243442,584.027,0.0
0.014902350905760229,0.0,-1112.5580732736476,96.94417983948092,585.722,0.0
0.014988220028495824,0.0,-1113.7639201705717,105.53931418764864,589.097,0.0
0.015020099735395889,0.0,-1124.0450112000556,96.76533681310067,590.35,0.0
0.015037324445349073,0.0,-1124.4737534551796,93.65292370144488,591.027,0.0
0.015085309383268884,0.0,-1121.7680609173133,102.64373301856244,592.913,0.0
0.015103195603500914,0.0,-1125.1926283251892,101.71979364747409,593.616,0.0
0.015112965601465495,0.0,-1134.0940545244184,92.48393657436085,594.0,0.0
0.015113601669041316,0.0,-1137.9140319858036,87.62368291052181,594.025,0.0
0.015146117443517198,0.0,-1132.532940797589,96.72730795711597,595.303,0.0
0.015174511500101772,0.0,-1128.8997691489599,104.2581660831341,596.419,0.0
0.015182831263993491,0.0,-1132.6948282664139,101.97584627622051,596.746,0.0
0.015202091390189297,0.0,-1138.146408959302,95.69948708432962,597.503,0.0
0.01521473641359658,0.0,-1145.904023895809,88.7598452752029,598.0,0.0
0.015295262568695296,0.0,-1148.1199875346128,97.18611761413825,601.165,0.0
0.015309663138611845,0.0,-1149.6097475758804,99.08247112682717,601.731,0.0
0.015301928556889883,0.0,-1160.2671794031728,87.19347960937623,601.427,0.0
0.01531078261754529,0.0,-1163.1990649872985,85.30971411495455,601.775,0.0
0.015291166293507017,0.0,-1164.9201552125714,83.06257743333764,601.004,0.0
0.015235446773865253,0.0,-1160.0312101897498,85.06360788223351,598.814,0.0
0.01525157744758803,0.0,-1150.5255342587973,98.40042911701379,599.448,0.0
0.01523816914308976,0.0,-1147.4110418809944,99.29884445594826,598.921,0.0
0.01521354060655404,0.0,-1142.5928902517314,102.33031701426296,597.953,0.0
0.015267835334825971,0.0,-1149.5941586322613,100.36874684508038,600.087,0.0
0.015248066354569505,0.0,-1155.4894673567433,95.39713991556201,599.31,0.0
0.015271422755953591,0.0,-1158.6094731715368,93.87674890084536,600.228,0.0
0.015275697130063094,0.0,-1154.6283956313757,98.50328046800416,600.396,0.0
0.015244402605332786,0.0,-1147.1180529356843,104.3760898130745,599.166,0.0
0.015295084469774066,0.0,-1144.7935855349176,112.43224312510077,601.158,0.0
0.015399933848972114,0.0,-1146.0018773256234,121.3367460550398,605.279,0.0
0.015420924078974153,0.0,-1149.1410601233474,119.7449359638975,606.104,0.0
0.015406447180948505,0.0,-1155.77908821081,112.3602120064342,605.535,0.0
0.015418278037858746,0.0,-1154.7487869621577,113.70021555518385,606.0,0.0
0.01542575819255038,0.0,-1154.2414588309048,113.81433136254071,606.294,0.0
0.015423799104416856,0.0,-1162.8075320865566,101.27842356808121,606.217,0.0
0.01544372074089151,0.0,-1165.3801987713414,100.72328498107329,607.0,0.0
0.015465118054142071,0.0,-1162.2001234771503,107.29986216733347,607.841,0.0
0.015494606146957053,0.0,-1161.2410130631888,114.20899139247689,609.0,0.0
0.015492977813962958,0.0,-1157.8018707246606,118.95089736523593,608.936,0.0
0.015469163443924287,0.0,-1159.3921575749112,113.07714244202329,608.0,0.0
0.015437334622430288,0.0,-1162.0453676613104,106.69038531634354,606.749,0.0
0.015396270099735392,0.0,-1162.357085265659,102.07645840599193,605.135,0.0
0.015418278037858746,0.0,-1176.44087724451,85.66999376165457,606.0,0.0
0.015397771219214327,0.0,-1177.7209925406082,81.14047120919302,605.194,0.0
0.015355968858131487,0.0,-1175.9998186982182,76.06171300531018,603.551,0.0
0.015349226541827804,0.0,-1179.2555871954999,73.9676306730656,603.286,0.0
0.015382912680643191,0.0,-1171.9456112332575,84.80720518689361,604.61,0.0
0.015395659474862614,0.0,-1169.2593827378391,89.35778101867828,605.111,0.0
0.015455398941583555,0.0,-1183.3562062622168,80.07833340754782,607.459,0.0
0.015481808467331572,0.0,-1185.884990723296,79.61409853118772,608.497,0.0
0.01546158151842052,0.0,-1181.026091528094,82.12979476650483,607.702,0.0
0.015469163443924287,0.0,-1177.958882520645,84.92037189049859,608.0,0.0
0.015469163443924287,0.0,-1180.1977307710579,82.02956583796616,608.0,0.0
0.015437563606757585,0.0,-1185.7587514170352,73.28292153336797,606.758,0.0
0.015444738449012825,0.0,-1187.1471537628756,73.87797832434273,607.04,0.0
0.015488906981477714,0.0,-1178.6718104013976,87.52223993020182,608.776,0.0
0.015494606146957053,0.0,-1166.972071440084,102.62197677638684,609.0,0.0
0.015500534296763688,0.0,-1166.2600260358436,104.33490033152667,609.233,0.0
0.015544575615713412,0.0,-1167.9713706208286,108.0975883928461,610.964,0.0
0.015568313657642984,0.0,-1161.7335183999496,118.88035237735292,611.897,0.0
0.015596911255851822,0.0,-1160.5255483820417,126.78718840148171,613.021,0.0
0.015616145939344598,0.0,-1160.6823214605329,129.5614710521028,613.777,0.0
0.015657642987991043,0.0,-1161.124996111569,131.38201890131202,615.408,0.0
0.015639807653165076,0.0,-1169.7107170100262,116.84593532742342,614.707,0.0
0.015623091797272542,0.0,-1170.293999000927,112.93938339833552,614.05,0.0
0.01556510787706086,0.0,-1175.3859276069245,102.19316626649601,611.771,0.0
0.01559357826175453,0.0,-1182.3845075202585,100.07056590033133,612.89,0.0
0.015594875839609198,0.0,-1182.9034059520554,98.82373929381275,612.941,0.0
0.015572791573376751,0.0,-1188.1697180515127,90.4429481126859,612.073,0.0
0.015596376959088134,0.0,-1191.5812920170463,89.1049177164843,613.0,0.0
0.015596376959088134,0.0,-1201.2411504685012,79.03740989729152,613.0,0.0
0.015604569509464684,0.0,-1193.0258071160622,87.71900795718338,613.322,0.0
0.0156218196621209,0.0,-1193.747731141199,87.69916096181649,614.0,0.0
0.015599659067779362,0.0,-1190.737721774405,88.70122444578986,613.129,0.0
0.015665606554040305,0.0,-1183.098835658988,104.56243363640941,615.721,0.0
0.015732902503561984,0.0,-1184.9135895646955,109.96492486352122,618.366,0.0
0.015773890698147768,0.0,-1189.1823684227495,108.33422236107651,619.977,0.0
0.01577584978628129,0.0,-1182.8525363145602,118.25810109248015,620.054,0.0
0.0157456492977814,0.0,-1186.4382911308514,110.97827275591175,618.867,0.0
0.015740662527986976,0.0,-1193.7817798400972,102.34341879275365,618.671,0.0
0.015752544270303283,0.0,-1190.686824666639,107.30807820915393,619.138,0.0
0.015763433747201305,0.0,-1192.2990454959884,109.02345778664024,619.566,0.0
0.015790733767555458,0.0,-1185.4578998648026,121.43581530726964,620.639,0.0
0.015842916751475672,0.0,-1184.3231689071742,125.55782370269725,622.69,0.0
0.01585080398941583,0.0,-1198.1792352331067,110.23573336039992,623.0,0.0
0.015827193161001424,0.0,-1196.69247299998,110.71554349737764,622.072,0.0
0.01583100956645634,0.0,-1198.1210976723335,109.24131946519945,622.222,0.0
0.01577854671280277,0.0,-1196.4189063818658,106.26972874014673,620.16,0.0
0.01574885507836353,0.0,-1191.5787953062108,107.48860627396103,618.993,0.0
0.015738754325259518,0.0,-1193.1229604376142,102.16385108676101,618.596,0.0
0.015739492163647468,0.0,-1201.5045097244313,90.5056792166965,618.625,0.0
0.01570377060858946,0.0,-1199.8581119709452,88.63618852906963,617.221,0.0
0.01567031345410137,0.0,-1200.9093241328164,83.84606028150729,615.906,0.0
0.0156929320170975,0.0,-1206.1100480754435,81.47332879327978,616.795,0.0
0.01574778648483615,0.0,-1208.7948790731464,83.37397271658314,618.951,0.0
0.015823376755546507,0.0,-1193.7526625879848,109.15561692867786,621.922,0.0
0.015825361286383066,0.0,-1193.028603923995,108.89804506342219,622.0,0.0
0.015804498269896185,0.0,-1187.7167202370758,116.44649026522494,621.18,0.0
0.015774933848972113,0.0,-1187.91783764092,113.9053455711135,620.018,0.0
0.01577969163443924,0.0,-1181.2122009585378,120.90141050580709,620.205,0.0
0.015808569102381435,0.0,-1184.9118030218342,122.05592100422395,621.34,0.0
0.01585080398941583,0.0,-1188.2124349662047,124.57367713890649,623.0,0.0
0.01586975880317525,0.0,-1191.693952830611,122.51047362341825,623.745,0.0
0.015888204762874003,0.0,-1186.5950784161646,132.01495862615087,624.47,0.0
0.015932475066151027,0.0,-1188.6891944338274,136.12980467320082,626.21,0.0
0.015943746183594544,0.0,-1187.7669601116577,138.86415014931077,626.653,0.0
0.015952574801546913,0.0,-1192.758556896374,133.82086289998924,627.0,0.0
