rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002388179320170975,0.0,-149.23296121449715,10.855778831785065,93.865,0.0
0.004900391817626705,0.0,-337.08224893321324,18.698037076388957,192.605,0.0
0.006680923061266029,0.0,-473.1951966065625,26.035744721777043,262.587,0.0
0.007764197028292285,0.0,-550.0633263344695,28.788298208598906,305.164,0.0
0.008665784652961533,0.0,-617.1116161519758,27.857355306376423,340.6,0.0
0.009337904538978222,0.0,-659.9189566061566,32.60870570131304,367.017,0.0
0.009686978424587827,0.0,-677.2132962280641,37.28184987145747,380.737,0.0
0.01001175452880114,0.0,-699.0517602431237,40.7025142706724,393.502,0.0
0.010346020761245673,0.0,-733.0578340201911,40.910173632960294,406.64,0.0
0.010771753511093017,0.0,-766.8030492883995,42.495239956873185,423.373,0.0
0.011111820679829024,0.0,-804.4089217429301,43.72143832774689,436.739,0.0
0.011304345613678,0.0,-837.7633633660653,30.145216686796665,444.306,0.0
0.01161655302259312,0.0,-869.9031392933924,25.36308805319536,456.577,0.0
0.011901333197638916,0.0,-882.272422751436,38.28076618526772,467.77,0.0
0.012203694280480357,0.0,-882.9652130823445,57.30239017222377,479.654,0.0
0.01240932220639121,0.0,-904.6817825609411,54.68547814685809,487.736,0.0
0.012511042133116221,0.0,-922.8024067158046,43.24061790894766,491.734,0.0
0.01265614186851211,0.0,-940.5314065734365,37.06527070094649,497.437,0.0
0.012768573173213922,0.0,-942.1843896399027,47.598612621122726,501.856,0.0
0.012919066761652756,0.0,-949.3038269964165,54.86603195089825,507.771,0.0
0.01296923977203338,0.0,-949.4995138012143,58.81969385296291,509.743,0.0
0.0129924689599023,0.0,-957.0007526846952,51.05065717473372,510.656,0.0
0.013068898839812743,0.0,-975.1728542459985,40.45328856812256,513.66,0.0
0.013144132912680642,0.0,-987.6397140845928,37.790906451620906,516.617,0.0
0.013201480765316506,0.0,-990.9504270766869,41.76546088828521,518.871,0.0
0.013362202320374517,0.0,-995.960910849802,53.78196118737846,525.188,0.0
0.013490204559332381,0.0,-1004.8357151011397,62.95555091529932,530.219,0.0
0.013570603500915938,0.0,-1016.1356261329946,58.35748768777393,533.379,0.0
0.013664843272949317,0.0,-1023.8746423474771,60.141983118227365,537.083,0.0
0.0137335385711378,0.0,-1030.8627233768711,59.16362931014558,539.783,0.0
0.01377501017708121,0.0,-1039.678637962991,52.859482087259906,541.413,0.0
0.013812512721351514,0.0,-1041.5269147865802,53.98343064855036,542.887,0.0
0.013849938937512721,0.0,-1038.8787862635,65.37004466380114,544.358,0.0
0.014006945857927946,0.0,-1034.306057953896,84.09671636659942,550.529,0.0
0.01405002035416243,0.0,-1052.8935764738806,69.33069355641072,552.222,0.0
0.014112762059841235,0.0,-1045.180130401864,80.69433178039823,554.688,0.0
0.014161968247506616,0.0,-1056.3119813157086,71.20962544002155,556.622,0.0
0.014220028495827396,0.0,-1067.8359207157068,62.09204339434159,558.904,0.0
0.014281167311215145,0.0,-1071.4995194547944,64.15174809571599,561.307,0.0
0.01433518216975372,0.0,-1074.46739727489,66.2355025681108,563.43,0.0
0.01433406269082028,0.0,-1068.206287103845,72.04036494244421,563.386,0.0
0.01438133523305516,0.0,-1068.575566748184,79.59145470066302,565.244,0.0
0.014484836148992469,0.0,-1075.2195007403432,86.330593926703,569.312,0.0
0.01447557500508854,0.0,-1084.6457532683373,72.40052348334531,568.948,0.0
0.014507352941176468,0.0,-1096.5602184227077,65.73660769330982,570.197,0.0
0.014477992061876657,0.0,-1099.6645280573382,62.64181372962012,569.043,0.0
0.014489008752289843,0.0,-1106.4449997435345,56.500587664304305,569.476,0.0
0.014534551190718501,0.0,-1114.3221659951337,54.84025349689339,571.266,0.0
0.01454345613677997,0.0,-1114.1360828293753,55.61575024980484,571.616,0.0
0.014566990637085282,0.0,-1108.868251498134,63.4509586611062,572.541,0.0
0.014637772236922454,0.0,-1103.7794645993765,77.4510723606539,575.323,0.0
0.014641995725625894,0.0,-1102.6059003627804,79.67707125847443,575.489,0.0
0.014678480561774883,0.0,-1109.0659897503285,73.51067001391894,576.923,0.0
0.01465382658253613,0.0,-1107.7491731103373,73.81561263039171,575.954,0.0
0.014649959291675148,0.0,-1105.2077236219309,76.2196983105886,575.802,0.0
0.014685070221860368,0.0,-1099.4591013877703,85.22138067472058,577.182,0.0
0.014674944026053327,0.0,-1100.3924249014024,84.3698278847393,576.784,0.0
0.014748549765927136,0.0,-1105.0272309204083,85.2425500887899,579.677,0.0
0.01476880215754122,0.0,-1110.446754604718,81.5682191863719,580.473,0.0
0.014797526969265212,0.0,-1119.7003420882832,74.04358804591375,581.602,0.0
0.014793888662731526,0.0,-1115.4721923601305,78.89382946599927,581.459,0.0
0.014825055973946672,0.0,-1113.6573511803826,82.78229897541436,582.684,0.0
0.014877900468145739,0.0,-1121.7421589757832,79.11164063404914,584.761,0.0
0.014895125178098927,0.0,-1119.3477061517374,86.4228295800293,585.438,0.0
0.014869555261550989,0.0,-1123.0612915682452,84.19927051970986,584.433,0.0
0.01491016181559129,0.0,-1125.3977201611046,86.51850147015217,586.029,0.0
0.014921458375737842,0.0,-1117.8817443678154,96.70919118663193,586.473,0.0
0.014994478933441887,0.0,-1108.0969702084105,117.42775806120277,589.343,0.0
0.014980587217585996,0.0,-1105.880712224103,118.3744990218695,588.797,0.0
0.014961683289232643,0.0,-1114.0202473083837,106.25811323069316,588.054,0.0
0.0149864135965805,0.0,-1120.5903242986385,100.96001824129635,589.026,0.0
0.015003943618970079,0.0,-1127.3439182741004,94.71459998637287,589.715,0.0
0.01503663749236719,0.0,-1124.3516866026794,98.80492825536085,591.0,0.0
0.015000279869733358,0.0,-1126.4256357650547,91.82619361416415,589.571,0.0
0.015011194789334414,0.0,-1134.5262371114013,86.07173916095908,590.0,0.0
0.015012645023407286,0.0,-1125.9290229413207,95.61488485734404,590.057,0.0
0.015056915326684307,0.0,-1114.8846010413713,112.35404371925068,591.797,0.0
0.01512830755139426,0.0,-1131.6899766722802,99.45707023410925,594.603,0.0
0.015106325055973946,0.0,-1134.3140151498956,95.83446099060104,593.739,0.0
0.015112889273356401,0.0,-1128.845728982287,104.34433860769325,593.997,0.0
0.01516036535721555,0.0,-1125.9486229247846,112.4296187488661,595.863,0.0
0.0151264756767759,0.0,-1129.584027655675,106.14035499005314,594.531,0.0
0.015182144311011605,0.0,-1134.833183091938,105.29947510218783,596.719,0.0
0.015202574801546917,0.0,-1134.8356226965623,107.91243324822355,597.522,0.0
0.015271219214329328,0.0,-1138.6958410708457,113.56723959898926,600.22,0.0
0.015310553633217995,0.0,-1136.1986439768878,121.78818587007419,601.766,0.0
0.01533597089354773,0.0,-1135.444429594877,126.92741062783107,602.765,0.0
0.015367392631793207,0.0,-1136.196397621198,130.2743792750267,604.0,0.0
