rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0023024374109505393,0.0,-170.35368400239318,7.072739686347008,90.495,0.0
0.004768903928353349,0.0,-346.51120276496886,13.424935259616731,187.437,0.0
0.0058802411968247505,0.0,-436.8405126142863,9.309912190569872,231.117,0.0
0.006514680439649908,0.0,-498.0262335527448,5.457410788080566,256.053,0.0
0.007645125178098921,0.0,-579.3829406495207,10.045136090984997,300.484,0.0
0.008504910441685323,0.0,-646.9701512613293,10.66960564055692,334.277,0.0
0.0088403724811724,0.0,-674.0934612023502,8.965912381424353,347.462,0.0
0.009294906370852838,0.0,-691.7060725221115,19.581869962087264,365.327,0.0
0.00957569204152249,0.0,-702.6477984963029,26.44243951316521,376.363,0.0
0.009587828210869124,0.0,-702.8160582632028,26.75450120973574,376.84,0.0
0.009769158355383676,0.0,-717.0469364803588,27.807476166936432,383.967,0.0
0.009965728679014858,0.0,-754.6068470790009,10.355872546802118,391.693,0.0
0.010028063301445145,0.0,-770.0796093997232,9.467698461949366,394.143,0.0
0.010201277223692245,0.0,-779.8456104150546,11.975223449543888,400.951,0.0
0.010407363118257682,0.0,-784.3639504158934,21.043341646820394,409.051,0.0
0.010515596376959088,0.0,-786.0168793063441,28.414801312949713,413.305,0.0
0.010804472827193162,0.0,-799.7151959978938,32.84558569581794,424.659,0.0
0.011071977406879707,0.0,-819.6270454384623,39.39017622972957,435.173,0.0
0.011158686138815387,0.0,-833.9454533297638,31.44624394525728,438.581,0.0
0.011180541420720537,0.0,-843.7358164778492,24.70983785968229,439.44,0.0
0.01136655302259312,0.0,-845.1934397225701,36.975708941411504,446.751,0.0
0.01165026460411154,0.0,-859.1607990819526,45.07262783287387,457.902,0.0
0.011700284958273965,0.0,-874.2097212001631,35.30990367435475,459.868,0.0
0.011867850600447791,0.0,-890.562592250131,31.689581474832927,466.454,0.0
0.01186433950742927,0.0,-896.7387103113327,25.421604385606983,466.316,0.0
0.01202534093222064,0.0,-900.9576206952673,30.387405145018892,472.644,0.0
0.012204788316710766,0.0,-908.4365881997177,36.12536895549747,479.697,0.0
0.01224422450641156,0.0,-916.4029410582971,32.30255765368804,481.247,0.0
0.012400137390596377,0.0,-928.5222256414175,24.204703119112228,487.375,0.0
0.012476745369428048,0.0,-941.3582675478958,18.151315203721133,490.386,0.0
0.012453999592916752,0.0,-938.5261651492426,24.10193732566686,489.492,0.0
0.012447842458782821,0.0,-935.4106072607447,31.24979469404133,489.25,0.0
0.01254846834927743,0.0,-937.6851553359905,35.34881464007096,493.205,0.0
0.012568440871158153,0.0,-955.8975910146667,19.70057325850238,493.99,0.0
0.01259431610014248,0.0,-963.2973402925469,16.551336052764015,495.007,0.0
0.012702422145328723,0.0,-960.4842055369024,28.061899779018663,499.256,0.0
0.012711861388153878,0.0,-958.3640191115886,33.513660430258696,499.627,0.0
0.012696188683085693,0.0,-960.8792023697551,30.63559703782476,499.011,0.0
0.0127619580704254,0.0,-969.6412625852859,25.577834446088335,501.596,0.0
0.012891079788316709,0.0,-967.9688558857521,37.28363190616778,506.671,0.0
0.012866374923671887,0.0,-967.2756851629226,34.56101536386202,505.7,0.0
0.012847572766130674,0.0,-973.668552039296,22.673171413819368,504.961,0.0
0.012880546509261142,0.0,-976.622131724735,21.463497527972883,506.257,0.0
0.012847470995318543,0.0,-966.8063134996537,25.232215563907356,504.957,0.0
0.012927437410950537,0.0,-965.5190286221639,36.48353987707623,508.1,0.0
0.012877722369224508,0.0,-969.5543266304151,30.18202647852953,506.146,0.0
0.012862227763077548,0.0,-959.5583897774277,42.10085261206249,505.537,0.0
0.012896906167311211,0.0,-970.2649324749768,38.156492456338874,506.9,0.0
0.0128855587217586,0.0,-981.5519751337524,28.664548187275518,506.454,0.0
0.0129336963158966,0.0,-983.88717053683,32.647786260265285,508.346,0.0
0.0130466619173621,0.0,-980.3172051921479,40.77735834892748,512.786,0.0
0.013076887848565031,0.0,-988.850016308503,28.557964599626715,513.974,0.0
0.013131818644412785,0.0,-989.8339147624614,32.29585883048788,516.133,0.0
