rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0022688276002442503,0.0,-155.18924195354194,7.681505947817037,89.174,0.0
0.005120038672908609,0.0,-350.23464094776523,14.566100895599204,201.238,0.0
0.006817855688988399,0.0,-471.3252215532587,18.959239842421034,267.969,0.0
0.007883421534703847,0.0,-549.3015664972588,21.126132420014393,309.85,0.0
0.008548544677386525,0.0,-605.6849695633498,26.82851151864129,335.992,0.0
0.009391537756971302,0.0,-663.6262977112152,29.92302858219914,369.125,0.0
0.009824190922043558,0.0,-696.9651314839517,32.23615172484052,386.13,0.0
0.010275137390596375,0.0,-721.2757926858926,47.39539421017976,403.854,0.0
0.010605383675961732,0.0,-757.0072978523467,39.75694604276015,416.834,0.0
0.01108065336861388,0.0,-791.0498774170578,45.95029526073609,435.514,0.0
0.01128635762263383,0.0,-826.5535563892615,29.960677606885568,443.599,0.0
0.011592000814166496,0.0,-847.5609616414632,30.403733228567887,455.612,0.0
0.011806889883981276,0.0,-862.6251601576647,36.85421589372106,464.058,0.0
0.011886347445552614,0.0,-869.498080585869,36.35920451757704,467.181,0.0
0.012115942397720333,0.0,-897.2103004634539,32.16641129888041,476.205,0.0
0.012206620191329126,0.0,-907.7834639828892,31.418177237429692,479.769,0.0
0.01233991451251781,0.0,-916.7955195542011,32.50922881727338,485.008,0.0
0.012545313454101361,0.0,-942.6040020761367,26.439041533274242,493.081,0.0
0.01261800325666599,0.0,-945.93322087762,29.51153150426104,495.938,0.0
0.012797119886016691,0.0,-953.4131094714412,37.264349881072526,502.978,0.0
0.012941710767351925,0.0,-965.1681993263867,37.96058800493578,508.661,0.0
0.012970537349888053,0.0,-965.6462263776558,40.1472472249993,509.794,0.0
0.01298539588845919,0.0,-964.9349556166156,43.60561616528663,510.378,0.0
0.013097318339100347,0.0,-973.0043541701282,47.96823010065389,514.777,0.0
0.013113652554447386,0.0,-979.6133742199125,42.752387487545086,515.419,0.0
0.013056991654793407,0.0,-981.4695474792691,34.7014737182284,513.192,0.0
0.013048086708731936,0.0,-990.0942888917994,25.216782975719358,512.842,0.0
0.013122862812945247,0.0,-997.9432139915069,22.647785938451438,515.781,0.0
0.013246310808060248,0.0,-988.304530286894,44.18262540230266,520.633,0.0
0.013291675147567676,0.0,-985.0835032949459,51.88370691969096,522.416,0.0
0.0132920822308162,0.0,-1001.2220006164561,40.22670552727413,522.432,0.0
0.013497328516181557,0.0,-1003.3343279172946,57.55959066505152,530.499,0.0
0.013554320170974965,0.0,-1002.9602842818447,62.479939755954064,532.739,0.0
0.013547603297374313,0.0,-1013.2101289420417,49.855990880978034,532.475,0.0
0.013542641970282925,0.0,-1013.0744957317454,48.18825766225581,532.28,0.0
0.01357006920415225,0.0,-1017.0306793272863,48.19946909145398,533.358,0.0
0.01364311520455933,0.0,-1024.6987684314504,47.94867173119117,536.229,0.0
0.013635889476898026,0.0,-1028.890721094131,43.39577255644564,535.945,0.0
0.013688912070018319,0.0,-1035.3274554290822,43.116178750810874,538.029,0.0
0.013842662324445346,0.0,-1039.0090187906455,53.504653853827215,544.072,0.0
0.013928048035823329,0.0,-1036.8830808815826,61.999012339676916,547.428,0.0
0.013933340118054144,0.0,-1040.6582710372222,60.43331462522825,547.636,0.0
0.014019947079177694,0.0,-1035.800726067796,73.02700317870543,551.04,0.0
0.014060426419702832,0.0,-1050.1490196796822,67.67844738891014,552.631,0.0
0.014123320781599833,0.0,-1057.9025243807766,67.88538811303614,555.103,0.0
0.01414459088133523,0.0,-1063.668287170975,64.80022364336253,555.939,0.0
0.014225371463464281,0.0,-1070.58737618833,64.63838822466003,559.114,0.0
0.01430068186444128,0.0,-1074.995903309039,65.78699191837332,562.074,0.0
0.014319356808467335,0.0,-1064.9033112289476,83.4994107029882,562.808,0.0
0.014343298392021172,0.0,-1067.7468446631694,83.21048779819839,563.749,0.0
0.014353475473234279,0.0,-1074.2212969668988,75.43790891473064,564.149,0.0
0.014390112965601465,0.0,-1076.2103784461628,77.52945636034971,565.589,0.0
0.01448302971707714,0.0,-1082.4263231848367,81.36431197183884,569.241,0.0
0.01456169855485447,0.0,-1098.5406854467512,73.63671262847139,572.333,0.0
0.014622303073478529,0.0,-1099.812429117003,79.46873849246501,574.715,0.0
0.014671025849786279,0.0,-1095.5645270076036,90.87497590100966,576.63,0.0
0.014742214532871972,0.0,-1090.41126675282,102.47486211698246,579.428,0.0
0.014825157744758804,0.0,-1090.5558375162566,111.22622771404791,582.688,0.0
0.014796305719519641,0.0,-1103.3214236368494,98.1156056424421,581.554,0.0
0.01484981172399756,0.0,-1107.6860027810196,101.0228332592014,583.657,0.0
0.014898178302462857,0.0,-1111.071871607049,101.11209193307991,585.558,0.0
0.01497761042133116,0.0,-1122.1262049254449,97.63498678875449,588.68,0.0
0.014993842865866068,0.0,-1133.9965897974396,83.38718044085611,589.318,0.0
0.015088515163851006,0.0,-1137.8699256726825,86.98984073050948,593.039,0.0
0.015183187461835949,0.0,-1139.4289533716665,94.5356759969335,596.76,0.0
0.01521399857520863,0.0,-1128.191714084996,111.99260422155302,597.971,0.0
0.015223157948300425,0.0,-1129.353525328617,114.07899008324824,598.331,0.0
0.015187232851618158,0.0,-1131.7144894743399,108.93731656353513,596.919,0.0
0.015223895786688374,0.0,-1128.0230277177602,117.44707929931806,598.36,0.0
0.015294448402198249,0.0,-1129.0668091620662,123.39038499262738,601.133,0.0
0.015321875636067574,0.0,-1134.9246713201537,120.75536433098067,602.211,0.0
0.015409831060451863,0.0,-1137.2364612105257,127.15686422909593,605.668,0.0
0.015439802564624464,0.0,-1142.9007117546848,124.40664145542921,606.846,0.0
0.01543919193975168,0.0,-1145.7044152963772,120.86907155379694,606.822,0.0
0.015437334622430287,0.0,-1148.6508075526467,115.32255551425692,606.749,0.0
0.015390799918583354,0.0,-1153.1558701051956,106.63732209103574,604.92,0.0
0.015396270099735392,0.0,-1160.6687176111182,96.55506459564407,605.135,0.0
0.0153840830449827,0.0,-1158.373635454257,98.41501417907313,604.656,0.0
0.015359632607368213,0.0,-1155.0398741150773,99.6296531909297,603.695,0.0
0.015341161204966411,0.0,-1144.4236927505406,111.78489705898188,602.969,0.0
0.015356579483004276,0.0,-1157.7968662724682,98.37890524825318,603.575,0.0
0.015367392631793207,0.0,-1164.4918728265268,92.05891883490587,604.0,0.0
0.01534306940769387,0.0,-1160.9333030931346,95.23147138765339,603.044,0.0
0.015344926725015267,0.0,-1158.4694671866864,99.9922200473452,603.117,0.0
0.015367392631793207,0.0,-1158.5687324434696,103.49341967199662,604.0,0.0
0.015395506818644414,0.0,-1167.2607396635321,97.31202657048934,605.105,0.0
0.015411662935070222,0.0,-1169.361981226031,95.95367472509409,605.74,0.0
0.015424231630368409,0.0,-1164.9057100673747,100.76917519038989,606.234,0.0
0.015444153266843067,0.0,-1161.5260662194949,106.17167687398721,607.017,0.0
0.015405378587421126,0.0,-1165.1301427410344,100.14504208395866,605.493,0.0
0.015421814573580299,0.0,-1173.8739165522315,92.95794395564249,606.139,0.0
0.015442270506818645,0.0,-1163.123532457199,108.09473495683237,606.943,0.0
0.015401740280887437,0.0,-1166.6089119511887,98.69040862368536,605.35,0.0
0.015449038265825365,0.0,-1172.3934404754127,95.69683662991548,607.209,0.0
0.015470104823936499,0.0,-1171.0422976680766,98.64295692357103,608.037,0.0
0.01550267148381844,0.0,-1166.7198795908048,108.0525482661342,609.317,0.0
0.015438733971097091,0.0,-1167.3584347034803,100.86379519526585,606.804,0.0
0.015472521880724609,0.0,-1172.1061351092592,97.00693295784693,608.132,0.0
0.015487278648483618,0.0,-1176.3868412994832,93.43106984622419,608.712,0.0
0.015477584978628134,0.0,-1179.7947463121275,88.2961927332685,608.331,0.0
0.015490942397720335,0.0,-1182.6682814527926,85.78061844370582,608.856,0.0
0.01550305312436393,0.0,-1181.7141334750518,86.67633991688734,609.332,0.0
0.01551427335640138,0.0,-1179.7579346877178,89.90001853895116,609.773,0.0
0.01551590168939548,0.0,-1178.0020814957916,91.83925658077997,609.837,0.0
0.015548010380622835,0.0,-1174.9577409047358,99.524346409311,611.099,0.0
0.015556915326684304,0.0,-1174.3966825664634,103.00522577882934,611.449,0.0
0.015555566863423569,0.0,-1178.825296194065,97.86157028715542,611.396,0.0
0.015545491553022593,0.0,-1181.3404774040966,94.3647263528812,611.0,0.0
0.015570883370649297,0.0,-1184.854017754714,95.48718455423938,611.998,0.0
0.015620649297781399,0.0,-1189.3978990436633,97.64266957667132,613.954,0.0
0.015651307754935884,0.0,-1197.2935065972565,93.45620989172713,615.159,0.0
0.01567270506818644,0.0,-1197.4239347604685,95.60051931760735,616.0,0.0
0.01572796661917362,0.0,-1194.0813421404273,103.29570833286157,618.172,0.0
0.015761067575819257,0.0,-1194.0866040884014,107.44159919564507,619.473,0.0
0.01575600447791574,0.0,-1199.7346509093531,99.74031457404365,619.274,0.0
0.015776867494402602,0.0,-1205.0002619227257,95.19673642082381,620.094,0.0
0.015774475880317523,0.0,-1201.3255451454625,97.33026116231183,620.0,0.0
0.01574895684917566,0.0,-1203.1105322510903,93.54131908936647,618.997,0.0
0.015686215143496846,0.0,-1190.8971250961174,102.61152420351544,616.531,0.0
0.015680795847750863,0.0,-1191.6823246513754,102.80179376112304,616.318,0.0
0.01566423264807653,0.0,-1191.2348294411397,104.456589102342,615.667,0.0
0.015725244249949116,0.0,-1195.3060263693908,104.54199203472827,618.065,0.0
0.015786891919397514,0.0,-1197.5721984046017,106.41230799822868,620.488,0.0
0.015854874821901076,0.0,-1198.5233037130333,114.11329849362723,623.16,0.0
0.015885991247710157,0.0,-1199.6146693120431,117.61001052229072,624.383,0.0
