rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010029259108487684,0.0,-76.54376995683899,4.172848089058801,39.419,0.0
0.0017039741502137189,0.0,-168.87623420740525,5.2129952609412396,66.973,0.0
0.0015524119682475063,0.0,-174.42334610310849,4.5750010555728275,61.016,0.0
0.0015654895176063506,0.0,-149.60379652924829,5.6671414494749675,61.53,0.0
0.0012987991044168532,0.0,-128.5512727540886,4.394716124311532,51.048,0.0
0.0015072511703643396,0.0,-129.39856687322586,5.2609327735505715,59.241,0.0
0.0011618919193975169,0.0,-109.64093519588297,4.032152704784064,45.667,0.0
0.001346656828821494,0.0,-122.25153163246416,4.845167995646095,52.929,0.0
0.001166293507022186,0.0,-97.27069644310015,4.3482801324204905,45.84,0.0
0.00136792692855689,0.0,-126.4824506881375,5.212736097365529,53.765,0.0
0.0013804956238550785,0.0,-125.20768281510959,4.696990745631076,54.259,0.0
0.0010914410746997762,0.0,-86.95485575488883,4.287958393830171,42.898,0.0
0.0011287400773458173,0.0,-93.22090703918121,3.927932570496392,44.364,0.0
0.0013526613067372279,0.0,-106.06602995319302,4.8042252905953164,53.165,0.0
0.0011909474862609403,0.0,-100.01860786978693,4.191875773279708,46.809,0.0
0.0014139527783431714,0.0,-123.3257969686152,4.52638175824632,55.574,0.0
0.0012124211276205985,0.0,-100.29730261410694,4.343610295555774,47.653,0.0
0.0011556330144514555,0.0,-116.39885543017394,4.540690709262317,45.421,0.0
0.0014260889476898026,0.0,-132.53552878729633,5.33179891082332,56.051,0.0
0.001557347852635864,0.0,-122.82019416354026,6.076465135091403,61.21,0.0
0.0016341339303887644,0.0,-146.86694557210052,5.405263128915805,64.228,0.0
0.0014926979442295952,0.0,-134.22180442200985,5.001215204653979,58.669,0.0
0.0012497964583757378,0.0,-100.19970013578134,4.27787007579996,49.122,0.0
0.0012226999796458376,0.0,-105.64394549988086,4.71111575374301,48.057,0.0
0.0011724251984530838,0.0,-100.70987512191458,4.508644368597275,46.081,0.0
0.0013379045389782212,0.0,-108.90505484587334,5.408251881017386,52.585,0.0
0.0013498880521066558,0.0,-102.51290916367915,4.975187025556241,53.056,0.0
0.0011025340932220642,0.0,-98.98074961779768,4.336118168956525,43.334,0.0
0.001366044168532465,0.0,-110.1924146281112,4.9957264350841335,53.691,0.0
0.0012865866069611237,0.0,-102.70081787533451,4.9504968913347565,50.568,0.0
0.0013212650111947895,0.0,-121.90057991126189,4.796782678739706,51.931,0.0
0.0014478424587828212,0.0,-133.48828447496913,5.767232578482614,56.906,0.0
0.0015823580297170772,0.0,-131.44418496268872,5.764419566944312,62.193,0.0
0.0011539537960512925,0.0,-99.7824828217514,4.1578052602004645,45.355,0.0
0.0012094188886627318,0.0,-97.84890408131133,4.554242118713192,47.535,0.0
0.0011262721351516386,0.0,-97.00549568221811,4.027524347326157,44.267,0.0
0.0014132912680643193,0.0,-107.56068389712682,5.2197250691770485,55.548,0.0
0.0014983207815998374,0.0,-117.4017055386721,4.750990779285645,58.89,0.0
0.001494682475066151,0.0,-117.86782622271942,5.42629363294201,58.747,0.0
0.001230943415428455,0.0,-104.91363893543145,4.015040076687547,48.381,0.0
0.0012789283533482596,0.0,-115.79346338146634,4.065874235292086,50.267,0.0
0.001507861795237126,0.0,-129.62475774855994,5.345993492333193,59.265,0.0
0.0013925300223895786,0.0,-122.55232525320439,4.764202963054219,54.732,0.0
0.0014393191532668431,0.0,-118.19874259644477,5.0803772355249786,56.571,0.0
0.0011239822918786893,0.0,-90.52843558239505,4.123575025301963,44.177,0.0
0.0014498015469163446,0.0,-112.70277023111994,5.2807114161392805,56.983,0.0
0.0011534194992876042,0.0,-97.34682504406163,4.621237921621467,45.334,0.0
0.001146041115408101,0.0,-92.88608891709556,4.649649064627067,45.044,0.0
0.0011558619987787502,0.0,-97.03669689179601,3.714885266707489,45.43,0.0
0.0012804803582332587,0.0,-114.89367923834475,4.560914012447299,50.328,0.0
