rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014624720130266638,0.0,-123.58970334784605,5.70417030177816,57.481,0.0
0.003236031956035009,0.0,-258.6764686308929,8.444861261083991,127.189,0.0
0.004389985752086302,0.0,-333.2611757354315,8.159810042589388,172.544,0.0
0.00473676979442296,0.0,-369.05502049005406,9.534430384271252,186.174,0.0
0.005354391410543456,0.0,-406.9106484687864,12.255065896727626,210.449,0.0
0.006147491349480969,0.0,-472.0014681969736,7.171036790237991,241.621,0.0
0.006853526358640343,0.0,-514.7444144147179,11.51691529435449,269.371,0.0
0.007350829432118869,0.0,-553.3352007537036,8.172260167607952,288.917,0.0
0.007441965194382251,0.0,-554.8661745081739,15.648841013182432,292.499,0.0
0.007736617138204763,0.0,-589.529833546993,7.614165924396027,304.08,0.0
0.007979442295949522,0.0,-597.8320748424242,7.532075716921719,313.624,0.0
0.008152656218196622,0.0,-618.5662682038525,5.945962419436337,320.432,0.0
0.008270888459189905,0.0,-632.4129881068146,5.91353136696259,325.079,0.0
0.008372608385914922,0.0,-648.3038554200202,9.823748588264145,329.077,0.0
0.008634744555261552,0.0,-665.9660591125828,10.400386516562387,339.38,0.0
0.008900264604111542,0.0,-676.2860577139217,6.85208470506918,349.816,0.0
0.009214685528190514,0.0,-697.9248450336072,6.4297192299553885,362.174,0.0
0.009192372277630773,0.0,-694.6549919007906,4.846528360668457,361.297,0.0
0.009243054142072056,0.0,-695.0975142461178,6.480434913664404,363.289,0.0
0.009539716059434152,0.0,-716.0400621771494,5.584774404228704,374.949,0.0
0.009614746590677794,0.0,-725.2621584272748,1.4954322774801325,377.898,0.0
0.009898356401384084,0.0,-738.3831575166793,10.733713037994221,389.045,0.0
0.010079279462650111,0.0,-757.9164036315932,7.26784962006291,396.156,0.0
0.010447588031752494,0.0,-795.9599983177313,-2.414682986592,410.632,0.0
0.01058037349888052,0.0,-813.6913660589134,-4.583942942438336,415.851,0.0
0.010785594341542845,0.0,-830.425626303764,-0.3570481151703109,423.917,0.0
0.010991222267453693,0.0,-840.4054077788996,9.501453860626327,431.999,0.0
0.01107164665174028,0.0,-838.761101074864,13.921576083579748,435.16,0.0
0.01126478221046204,0.0,-858.0066167879137,11.549620592238703,442.751,0.0
0.0113840067168736,0.0,-864.2635082965824,16.46299606724546,447.437,0.0
0.011498015469163445,0.0,-874.8927758006017,16.37175619781013,451.918,0.0
0.011376933645430493,0.0,-872.1163829542452,11.67677176248591,447.159,0.0
0.011435629961327092,0.0,-876.7729144204739,15.237735013748253,449.466,0.0
0.011420237125992265,0.0,-875.18493892832,12.61566229899507,448.861,0.0
0.01142349379198046,0.0,-874.977377983609,10.224965023733802,448.989,0.0
0.0112530276816609,0.0,-863.0727550678201,11.973652733532674,442.289,0.0
0.011268878485650315,0.0,-854.1978297442691,17.06010175837738,442.912,0.0
0.01143425605536332,0.0,-862.7782644383226,20.644890058839323,449.412,0.0
0.011511500101770813,0.0,-874.9838632020729,16.435967481697535,452.448,0.0
0.01163502442499491,0.0,-880.8006708154169,17.203390101747353,457.303,0.0
0.011670160797883166,0.0,-883.1357163371551,22.731379875508836,458.684,0.0
0.01157263891715856,0.0,-879.577667735522,20.881008982109826,454.851,0.0
0.011661764705882354,0.0,-894.436235354513,14.583712062482453,458.354,0.0
0.011581518420516999,0.0,-893.8284211251021,13.884306079581009,455.2,0.0
0.011593781803378793,0.0,-884.1405869777633,23.039050905124018,455.682,0.0
0.01176450234072868,0.0,-890.660502097022,24.70658435479483,462.392,0.0
0.011552488296356604,0.0,-890.4247229314675,11.338050477082136,454.059,0.0
0.011672577854671278,0.0,-895.5053945306747,11.330452173071924,458.779,0.0
0.011697613474455526,0.0,-894.9987151275426,21.869316867938466,459.763,0.0
0.011670109912477102,0.0,-891.402264099206,23.130046144848425,458.682,0.0
0.011687436393242418,0.0,-888.2480227477434,24.006701380201388,459.363,0.0
0.011747124974557297,0.0,-896.474140736982,17.058891826929965,461.709,0.0
0.01176811520455933,0.0,-902.2277172111554,17.013077675187844,462.534,0.0
0.011809205169957256,0.0,-910.9735395341315,19.054036712569935,464.149,0.0
0.011994199063708529,0.0,-911.7373722960843,31.21257976451281,471.42,0.0
0.012082230816201914,0.0,-905.1736345496545,44.574789459592665,474.88,0.0
0.012219417870954612,0.0,-923.7690712541994,31.512596637171058,480.272,0.0
0.012244224506411562,0.0,-925.9792919655251,30.807640270562352,481.247,0.0
0.012415708324852432,0.0,-943.9147349175169,29.643165911932552,487.987,0.0
0.01256330144514553,0.0,-952.421335201619,37.85165180570284,493.788,0.0
0.01265972928963973,0.0,-954.8115173170617,43.30984047466705,497.578,0.0
0.01274155302259312,0.0,-965.1806873520508,34.23829962634535,500.794,0.0
