rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020595359250966823,0.0,-140.29649762526856,10.00379464914198,80.948,0.0
0.004777783431711785,0.0,-323.57430002720304,22.6409533780505,187.786,0.0
0.006302920822308162,0.0,-442.1335930992219,23.571288509263784,247.73,0.0
0.007425045796865458,0.0,-526.2637833058512,18.575292307150594,291.834,0.0
0.00856236006513332,0.0,-604.4203805136652,17.336635264568017,336.535,0.0
0.009341975371463465,0.0,-661.2642220580333,29.576660681651433,367.177,0.0
0.009739263179320173,0.0,-697.3776849029497,33.45145737333497,382.792,0.0
0.009986718909016893,0.0,-719.0321690189007,39.95935452060889,392.518,0.0
0.010461581518420518,0.0,-751.9884496644905,42.421699290438966,411.182,0.0
0.010921178506004476,0.0,-792.6071874031278,35.73937895337983,429.246,0.0
0.011256615102788518,0.0,-818.7456824455033,33.913594520179274,442.43,0.0
0.011506258904946063,0.0,-837.669500310092,33.36665159280472,452.242,0.0
0.011701099124771014,0.0,-856.8770019464703,30.321166371876778,459.9,0.0
0.011759795440667615,0.0,-880.3886051152335,15.80634226035868,462.207,0.0
0.011998575208630166,0.0,-899.1223270228679,16.767172333414354,471.592,0.0
0.012171178506004477,0.0,-901.8447553047852,30.76920224223099,478.376,0.0
0.012268649501323023,0.0,-913.5075588183491,30.028460078268626,482.207,0.0
0.012532642987991045,0.0,-922.901626086529,47.28406353908802,492.583,0.0
0.01270857927946265,0.0,-936.4107909232628,47.95451366347302,499.498,0.0
0.012739390392835335,0.0,-947.3831998085088,38.27238265939627,500.709,0.0
0.012865637085283942,0.0,-952.789233551937,42.74427794302958,505.671,0.0
0.012966771829839203,0.0,-966.7355453639709,38.731206558659125,509.646,0.0
0.012970969875839612,0.0,-975.2940053647668,35.149911645397715,509.811,0.0
0.013016690413189497,0.0,-987.179941682086,29.375159002565706,511.608,0.0
0.013188810299206188,0.0,-994.5720324571906,35.9076164691961,518.373,0.0
0.013297374313047018,0.0,-998.2195895382989,40.05470549256858,522.64,0.0
0.013359530836556076,0.0,-999.4412074698788,43.343601152284286,525.083,0.0
0.013379452473030734,0.0,-1000.206482064383,44.57408638135441,525.866,0.0
0.013395023407286792,0.0,-1005.0472241279895,38.897662498330305,526.478,0.0
0.013481808467331567,0.0,-1002.9888025578266,47.87090449257941,529.889,0.0
0.013508446977406876,0.0,-1004.1924651777379,52.43626254351248,530.936,0.0
0.01354078465296153,0.0,-1012.3414708417067,52.99573827200652,532.207,0.0
0.013644667209444333,0.0,-1018.686330370153,55.34706113480408,536.29,0.0
0.013714253002238962,0.0,-1025.7812410912145,55.9229793515613,539.025,0.0
0.013736006513331981,0.0,-1028.9915612947882,56.51860150999171,539.88,0.0
0.013792234887034396,0.0,-1034.8334933510787,57.76758764884529,542.09,0.0
0.013894183798086709,0.0,-1045.670939379872,58.32341386307729,546.097,0.0
0.013992163647465907,0.0,-1050.6095562317928,64.82086927869173,549.948,0.0
0.014122913698351313,0.0,-1054.2694480583427,78.98735009792254,555.087,0.0
0.01417112762059841,0.0,-1064.4270232044748,74.37304367179378,556.982,0.0
0.014202193161001424,0.0,-1076.965041907263,66.91992712959556,558.203,0.0
0.014304243842865869,0.0,-1081.2056303128631,71.8663896554863,562.214,0.0
0.014335512924893143,0.0,-1073.801879161965,82.07438892162294,563.443,0.0
0.01438573682067983,0.0,-1079.1789573125243,78.72945034263405,565.417,0.0
0.01447575310400977,0.0,-1091.2690787470922,73.23144720270471,568.955,0.0
0.014561545898636272,0.0,-1084.6351582262419,90.60257327669564,572.327,0.0
0.014568288214939955,0.0,-1087.2077119057126,87.9374032767487,572.592,0.0
0.014571366782006923,0.0,-1089.5166229784213,85.84909708898998,572.713,0.0
0.014590347038469368,0.0,-1094.192228240684,83.7870170554454,573.459,0.0
0.014619580704254023,0.0,-1089.3672149834051,90.91041870305608,574.608,0.0
0.0147227508650519,0.0,-1088.9646213772796,104.16744314289495,578.663,0.0
0.014782948300427437,0.0,-1099.069241406876,101.1534343652544,581.029,0.0
0.014848336047221659,0.0,-1100.5264777303264,108.89154433734844,583.599,0.0
0.01486047221656829,0.0,-1105.190512815219,104.96363397146375,584.076,0.0
0.014907693873397113,0.0,-1113.903116484596,97.09306037253363,585.932,0.0
0.014881029920618767,0.0,-1106.2483756041509,103.69718603282783,584.884,0.0
0.014920059027071041,0.0,-1100.3289889020323,114.1033393772501,586.418,0.0
0.014934434154284549,0.0,-1103.8323044165347,112.15460396278155,586.983,0.0
0.01481872074089151,0.0,-1103.686202864597,101.76373122004658,582.435,0.0
0.01477434866680236,0.0,-1109.1631592645879,88.57147003282711,580.691,0.0
0.014799028088744148,0.0,-1112.104788527655,87.6598380190673,581.661,0.0
0.014856604925707308,0.0,-1108.7941304017982,96.98019064693167,583.924,0.0
0.014893089761856302,0.0,-1109.9454842857797,98.73835995991243,585.358,0.0
0.014883294321188682,0.0,-1104.0808594878001,104.93453463663658,584.973,0.0
0.014861006513331979,0.0,-1111.0814616264836,95.46017952840722,584.097,0.0
0.014888993486668025,0.0,-1114.1153597457364,94.71302073533353,585.197,0.0
0.014891334215347038,0.0,-1118.2129205523936,91.24298979691278,585.289,0.0
0.014921382047628743,0.0,-1107.2288882387302,107.13812334544966,586.47,0.0
0.014923112151434971,0.0,-1108.2162921597314,108.19769880459307,586.538,0.0
0.014969036230409117,0.0,-1109.6619192134594,112.07255474638697,588.343,0.0
0.01500249338489721,0.0,-1100.3600635350338,128.969806371047,589.658,0.0
0.015005266639527783,0.0,-1106.4521225294582,124.24723579843811,589.767,0.0
0.01505661001424791,0.0,-1106.6247817323526,129.88265876108716,591.785,0.0
0.015090805007123955,0.0,-1111.080066923266,127.8631070806687,593.129,0.0
0.01508866782006921,0.0,-1116.700405741213,119.69291405014658,593.045,0.0
0.015102254223488704,0.0,-1115.4327320096875,123.32551783231776,593.579,0.0
0.015027656218196623,0.0,-1119.6365086911967,112.28687212538115,590.647,0.0
0.015041140850803988,0.0,-1126.698036024415,104.64067562331022,591.177,0.0
0.015090805007123958,0.0,-1128.725840062926,106.54826641130752,593.129,0.0
0.015098768573173217,0.0,-1128.4962170948158,109.5616067518841,593.442,0.0
0.015145812131080806,0.0,-1135.9201813289196,107.25866974702787,595.291,0.0
0.015165555668634235,0.0,-1141.5326537628303,101.70104375633926,596.067,0.0
0.015127213515163853,0.0,-1144.788927113831,92.60826229511137,594.56,0.0
0.015205068186444128,0.0,-1149.9860690462233,95.85799441770331,597.62,0.0
0.015239721147974755,0.0,-1143.5552344380185,107.7845122683223,598.982,0.0
0.01521058925300224,0.0,-1147.3124719271095,96.9525233690475,597.837,0.0
0.0152665377569713,0.0,-1146.2347810877532,102.5618734165672,600.036,0.0
0.015336861388153877,0.0,-1153.7297177640992,102.773788262615,602.8,0.0
0.015334800529208223,0.0,-1152.460099366222,106.02512998845422,602.719,0.0
0.015274323224099327,0.0,-1145.6219012699198,107.10723386901195,600.342,0.0
0.01524918583350295,0.0,-1148.2726104229178,103.0686152234787,599.354,0.0
0.015211199877875024,0.0,-1154.7260985430603,93.19735122135434,597.861,0.0
0.015217865866069609,0.0,-1150.624042353517,100.4375610602928,598.123,0.0
0.015228984327294928,0.0,-1148.1890033635405,102.33737418146686,598.56,0.0
0.015184535925096682,0.0,-1145.9135369875235,101.01659553653595,596.813,0.0
0.015257760024424994,0.0,-1144.6504790517563,111.01109773541633,599.691,0.0
0.015250788723794014,0.0,-1152.0924294828465,102.02964219870196,599.417,0.0
0.015231248727864844,0.0,-1149.6286640888782,98.9600953553,598.649,0.0
0.015190565845715454,0.0,-1149.7370930439504,96.34469343504348,597.05,0.0
0.015163978221046205,0.0,-1149.4113206077222,96.54849228475668,596.005,0.0
0.015111846122532056,0.0,-1149.7245157201903,89.33527105157496,593.956,0.0
0.015148483614899249,0.0,-1149.4909922706029,91.2408649332506,595.396,0.0
0.015175045796865462,0.0,-1141.9483919083934,103.20979708127909,596.44,0.0
0.015221911255851822,0.0,-1139.0768480868016,108.28325516333538,598.282,0.0
0.015277096478729898,0.0,-1144.6869986202923,107.32349514372983,600.451,0.0
0.015346580500712399,0.0,-1142.1343034330546,115.0671600285836,603.182,0.0
0.015371132709139023,0.0,-1148.5997046617754,112.41656844273798,604.147,0.0
0.015392835334825968,0.0,-1160.452021681667,99.86471540853212,605.0,0.0
0.015392555465092606,0.0,-1165.9581381435464,93.60876793208104,604.989,0.0
0.015358767555465091,0.0,-1166.0511415205258,87.32303253804031,603.661,0.0
0.015366731121514352,0.0,-1166.7905684708767,86.98249546096055,603.974,0.0
0.015381182576836964,0.0,-1164.2850884403335,91.63648217571958,604.542,0.0
0.015373371667005906,0.0,-1162.1561359929387,97.5232487946544,604.235,0.0
0.015410797883167108,0.0,-1161.051911726697,103.66906187566258,605.706,0.0
0.01544372074089151,0.0,-1158.1407645503155,111.84336857939095,607.0,0.0
0.015454991858335031,0.0,-1160.3222452544812,109.86027421540174,607.443,0.0
0.01544372074089151,0.0,-1161.721070450313,106.60562866824635,607.0,0.0
0.015476363728882558,0.0,-1156.5886271728561,112.42822679592277,608.283,0.0
0.01551208528394056,0.0,-1159.9056944226622,112.38090336624114,609.687,0.0
0.015521524526765718,0.0,-1167.568506627317,103.92789234781152,610.058,0.0
0.015526536739263175,0.0,-1168.584405119986,101.64535537571669,610.255,0.0
0.015556991654793403,0.0,-1166.2260049487738,111.98045020682068,611.452,0.0
0.015585869122735596,0.0,-1162.017260881079,121.92003854197206,612.587,0.0
0.01557777834317118,0.0,-1167.7479622936935,120.11381589969366,612.269,0.0
0.015528012416039075,0.0,-1176.2876394719945,107.85690429379711,610.313,0.0
0.015532337675554647,0.0,-1179.3476796473824,102.81255188867698,610.483,0.0
0.015549715041726031,0.0,-1174.7580560398278,111.1013413652263,611.166,0.0
0.01556818644412782,0.0,-1170.7557095811128,116.19109942293643,611.892,0.0
0.015581823732953387,0.0,-1170.6536344251065,116.48359755271518,612.428,0.0
0.015548493791980459,0.0,-1171.2742459105082,115.26603735697901,611.118,0.0
0.015563988398127417,0.0,-1180.0912950821426,105.63483769696774,611.727,0.0
0.015596275188276004,0.0,-1190.4589910761033,96.12226309949257,612.996,0.0
0.015581035009159371,0.0,-1192.4405537187313,90.87176728715451,612.397,0.0
0.015562003867290859,0.0,-1191.270888495985,90.7646863186959,611.649,0.0
0.015570934256055359,0.0,-1183.3079377257955,100.4120218298719,612.0,0.0
0.015552691837980866,0.0,-1174.5988688416835,107.96010336975931,611.283,0.0
0.015554192957459799,0.0,-1169.377405671916,112.39745292534403,611.342,0.0
0.015548010380622838,0.0,-1170.9883272718157,109.5342029504533,611.099,0.0
0.015546890901689394,0.0,-1172.8521700070448,107.19625029920178,611.055,0.0
0.01547783940565846,0.0,-1178.5584257243142,95.75817403128828,608.341,0.0
0.015452803785874212,0.0,-1178.238601911181,92.3042061129855,607.357,0.0
0.015492697944229594,0.0,-1181.28827027747,93.48331954551334,608.925,0.0
0.015522389578668833,0.0,-1186.2940155930692,89.11635112128207,610.092,0.0
0.015517250152656214,0.0,-1183.1767900616471,91.63548273318136,609.89,0.0
0.015598590474251986,0.0,-1184.189666022529,98.86003199495421,613.087,0.0
0.015584393445959698,0.0,-1188.6254034425822,90.51021116291625,612.529,0.0
0.015580704254019941,0.0,-1188.8367742425046,89.46179488915377,612.384,0.0
0.015588286179523713,0.0,-1189.6684369717557,89.38765290503461,612.682,0.0
0.015596376959088134,0.0,-1187.9705264760591,92.80156267827645,613.0,0.0
0.015597827193161001,0.0,-1185.0175629332869,97.86251302612158,613.057,0.0
0.015622404844290656,0.0,-1182.7265703968396,102.25888065632307,614.023,0.0
0.015647262365153677,0.0,-1183.4804788338952,103.698648379956,615.0,0.0
0.01565639629554244,0.0,-1183.562949452551,103.34371185862253,615.359,0.0
0.01563375228984327,0.0,-1178.5848912066542,104.21569224519155,614.469,0.0
0.015604442295949518,0.0,-1170.8193649211478,110.96621784995843,613.317,0.0
0.015596376959088134,0.0,-1173.9166463844092,108.40844524839133,613.0,0.0
0.01559983716670059,0.0,-1160.5309831170403,126.30690416667889,613.136,0.0
0.015627086301648687,0.0,-1153.9771197007508,134.14521390453862,614.207,0.0
0.015608513128434764,0.0,-1151.5791288061755,136.89534116503165,613.477,0.0
0.015567219621412576,0.0,-1160.3616146256322,122.99812691306838,611.854,0.0
0.015535314471809482,0.0,-1165.3850451248484,113.38342730312498,610.6,0.0
0.015523483614899242,0.0,-1174.4732045441683,102.4387421799616,610.135,0.0
0.015531803378790959,0.0,-1170.00228802883,106.85383986370036,610.462,0.0
0.01553859658050071,0.0,-1169.6480908353142,104.79643669316475,610.729,0.0
0.015545491553022593,0.0,-1170.8056994184276,105.70023418422365,611.0,0.0
0.015553073478526358,0.0,-1169.223080490153,108.57026361280802,611.298,0.0
0.015570934256055359,0.0,-1160.3927308547832,122.29153192722507,612.0,0.0
0.015547476083859145,0.0,-1158.6614472995527,121.55014015534984,611.078,0.0
0.015552615509871767,0.0,-1163.4383235594235,118.15631596716575,611.28,0.0
0.01555218298392021,0.0,-1169.5849069011197,110.18247348404964,611.263,0.0
0.015600829432118865,0.0,-1166.1497351957262,119.23648394120845,613.175,0.0
0.015588769590881334,0.0,-1160.4035269727365,125.81456072746619,612.701,0.0
0.015607724404640748,0.0,-1157.518164591892,132.09347478845476,613.446,0.0
0.015645226948911052,0.0,-1161.9596929668967,132.2568203426377,614.92,0.0
0.015666318949725224,0.0,-1175.9724519134852,116.42559082751158,615.749,0.0
0.015734505393853047,0.0,-1184.2246848491804,113.04580161898097,618.429,0.0
0.015743766537756977,0.0,-1182.427102755399,116.61557167699324,618.793,0.0
0.015728907999185835,0.0,-1185.2798241081616,113.81358075775432,618.209,0.0
0.015756920415224918,0.0,-1180.3070481087784,120.68734551278018,619.31,0.0
0.015760940362304094,0.0,-1180.9514340813953,121.30796148315551,619.468,0.0
0.015809027071036024,0.0,-1180.212327663294,128.03431458702133,621.358,0.0
0.01579757785467127,0.0,-1184.7519837655095,121.7527694474223,620.908,0.0
0.01579114085080399,0.0,-1191.4341608350262,113.53098582806389,620.655,0.0
0.015816990637085283,0.0,-1197.0105555908601,111.2293739473736,621.671,0.0
0.01582103602686749,0.0,-1197.0096196986665,110.77005210373737,621.83,0.0
0.015814904335436593,0.0,-1187.31709606131,121.7898051498844,621.589,0.0
0.01581208019539996,0.0,-1181.1442485743723,130.0955990597105,621.478,0.0
0.015722649094239774,0.0,-1185.0602915431461,115.02622209034399,617.963,0.0
0.015673315693059228,0.0,-1184.893709663366,110.49638858355658,616.024,0.0
0.01567270506818644,0.0,-1186.7792620910075,108.43737344995839,616.0,0.0
0.01573445450844698,0.0,-1190.5980146137138,107.49031902951708,618.427,0.0
0.01574460614695706,0.0,-1183.3981313184609,115.69491502594839,618.826,0.0
0.015750101770812135,0.0,-1181.84420294633,116.53984288083088,619.042,0.0
0.015743461225320582,0.0,-1179.7627307544049,118.07948138886681,618.781,0.0
0.015743512110726648,0.0,-1179.1669590237443,120.2678773724459,618.783,0.0
0.015775061062487276,0.0,-1177.4825515111959,124.20448622634534,620.023,0.0
0.015817957459800528,0.0,-1185.1354603850473,119.70149931852661,621.709,0.0
0.015865687970690004,0.0,-1185.3047064441932,124.13923472412375,623.585,0.0
0.01585080398941583,0.0,-1192.9516694961637,114.35592418492975,623.0,0.0
0.015842738652554447,0.0,-1195.4779952905644,110.47586901140812,622.683,0.0
0.015854391410543456,0.0,-1202.9714111170304,103.33866288983994,623.141,0.0
0.01587876552004885,0.0,-1206.1932622504114,104.29865329840325,624.099,0.0
0.015879376144921634,0.0,-1213.5050731889885,95.79870649056498,624.123,0.0
0.0158972878078567,0.0,-1213.5157542934453,96.66424466409886,624.827,0.0
0.015864695705271725,0.0,-1217.3203868635505,87.00254001677322,623.546,0.0
0.015859912477101563,0.0,-1216.4379447491606,88.02458941881864,623.358,0.0
0.01590423366578465,0.0,-1213.0789002766735,96.4492974965639,625.1,0.0
0.01590168939548137,0.0,-1207.5474424932831,102.1712318673765,625.0,0.0
0.015919830042743742,0.0,-1205.1901261227104,109.71284972034967,625.713,0.0
0.01590827905556686,0.0,-1217.0726352416038,96.4213536127654,625.259,0.0
0.01590542947282719,0.0,-1214.8867022545915,98.94663349475876,625.147,0.0
0.015921611031956034,0.0,-1217.7553141365247,96.68256569569279,625.783,0.0
0.015924969468756357,0.0,-1217.286600339746,98.48565466651633,625.915,0.0
0.015970155709342564,0.0,-1216.8891600308093,107.04748097872782,627.691,0.0
0.01595025951557093,0.0,-1217.2682110537562,107.10583976230934,626.909,0.0
0.015967255241196826,0.0,-1209.3120831266572,115.58405192479171,627.577,0.0
0.016002442499491145,0.0,-1208.4957154130288,120.27027534026463,628.96,0.0
0.016003460207612456,0.0,-1209.1251056954438,118.36731896038214,629.0,0.0
0.016019997964583758,0.0,-1211.1390509363807,115.41713983353806,629.65,0.0
0.016053582332587014,0.0,-1219.4331827915114,108.79496278473638,630.97,0.0
0.016054345613678,0.0,-1226.2687935390993,102.06889922546091,631.0,0.0
0.01598842357012009,0.0,-1222.472408047521,99.39098096626965,628.409,0.0
0.015949445349073884,0.0,-1219.1367527154548,102.35493982006368,626.877,0.0
0.015929752696926522,0.0,-1214.4639111343845,108.50437758381409,626.103,0.0
0.015950742926928555,0.0,-1217.1790941286724,106.41745450453972,626.928,0.0
0.015976109301852233,0.0,-1216.5098896772129,112.67993214876702,627.925,0.0
0.015979722165682886,0.0,-1221.8039377128473,106.06330316523226,628.067,0.0
0.016037400773458173,0.0,-1219.9049519165892,116.2268003097639,630.334,0.0
0.01603699369020965,0.0,-1216.5042052656966,120.23423697652538,630.318,0.0
0.016024755750050888,0.0,-1214.086272020651,120.12022097900179,629.837,0.0
0.016011652757989013,0.0,-1216.9479394670814,114.72429719942616,629.322,0.0
0.015983513128434768,0.0,-1220.9480799407243,108.68085663458201,628.216,0.0
0.01597984937919805,0.0,-1211.511443308762,117.94710868520711,628.072,0.0
