rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002224760838591492,0.0,-137.6880062099712,9.369497694073623,87.442,0.0
0.005285848768573173,0.0,-345.66533353246234,21.44899239710215,207.755,0.0
0.006638179320170975,0.0,-446.9875625586434,24.363259894323193,260.907,0.0
0.007675910848768574,0.0,-536.3736580474487,17.905943893089223,301.694,0.0
0.008261932627722368,0.0,-579.099690050279,20.145349655249316,324.727,0.0
0.008965168939548138,0.0,-635.6096666795797,20.923458696560616,352.367,0.0
0.009523127417056788,0.0,-668.9089688771022,30.3674623823879,374.297,0.0
0.0100752340728679,0.0,-700.309049889352,47.5547384505059,395.997,0.0
0.010534907388560959,0.0,-738.5349293598514,49.30060791480596,414.064,0.0
0.011058467331569306,0.0,-792.4821389981178,41.09109723801137,434.642,0.0
0.01129437207408915,0.0,-819.3717478157818,35.68564108906872,443.914,0.0
0.01149173112151435,0.0,-837.4414741080024,39.27809559159943,451.671,0.0
0.011798366578465296,0.0,-858.7150598220527,42.08888834331848,463.723,0.0
0.011959953185426421,0.0,-865.4679218526574,47.788065604572836,470.074,0.0
0.012054981681253818,0.0,-878.8517429592687,45.87648521582474,473.809,0.0
0.012296509261143906,0.0,-894.575948143007,52.93740638565557,483.302,0.0
0.012466517402808875,0.0,-910.2701360214129,56.1865521954469,489.984,0.0
0.012647084266232443,0.0,-929.5644941363007,49.88352822683593,497.081,0.0
0.012746158151842053,0.0,-939.8617492372406,50.239940525674356,500.975,0.0
0.012742418074496232,0.0,-950.7556506299034,42.32986562894202,500.828,0.0
0.012875076328109098,0.0,-962.0321024259583,42.36472928471466,506.042,0.0
0.01300669143089762,0.0,-966.6039638807118,48.49781478577881,511.215,0.0
0.013068771626297578,0.0,-972.1169050789955,45.47346734696761,513.655,0.0
0.013080780582129047,0.0,-979.8591258023297,36.92335002363758,514.127,0.0
0.013033508039894158,0.0,-978.4020555068007,34.90100862647982,512.269,0.0
0.01302847038469367,0.0,-980.8786747152182,31.31621876977181,512.071,0.0
0.013091491960105846,0.0,-991.5646673738378,26.94535806174159,514.548,0.0
0.013176394260126194,0.0,-996.4890924259236,33.55291962590581,517.885,0.0
0.013226923468349278,0.0,-1010.2276907756494,27.8357919185408,519.871,0.0
0.013372735599430087,0.0,-1017.8760116315237,28.79157684203658,525.602,0.0
0.013437894361897006,0.0,-1010.8307830097414,40.95430179168712,528.163,0.0
0.013517784449419902,0.0,-1006.9360817723627,54.175476226979065,531.303,0.0
0.01348015469163444,0.0,-1001.8238773388765,57.833944954193576,529.824,0.0
0.013606045186240586,0.0,-998.6919765335782,73.08443277241766,534.772,0.0
0.013726567270506822,0.0,-1003.9742889679247,80.33727829972383,539.509,0.0
0.013671941787095463,0.0,-1013.5275991217331,64.94936274552407,537.362,0.0
0.013702320374516588,0.0,-1012.7380748412684,64.47168979101359,538.556,0.0
0.013829966415631993,0.0,-1026.9325072209542,63.69818524313423,543.573,0.0
0.013919193975167924,0.0,-1035.1679000958943,62.457263713289855,547.08,0.0
0.01403801139833096,0.0,-1048.487499454221,63.90035392450752,551.75,0.0
0.01406869529818848,0.0,-1052.62358313911,66.74014830040011,552.956,0.0
0.014149653979238752,0.0,-1064.654628763189,62.58079937549449,556.138,0.0
0.014206238550783635,0.0,-1069.7638033266578,61.43069239271569,558.362,0.0
0.014303353348259723,0.0,-1068.173928074737,70.5473645359186,562.179,0.0
0.014298799104416858,0.0,-1073.4169829028044,68.01548351169704,562.0,0.0
0.01432612456747405,0.0,-1071.9992054397374,74.15492114577218,563.074,0.0
0.014367952371259924,0.0,-1081.2477830297032,66.8569974451809,564.718,0.0
0.014365942397720335,0.0,-1085.5005841519417,61.66457534731575,564.639,0.0
0.014365560757174845,0.0,-1085.8220230395407,60.723936067795606,564.624,0.0
0.014376170364339507,0.0,-1085.482519047042,60.12988178426679,565.041,0.0
0.014355917972725427,0.0,-1093.4966934245995,49.29696515119664,564.245,0.0
0.014376424791369835,0.0,-1095.9398541674848,47.903954248510374,565.051,0.0
0.01444646855281905,0.0,-1091.3424796779318,57.761341030113314,567.804,0.0
0.01445145532261347,0.0,-1095.5660513459452,50.175366416151405,568.0,0.0
0.014467789537960511,0.0,-1085.7451084711756,58.30828896197945,568.642,0.0
0.014480765316507228,0.0,-1086.9701659163068,62.908013653283724,569.152,0.0
0.014510813148788927,0.0,-1086.3575292075695,66.9600837886195,570.333,0.0
0.01448593018522288,0.0,-1094.3355929864945,58.77745393727626,569.355,0.0
0.014500254427030328,0.0,-1091.1325169612346,65.176236970763,569.918,0.0
0.014535645226948911,0.0,-1090.6273556590388,68.17439893011458,571.309,0.0
0.014490331772847547,0.0,-1092.5901183425044,65.01174084630904,569.528,0.0
0.014547705068186445,0.0,-1097.3350756113732,66.43385401240451,571.783,0.0
0.0145752340728679,0.0,-1091.361466238827,77.61048093560673,572.865,0.0
0.014685960716466514,0.0,-1090.0709583781402,88.93724761081498,577.217,0.0
0.014755851821697537,0.0,-1100.419620438462,83.88451233127755,579.964,0.0
0.01477160085487482,0.0,-1107.0201880294655,79.07178669069215,580.583,0.0
0.014739873804192958,0.0,-1107.8903875326926,74.49385309737653,579.336,0.0
0.014762416039079991,0.0,-1105.4930518170129,78.39063908008623,580.222,0.0
0.014776485853857112,0.0,-1113.141430438714,74.69354858868176,580.775,0.0
0.014736362711174433,0.0,-1114.737091511346,67.15228731843078,579.198,0.0
0.014731325055973944,0.0,-1111.068447248652,68.48240215774992,579.0,0.0
0.014686164258090778,0.0,-1115.5055447936575,60.58551257490404,577.225,0.0
0.01466392733564014,0.0,-1105.1419849139606,70.47858452134925,576.351,0.0
0.014718629147160593,0.0,-1103.5183003127113,75.87149487022599,578.501,0.0
0.014730968858131487,0.0,-1105.7616883404846,74.51836285850743,578.986,0.0
0.014728475473234276,0.0,-1109.0730661423556,72.4022684459087,578.888,0.0
0.014758675961734177,0.0,-1112.3632591252808,72.5634919547937,580.075,0.0
0.014841746387136171,0.0,-1118.6129242807706,73.51011172950449,583.34,0.0
0.01490133319763892,0.0,-1126.0692198266674,73.33447748961032,585.682,0.0
0.014935146549969469,0.0,-1134.0276577016632,69.18851812564691,587.011,0.0
0.014935884388357419,0.0,-1126.3307230229798,78.58696837530515,587.04,0.0
0.01494420415224913,0.0,-1130.635067742364,73.1341402294788,587.367,0.0
0.014977966619173621,0.0,-1135.1246322244137,70.93472562342936,588.694,0.0
0.01499936393242418,0.0,-1137.274799918349,71.95338988871893,589.535,0.0
0.015005037655200486,0.0,-1139.2732455612402,70.01458554335474,589.758,0.0
0.014974430083452065,0.0,-1142.1697840869206,66.51162142919868,588.555,0.0
0.01499788825564828,0.0,-1147.860371662955,60.531442665815234,589.477,0.0
0.015052055770405049,0.0,-1147.0849517688073,67.56387402524106,591.606,0.0
0.015116324038265825,0.0,-1136.6080807658325,89.33713324309626,594.132,0.0
0.015096911255851825,0.0,-1139.0786001593171,86.50988302396684,593.369,0.0
0.01509327294931814,0.0,-1142.719230253004,82.81172209626786,593.226,0.0
0.015127518827600245,0.0,-1141.7110978517644,90.07913425632898,594.572,0.0
0.015121845104823933,0.0,-1146.115646287384,87.13581326089395,594.349,0.0
0.015119987787502542,0.0,-1140.7397749231914,95.49654400989344,594.276,0.0
0.015157642987991046,0.0,-1138.9915230265437,105.58675876877788,595.756,0.0
0.01517138204762874,0.0,-1139.3809880404958,104.74298782243996,596.296,0.0
0.015303175249338491,0.0,-1143.8403546934924,108.70740498895486,601.476,0.0
0.01530477813962955,0.0,-1152.4021499647358,96.63502857002096,601.539,0.0
0.015359149196010587,0.0,-1143.7475997464642,114.81364770818432,603.676,0.0
0.015367392631793207,0.0,-1149.9530719079069,109.67793521303699,604.0,0.0
0.01541631894972522,0.0,-1147.6115990278493,116.15003615621396,605.923,0.0
0.015436011601872583,0.0,-1157.0223245503362,108.48885319727462,606.697,0.0
0.015434739466720944,0.0,-1152.96061267717,110.58001698573797,606.647,0.0
0.015436876653775699,0.0,-1148.2276064181467,116.89016417329015,606.731,0.0
0.015435553633217998,0.0,-1153.7818642770956,112.56659533807614,606.679,0.0
0.015492748829635661,0.0,-1151.8280404636682,121.22643248739324,608.927,0.0
0.01548547221656829,0.0,-1162.2901975600678,108.60874373979964,608.641,0.0
0.01550073783838795,0.0,-1164.689757269215,105.87486028125618,609.241,0.0
0.015531498066354569,0.0,-1155.1075366003568,121.64458035099838,610.45,0.0
0.015442245064115614,0.0,-1155.8782786561621,113.15768251517386,606.942,0.0
0.015385965805007121,0.0,-1159.8759643839123,102.29734921839956,604.73,0.0
0.01540265621819662,0.0,-1158.058847296071,104.0052239624953,605.386,0.0
0.01543303480561775,0.0,-1155.852813435639,107.55550469957589,606.58,0.0
0.015425427437410953,0.0,-1158.4441830603964,105.56523378286735,606.281,0.0
0.015438199674333405,0.0,-1161.8876489024888,101.74432431746737,606.783,0.0
0.01544372074089151,0.0,-1153.729943889861,112.78482805753671,607.0,0.0
0.015437156523509056,0.0,-1151.0613568064289,115.79687289852271,606.742,0.0
0.015412324445349075,0.0,-1153.3389314877834,114.30272002960933,605.766,0.0
0.015444356808467329,0.0,-1157.278014325624,114.19130954153944,607.025,0.0
0.015471580500712399,0.0,-1163.3713815345052,111.8200784723607,608.095,0.0
0.015467102584978633,0.0,-1160.218124522804,115.85605848881698,607.919,0.0
0.015484581721962144,0.0,-1158.7355911495126,120.58203723025363,608.606,0.0
0.015540453897822104,0.0,-1152.4380920468773,133.472729169351,610.802,0.0
0.015541751475676775,0.0,-1158.3831396975,126.64962519650182,610.853,0.0
0.015560808060248317,0.0,-1162.8441699695497,120.74427937598186,611.602,0.0
0.015585996336250761,0.0,-1165.5168566142665,120.32388787526881,612.592,0.0
0.01561866476694484,0.0,-1167.9457917861207,121.31794799904368,613.876,0.0
0.015665911866476694,0.0,-1173.4294038979112,119.84246587642829,615.733,0.0
0.015698732953388972,0.0,-1182.1567700629225,111.22830559282836,617.023,0.0
0.015712879096275188,0.0,-1183.6801564289756,110.95471117538845,617.579,0.0
0.01567270506818644,0.0,-1181.6244641277794,110.50804513065631,616.0,0.0
0.015678760431508246,0.0,-1176.909998514503,118.54860472470783,616.238,0.0
0.015689497252188076,0.0,-1173.176360843007,122.5157645470422,616.66,0.0
0.015700310400976997,0.0,-1171.7622038863767,124.91869253260886,617.085,0.0
0.015747710156727057,0.0,-1167.677455310953,133.14001640510006,618.948,0.0
0.015727635864034195,0.0,-1163.422945834377,135.26620278915595,618.159,0.0
0.015750915937309182,0.0,-1166.0354018669427,134.23319591284982,619.074,0.0
0.015753332994097296,0.0,-1170.5783682100264,128.1389400578747,619.169,0.0
0.015780353144718092,0.0,-1175.4511520530516,125.90861795158044,620.231,0.0
0.015746158151842056,0.0,-1176.2457317903336,119.96279794193734,618.887,0.0
0.015740713413393042,0.0,-1178.9424454427347,118.29491022055039,618.673,0.0
0.015709775086505194,0.0,-1180.146824128672,113.7718514291341,617.457,0.0
0.01570402503561979,0.0,-1174.9293020312318,116.81799131318371,617.231,0.0
0.015761601872582943,0.0,-1175.1306943509142,125.93507175986609,619.494,0.0
0.015816990637085283,0.0,-1178.5135819495247,129.1747703963164,621.671,0.0
0.015813403215957658,0.0,-1176.9381470579387,133.88383477642097,621.53,0.0
0.015813886627315282,0.0,-1185.5567136661134,124.85009795888577,621.549,0.0
0.015852483207815994,0.0,-1184.8426237136596,126.77583856740213,623.066,0.0
0.015848361489924686,0.0,-1177.750106483552,133.73111980319337,622.904,0.0
0.01581986566252798,0.0,-1167.3231733345674,145.10355238579382,621.784,0.0
0.01582398738041929,0.0,-1163.8765519458125,149.00220939105628,621.946,0.0
0.015800859963362505,0.0,-1163.9918865037607,148.05572682638663,621.037,0.0
0.015815438632200283,0.0,-1168.3212465214751,145.04980125307404,621.61,0.0
0.015825361286383066,0.0,-1164.895451347446,148.59268902422718,622.0,0.0
0.015829508446977406,0.0,-1165.0835614729133,146.27815515370438,622.163,0.0
0.015854365967840425,0.0,-1173.626878920115,138.45625785297807,623.14,0.0
0.0158871107266436,0.0,-1176.3295209211856,141.14400123485302,624.427,0.0
0.015893929371056378,0.0,-1176.3342773664094,142.57521982971485,624.695,0.0
0.01590168939548137,0.0,-1180.5677594370288,141.41797659821222,625.0,0.0
0.01587207408915123,0.0,-1171.5504592118618,148.9770946918606,623.836,0.0
0.015901358640341947,0.0,-1169.9870974819964,153.96059747026325,624.987,0.0
0.015947104620394868,0.0,-1181.8979776315227,143.09872106976857,626.785,0.0
0.01596499084062691,0.0,-1184.3296016940758,141.24416422735533,627.488,0.0
0.01597387034398535,0.0,-1198.1340328591043,125.91023299774382,627.837,0.0
0.015985039690616733,0.0,-1193.1418805470132,134.75755412795843,628.276,0.0
0.01599493690209648,0.0,-1191.3647905970454,138.2882506459942,628.665,0.0
0.016003460207612456,0.0,-1190.2880802745526,139.76438949061895,629.0,0.0
0.016016741298595562,0.0,-1187.8435216992273,143.49723633029882,629.522,0.0
0.01604818847954407,0.0,-1181.6358693326285,154.36077515898455,630.758,0.0
0.016009846326073683,0.0,-1181.8194057040066,150.7758864006424,629.251,0.0
0.015978780785670676,0.0,-1185.45298599081,143.68864612759418,628.03,0.0
0.015978017504579695,0.0,-1189.2614669008572,139.97637972620424,628.0,0.0
