rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000774374109505394,0.0,-61.37788908484995,2.8634960117444748,30.436,0.0
0.001118232240993283,0.0,-89.92130316427416,4.003577532472947,43.951,0.0
0.0012042540199470792,0.0,-92.93038390955105,4.1067480722540255,47.332,0.0
0.0011185375534296764,0.0,-112.36547733682686,4.633223349384505,43.963,0.0
0.001401155098717688,0.0,-121.54128090411064,5.061933288805213,55.071,0.0
0.0011140087522898431,0.0,-97.05829291356311,3.872186119602166,43.785,0.0
0.0011195552615509872,0.0,-87.91750213422118,4.127275888881055,44.003,0.0
0.001185324648890698,0.0,-97.6749064490569,4.478322144941918,46.588,0.0
0.0011745623855078362,0.0,-114.03780248490025,3.928128634042173,46.165,0.0
0.0012650111947893343,0.0,-105.34030713462226,4.878159684624723,49.72,0.0
0.0011142886220232037,0.0,-94.79197891025981,3.803360733084093,43.796,0.0
0.001094010787706086,0.0,-82.45345149040297,4.103014106183545,42.999,0.0
0.0012044830042743742,0.0,-102.7584344217174,3.7824903834646966,47.341,0.0
0.001149017911662935,0.0,-104.65570209836723,4.218967563971632,45.161,0.0
0.0012030836556075717,0.0,-104.16414478474717,4.3338930389421675,47.286,0.0
0.001457154488092815,0.0,-122.12032581724783,5.57280369594374,57.272,0.0
0.0015640138408304497,0.0,-133.86546074843073,6.200420553059768,61.472,0.0
0.0013321290453897822,0.0,-110.32107703585069,4.5550226647389644,52.358,0.0
0.0012411968247506616,0.0,-111.51014872491974,4.517477458276431,48.784,0.0
0.0013749745572969672,0.0,-129.2604607673988,4.188818581023614,54.042,0.0
0.0013193822511703645,0.0,-116.54451992353495,4.475533743509672,51.857,0.0
0.001598666802361083,0.0,-158.39107349679875,5.126355058593981,62.834,0.0
0.0016747659271320985,0.0,-153.89279261177998,5.45547859265931,65.825,0.0
0.001322511703643395,0.0,-137.06157093366073,4.240714697847727,51.98,0.0
0.001347013026663953,0.0,-117.83541462681684,5.371906124163093,52.943,0.0
0.0013826328109098312,0.0,-135.10271369894343,6.051736603818232,54.343,0.0
0.001520583146753511,0.0,-146.18372156050526,4.904014067701195,59.765,0.0
0.0016794219417870955,0.0,-150.845482461686,5.544879406478176,66.008,0.0
0.0014751170364339507,0.0,-138.11683151615014,4.706983433750895,57.978,0.0
0.0014475371463464279,0.0,-127.8249605894125,5.022773102035332,56.894,0.0
0.0015343730917972726,0.0,-130.88697951874445,5.44551882606089,60.307,0.0
0.001349786281294525,0.0,-111.53626428237126,4.732582191398754,53.052,0.0
0.0013986617138204763,0.0,-124.7360222054281,4.57760666729753,54.973,0.0
0.0011690158762466924,0.0,-95.62696831111849,4.275253670090875,45.947,0.0
0.0011440565845715449,0.0,-95.04800401759579,3.9269082032773683,44.966,0.0
0.0012175351109301852,0.0,-99.86321579430069,3.9864982226347205,47.854,0.0
0.0011314624465703237,0.0,-104.38905753979202,4.3363294854548995,44.471,0.0
0.0012605332790555667,0.0,-108.05677428667428,5.039404280717343,49.544,0.0
0.0012898178302462853,0.0,-112.50364995299192,4.2172136759787735,50.695,0.0
0.0010733767555465093,0.0,-98.94192995901636,3.824912787262505,42.188,0.0
0.0011421483818440871,0.0,-100.19443681579634,3.954514148585693,44.891,0.0
0.0011116680236108285,0.0,-98.86076784264326,4.710647142082873,43.693,0.0
0.0014817575819255039,0.0,-117.63139197628307,5.484001886057093,58.239,0.0
0.0016535212700997354,0.0,-143.01687686528555,4.989796489529921,64.99,0.0
0.0012171025849786281,0.0,-92.7374758066964,4.613363138204366,47.837,0.0
0.001096962141257887,0.0,-100.04241883763537,3.961737805811723,43.115,0.0
0.0009844545084469775,0.0,-83.43166922557413,3.7370105048675963,38.693,0.0
0.0012206136779971503,0.0,-108.56508601095372,3.9988637137705028,47.975,0.0
0.001403088744148178,0.0,-132.5798615587754,5.067082380327655,55.147,0.0
0.0011916853246488907,0.0,-114.57614895283785,4.531640488320663,46.838,0.0
0.0014910950539385305,0.0,-144.95947457719578,4.725842601202256,58.606,0.0
0.0012106146957052717,0.0,-113.99392077330265,4.4155095996154685,47.582,0.0
0.0011565235090576023,0.0,-100.88374237912666,3.711794334316062,45.456,0.0
0.0015641664970486465,0.0,-147.9040058946388,5.275642871468981,61.478,0.0
0.00155676267046611,0.0,-147.91870430328626,5.524878767177786,61.187,0.0
0.0013870089558314675,0.0,-124.62618836977413,4.761026921516844,54.515,0.0
0.0014174638713616936,0.0,-124.20564235037595,4.9362145052245054,55.712,0.0
0.0017787502544270304,0.0,-156.2778623415956,6.754302476496244,69.912,0.0
0.0012152452676572358,0.0,-100.44055286955819,4.256368258770866,47.764,0.0
0.0011803887645023407,0.0,-92.84459832934532,3.9524632964140447,46.394,0.0
0.0011836454304905352,0.0,-96.52221675033354,4.149267671314719,46.522,0.0
0.0013280073274984734,0.0,-114.3934421904189,4.291537495974602,52.196,0.0
0.001356197842458783,0.0,-125.48375422924676,5.393170136845681,53.304,0.0
0.0013299409729289641,0.0,-118.67657879454278,5.033416629215118,52.272,0.0
0.0013925045796865459,0.0,-160.76579860906665,4.204874989437198,54.731,0.0
0.0010600702218603703,0.0,-101.44421200133733,3.8365934006430544,41.665,0.0
0.0011325055973946672,0.0,-102.88950637881796,4.210842111183348,44.512,0.0
0.0013309586810502747,0.0,-128.80783922640887,4.409349104699517,52.312,0.0
0.0010291064522694891,0.0,-88.17704197399382,4.048538351360792,40.448,0.0
0.0013440871158151842,0.0,-107.59637735626819,4.90086627865884,52.828,0.0
0.0011498320781599838,0.0,-92.79873532256987,4.177496383829678,45.193,0.0
0.0011755546509261143,0.0,-101.26018817685748,4.6706342884167675,46.204,0.0
0.001148127417056788,0.0,-95.77325837569045,4.697387251862691,45.126,0.0
0.0013370649297781397,0.0,-122.40939427657695,4.723248352721553,52.552,0.0
0.0013076786077752902,0.0,-125.19515914041304,4.318244116013316,51.397,0.0
0.001483843883574191,0.0,-146.10030358424754,5.123301837977377,58.321,0.0
0.0013387695908813353,0.0,-107.25168170837671,4.981418094445257,52.619,0.0
0.0012838387950335844,0.0,-102.77464289597187,4.74832055071327,50.46,0.0
0.0013426368817423162,0.0,-118.7412303824177,5.062084213634144,52.771,0.0
0.0012096478729900265,0.0,-106.32798343191514,4.153510437754664,47.544,0.0
0.0013814624465703237,0.0,-114.78275459398442,4.6007415722279,54.297,0.0
0.0011625788723794016,0.0,-94.4275231448966,4.430135028669253,45.694,0.0
0.001284093222063912,0.0,-103.10317039425037,5.110274849479163,50.47,0.0
0.0011211581518420517,0.0,-97.3349603988771,4.195936347097857,44.066,0.0
0.0012166191736210058,0.0,-110.10284407844671,5.011107337427851,47.818,0.0
0.0015865306330144515,0.0,-141.16972347013245,5.749047167241308,62.357,0.0
0.00158523305515978,0.0,-161.765860067451,5.030470240876518,62.306,0.0
0.001549180744962345,0.0,-139.70892641353424,5.344740620374783,60.889,0.0
0.0014305414207205374,0.0,-114.17282025267936,5.440122404592912,56.226,0.0
0.0013145226948911052,0.0,-113.31930489855219,4.5943303681966015,51.666,0.0
0.0012655963769590882,0.0,-121.34807159948062,4.313550899596004,49.743,0.0
0.0013285416242621616,0.0,-110.42383314679209,4.216140369223154,52.217,0.0
0.0013459444331365765,0.0,-135.91854219816983,4.343874729437377,52.901,0.0
0.0013714125788723793,0.0,-112.82736960753523,5.04876261134197,53.902,0.0
0.0016515876246692449,0.0,-145.77532787972177,5.844991392363631,64.914,0.0
0.0019004427030327703,0.0,-188.8704458532433,6.015891025810061,74.695,0.0
0.0015425656421738246,0.0,-149.43411772801545,4.8711633277245765,60.629,0.0
0.001205500712395685,0.0,-103.62598243419576,4.125082466250585,47.381,0.0
0.0014864135965805007,0.0,-150.36418673815209,5.097899091582141,58.422,0.0
0.0012192397720333808,0.0,-102.32889326653576,4.765694486787257,47.921,0.0
0.0014957256258904944,0.0,-119.93678711223741,4.444398594652499,58.788,0.0
0.0013726338286179525,0.0,-121.5381477005034,4.457804109470675,53.95,0.0
0.001366476694484022,0.0,-112.07338489247148,4.891126053070236,53.708,0.0
0.0013028699369020966,0.0,-127.17847314157089,4.4389523734648355,51.208,0.0
0.0010993791980460003,0.0,-88.17401374236128,4.140613518292133,43.21,0.0
