rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019418125381640548,0.0,-116.9404899591771,6.316833769211749,76.321,0.0
0.00396794219417871,0.0,-275.59249542352904,15.306155840289234,155.956,0.0
0.004979136983513127,0.0,-356.4061331501611,12.874599990569365,195.7,0.0
0.0059451709749643806,0.0,-437.39132948598484,12.279637264930514,233.669,0.0
0.0070054447384490124,0.0,-512.7104565904322,13.708766608626053,275.342,0.0
0.00781007022186037,0.0,-570.1434791255076,14.449440729954246,306.967,0.0
0.008302233869326277,0.0,-609.4274482004314,17.150596005083433,326.311,0.0
0.008889197028292285,0.0,-648.7844544981012,16.041870081024584,349.381,0.0
0.009146804396499085,0.0,-670.8267682340891,20.285296548446972,359.506,0.0
0.00960652859759821,0.0,-703.7148248783556,16.824700089774748,377.575,0.0
0.010000432525951558,0.0,-734.5653315131201,19.911131872806212,393.057,0.0
0.010206772847547323,0.0,-761.6016409489813,13.14585660020496,401.167,0.0
0.0102530276816609,0.0,-765.8794196742055,16.523163477894197,402.985,0.0
0.010394539995929169,0.0,-776.4721551724672,19.556971675595282,408.547,0.0
0.010645430490535315,0.0,-796.1210850162361,20.888986929107027,418.408,0.0
0.010863881538774678,0.0,-798.6957761016722,30.169719238497272,426.994,0.0
0.01086489924689599,0.0,-808.9738190048674,26.60379971615764,427.034,0.0
0.010721834927742724,0.0,-818.128506215383,10.77501599497818,421.411,0.0
0.010834622430286994,0.0,-807.2113403284361,27.55145828032267,425.844,0.0
0.011040733767555466,0.0,-821.407699955189,32.46305106224158,433.945,0.0
0.01113520252391614,0.0,-837.3301770486673,23.317277999713685,437.658,0.0
0.01133477508650519,0.0,-843.7757537051499,32.874962174855,445.502,0.0
0.011483309586810502,0.0,-852.6956897933854,31.92162603742404,451.34,0.0
0.01165107877060859,0.0,-870.1249400278441,25.460486059789183,457.934,0.0
0.011749999999999998,0.0,-884.0794703281999,17.681981214230696,461.822,0.0
0.01192588540606554,0.0,-890.4704328477375,27.77779183887138,468.735,0.0
0.012031828821493996,0.0,-890.826471320742,32.982932732858316,472.899,0.0
0.012022898432729495,0.0,-899.5585800399411,26.40134872369377,472.548,0.0
0.012069382251170364,0.0,-912.3662390386802,19.951871701311546,474.375,0.0
0.012161204966415633,0.0,-923.9582323412038,16.479508674407267,477.984,0.0
0.012208960920008142,0.0,-929.6080084838308,15.259660206955534,479.861,0.0
0.012188810299206185,0.0,-921.3836176217885,23.31706635166888,479.069,0.0
0.012265876246692448,0.0,-914.2917303595203,38.18304988600478,482.098,0.0
0.012341161204966415,0.0,-914.4417757129632,46.5758611519813,485.057,0.0
0.012469443313657643,0.0,-929.9568491154125,44.50531386635377,490.099,0.0
0.01251002442499491,0.0,-929.171150647637,50.235627975127336,491.694,0.0
0.012552539181762672,0.0,-932.3517469774138,54.25405294458344,493.365,0.0
0.012584647872990023,0.0,-938.3592495110174,49.839765353549794,494.627,0.0
0.012514018929371058,0.0,-934.7812696035974,45.638999709710276,491.851,0.0
0.012517784449419906,0.0,-945.7090584779947,38.26059202294081,491.999,0.0
0.012571926521473643,0.0,-941.6653769171818,46.32579128786948,494.127,0.0
0.01257421636474659,0.0,-944.6790038115894,44.47552074582946,494.217,0.0
0.012578388968043967,0.0,-962.8128833615606,28.199921665001472,494.381,0.0
0.01258879503358437,0.0,-959.045906585506,31.545433772411155,494.79,0.0
0.012563555872175862,0.0,-962.0744720034115,23.29678566697019,493.798,0.0
0.01247677081213108,0.0,-960.679715839651,20.674101820977732,490.387,0.0
0.0123825310400977,0.0,-968.069209430732,10.836996013407163,486.683,0.0
0.012488550783635255,0.0,-967.9798291344671,18.85784651502526,490.85,0.0
0.012634490128231224,0.0,-966.5592297650738,33.66809649041606,496.586,0.0
0.012763001221249745,0.0,-970.3426639643933,33.094745503445566,501.637,0.0
0.012673824547119884,0.0,-971.5812562661498,26.972051111857837,498.132,0.0
0.012681711785060047,0.0,-967.8586321659013,32.34534802888105,498.442,0.0
0.01272328516181559,0.0,-958.6067641007762,44.04705472429961,500.076,0.0
0.012661510278852024,0.0,-952.5259803134966,45.45525192002003,497.648,0.0
0.012667616527579887,0.0,-958.206052680036,41.905829294648576,497.888,0.0
0.01264502340728679,0.0,-970.291597978431,28.40649788826089,497.0,0.0
0.012609887034398533,0.0,-972.4419330455928,22.907385303801483,495.619,0.0
0.012667412985955629,0.0,-972.9301453642479,28.403459225711057,497.88,0.0
0.012713795033584368,0.0,-976.6365486917265,24.865411637889572,499.703,0.0
0.012765520048849989,0.0,-986.5456210927379,24.097810295491275,501.736,0.0
0.012741832892326478,0.0,-972.2541078210132,35.990878962831324,500.805,0.0
0.012697969672297983,0.0,-971.7469447556356,34.77229961775933,499.081,0.0
0.012663138611846122,0.0,-975.7698351931689,30.187130436800942,497.712,0.0
0.012735802971707717,0.0,-969.5381509831218,42.45954660140857,500.568,0.0
0.012722928963973132,0.0,-964.438999751056,46.99678902075501,500.062,0.0
0.012784322206391205,0.0,-966.7069144508084,47.3984044140424,502.475,0.0
0.01287105638102992,0.0,-977.5749228646835,37.45352909940445,505.884,0.0
0.0128826073682068,0.0,-983.6865710282426,31.610009055269437,506.338,0.0
0.012911612049664156,0.0,-987.2057198820743,28.818469284977343,507.478,0.0
0.012983411357622637,0.0,-996.146549626517,28.11193479725393,510.3,0.0
0.012941201913291267,0.0,-994.9770273458566,25.765929811073185,508.641,0.0
0.012912502544270302,0.0,-996.2043695749627,19.571167156471194,507.513,0.0
0.01294830042743741,0.0,-992.5652673621995,28.832027630925797,508.92,0.0
0.012925936291471605,0.0,-993.268297213122,26.225093086534528,508.041,0.0
0.012950361286383065,0.0,-992.9843295206629,31.03710097228425,509.001,0.0
0.013015774475880319,0.0,-986.0894181977527,43.17569577584224,511.572,0.0
0.012932754935884387,0.0,-983.7579137580741,41.479359760236555,508.309,0.0
0.012945832485243232,0.0,-984.5767711350916,38.69883551997594,508.823,0.0
0.012857877060858947,0.0,-988.2388752639682,27.19516487461196,505.366,0.0
0.012713591491960106,0.0,-978.7720584656322,27.42967181578978,499.695,0.0
0.012568211886830858,0.0,-974.1260174913922,20.832711271449494,493.981,0.0
0.012522338693262771,0.0,-968.2226848082323,19.02274568267243,492.178,0.0
0.012567626704661106,0.0,-968.2408798407978,23.463085739285532,493.958,0.0
0.012576887848565033,0.0,-961.397923791035,34.02963853337643,494.322,0.0
0.012690845715448809,0.0,-961.9879513996341,38.10219699523504,498.801,0.0
0.012807729493181355,0.0,-972.107742783125,39.964903634238524,503.395,0.0
0.012893980256462446,0.0,-980.8182521355534,38.962849617016154,506.785,0.0
0.012900340932220637,0.0,-984.0990182265598,35.3053427925713,507.035,0.0
0.012862456747404846,0.0,-978.6402103487585,34.637566941317345,505.546,0.0
0.012786001424791369,0.0,-986.3783879190528,23.00057591164478,502.541,0.0
0.012826404437207412,0.0,-990.5193651323463,21.421819735830613,504.129,0.0
0.012815031548951762,0.0,-986.1999711609056,28.679264355787346,503.682,0.0
0.012895074292692852,0.0,-986.9464719257569,33.20764475606387,506.828,0.0
0.012963591491960106,0.0,-985.001583735174,40.966796875055564,509.521,0.0
0.012901816608996537,0.0,-988.1002785661353,29.679039122045175,507.093,0.0
0.012956442092407898,0.0,-995.0055666454003,25.99783194067666,509.24,0.0
0.013003053124363933,0.0,-996.0985043724721,27.92505869344509,511.072,0.0
0.013035543456136783,0.0,-993.9696415641685,32.27296670245108,512.349,0.0
0.01313619478933442,0.0,-1000.1945171325241,32.091242492492164,516.305,0.0
0.013149145125178098,0.0,-1008.6515982489176,25.751009993783192,516.814,0.0
0.013240128231223284,0.0,-1011.6023322937467,30.565849481804428,520.39,0.0
0.013304218400162831,0.0,-1012.4779826939189,39.1104674715794,522.909,0.0
0.013318618970079377,0.0,-1010.1360016717983,42.205769244547916,523.475,0.0
0.013379656014654996,0.0,-1013.4530306143939,44.83309390594165,525.874,0.0
0.013282159576633422,0.0,-1009.126447768039,39.92261517368942,522.042,0.0
0.013279055566863424,0.0,-1003.109472847814,42.64485154156123,521.92,0.0
0.013305032566659882,0.0,-1008.2551723099227,42.44777791548655,522.941,0.0
0.013242443517199267,0.0,-1004.8798401621937,40.39211174073471,520.481,0.0
0.013213693262772235,0.0,-1006.2639857129648,36.73831939692536,519.351,0.0
0.013158609810706292,0.0,-999.6173004000397,41.947351602481106,517.186,0.0
0.013147135151638512,0.0,-991.6395555664748,46.42025881977505,516.735,0.0
0.013136067575819255,0.0,-984.2816103233871,55.399159487206525,516.3,0.0
0.013187996132709138,0.0,-997.9689312692642,46.635096114747014,518.341,0.0
0.013105052920822308,0.0,-996.8525650594235,44.95404494575657,515.081,0.0
0.013139018929371058,0.0,-989.1798664539158,54.61199271292048,516.416,0.0
0.013060121107266436,0.0,-990.4338110358119,45.274115049677086,513.315,0.0
0.013157592102584978,0.0,-1002.8106717002744,41.7282149405855,517.146,0.0
0.013205526155098717,0.0,-1009.0101853415788,38.536285062651714,519.03,0.0
0.013343705475269694,0.0,-1006.8296324679038,50.06512917433801,524.461,0.0
0.013371667005902707,0.0,-1014.2521539054335,44.36125693444492,525.56,0.0
0.013405124160390802,0.0,-1026.373819428684,36.65916275110544,526.875,0.0
0.013517072053734992,0.0,-1030.9699114248447,38.08320143026362,531.275,0.0
0.013627137187054753,0.0,-1036.520061834973,39.638244546265256,535.601,0.0
0.013576328109098309,0.0,-1029.8390420123503,47.4891172539934,533.604,0.0
0.013474048442906575,0.0,-1023.8421753505671,46.78133584132659,529.584,0.0
0.013351236515367392,0.0,-1014.813775364001,46.01122844305477,524.757,0.0
