rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0022633065336861388,0.0,-147.40184703791493,9.043400365214358,88.957,0.0
0.004903114186851212,0.0,-339.81555660366035,18.30939397450605,192.712,0.0
0.00651910746997761,0.0,-474.1531510410809,11.807056155604691,256.227,0.0
0.007635456950946469,0.0,-542.4949765139785,25.17071355545194,300.104,0.0
0.008161052310197434,0.0,-603.2378081842028,14.436000230215305,320.762,0.0
0.008903572155505803,0.0,-659.4320141974034,15.091352715080657,349.946,0.0
0.00950407083248524,0.0,-699.8457031806913,18.7735333854516,373.548,0.0
0.010067474048442908,0.0,-734.3845901541449,20.453680472386655,395.692,0.0
0.010503282108691227,0.0,-765.8953416689862,29.11761034391104,412.821,0.0
0.01076671585589253,0.0,-792.198755569459,29.6884690667253,423.175,0.0
0.010927895379605129,0.0,-816.1413238475898,24.94846390488914,429.51,0.0
0.011201022796661915,0.0,-845.1802598020088,16.644263735554034,440.245,0.0
0.011338286179523713,0.0,-865.2409297048549,10.10279390777647,445.64,0.0
0.011498498880521065,0.0,-871.8437908589293,18.732776067789874,451.937,0.0
0.011702778343171178,0.0,-872.9511026971524,35.08596086980401,459.966,0.0
0.011929981681253818,0.0,-887.6466270815667,41.00595609251338,468.896,0.0
0.011986057398738042,0.0,-898.8345818444692,35.056528310837365,471.1,0.0
0.012258116222267454,0.0,-912.970900187093,42.63952682467525,481.793,0.0
0.012480307347852635,0.0,-920.3664848854048,51.21102508131022,490.526,0.0
0.012572715245267659,0.0,-939.5285792535033,37.65019167541666,494.158,0.0
0.012674486057398736,0.0,-945.8672993861966,40.019177271030436,498.158,0.0
0.012730231019743537,0.0,-965.8014484147872,27.89222707514229,500.349,0.0
0.012766639527783433,0.0,-973.1676256373852,25.367506596629696,501.78,0.0
0.01303727355994301,0.0,-975.2737774694976,46.29305929315339,512.417,0.0
0.013196239568491756,0.0,-982.844443480971,53.12681271895359,518.665,0.0
0.013182627722369224,0.0,-989.622314969457,45.556991168220115,518.13,0.0
0.01333212904538978,0.0,-989.5501928758449,57.68517642930719,524.006,0.0
0.013355027478119275,0.0,-992.281005270221,56.752152723720876,524.906,0.0
0.01338482088337065,0.0,-1005.7088309833013,44.59974101077952,526.077,0.0
0.013386550987176877,0.0,-1015.5879272022557,38.013583307328965,526.145,0.0
0.013396142886220232,0.0,-1016.9094712388911,38.44922867289218,526.522,0.0
0.013371209037248118,0.0,-1015.0585666657512,37.50274305034824,525.542,0.0
0.01346272644005699,0.0,-1015.7407423314215,44.939439649452325,529.139,0.0
0.01356218196621209,0.0,-1021.2261481237798,51.5201837022877,533.048,0.0
0.013625330755139426,0.0,-1027.0065159835453,54.798695148821224,535.53,0.0
0.013636500101770812,0.0,-1025.4011325804515,61.381452194824824,535.969,0.0
0.013702778343171181,0.0,-1027.6460887478192,62.661535304222646,538.574,0.0
0.013754198046000409,0.0,-1034.5410563081641,57.57344450505688,540.595,0.0
0.01386390698147771,0.0,-1038.2791974885413,66.39957156847362,544.907,0.0
0.013848132505597391,0.0,-1043.950299815773,57.80020077794003,544.287,0.0
0.013887721351516386,0.0,-1061.3345077168187,39.82153263765289,545.843,0.0
0.013911459393445963,0.0,-1065.9823871532005,36.16875060573728,546.776,0.0
0.01395168430694077,0.0,-1068.3493425036427,39.575472833639736,548.357,0.0
0.014013433747201307,0.0,-1067.2147822396541,44.58601710851812,550.784,0.0
0.014026842051699573,0.0,-1064.5675760357694,48.26222781707761,551.311,0.0
0.014007556482800734,0.0,-1071.612835977396,38.70797102870728,550.553,0.0
0.014020048849989824,0.0,-1069.3659024399115,45.798851438970615,551.044,0.0
0.01411362711174435,0.0,-1075.494952508506,47.31948847124599,554.722,0.0
0.014210741909220434,0.0,-1073.2110183801283,60.801864330191066,558.539,0.0
0.014242367189090171,0.0,-1071.686751739428,64.5622100274763,559.782,0.0
0.014305541420720538,0.0,-1081.2457519298246,64.71671973450586,562.265,0.0
0.01433245980052921,0.0,-1088.609077873901,58.27212566822347,563.323,0.0
0.01434614797476084,0.0,-1087.5865857318142,63.80749964456845,563.861,0.0
0.014420440667616528,0.0,-1086.7164040882085,68.90677032717343,566.781,0.0
0.014447918786891919,0.0,-1089.3460048772702,70.27971280591565,567.861,0.0
0.014533304498269893,0.0,-1095.3933939642516,73.18764424847718,571.217,0.0
0.0145845461021779,0.0,-1103.1636581273694,68.40745733164317,573.231,0.0
0.014631793201709755,0.0,-1103.7522809455843,73.8405214102205,575.088,0.0
0.014635864034194996,0.0,-1101.1233613958277,74.95618390399467,575.248,0.0
0.014628969061673118,0.0,-1104.7073383851148,69.90619474646171,574.977,0.0
0.014584342560553637,0.0,-1102.9480204794077,66.33796463704694,573.223,0.0
0.014534169550173011,0.0,-1102.7910422212103,63.015293200825276,571.251,0.0
0.01455126704661103,0.0,-1107.2809156444696,58.296046655616564,571.923,0.0
0.014613092814980664,0.0,-1107.615960804698,63.5189131696138,574.353,0.0
0.014671789130877263,0.0,-1116.9826580132235,58.628438054363606,576.66,0.0
0.014630241196824751,0.0,-1116.3120497002226,53.7081244203747,575.027,0.0
0.01464657541217179,0.0,-1109.8426999170454,62.63184126834986,575.669,0.0
0.014626068593527377,0.0,-1109.1470387899337,63.12566850260004,574.863,0.0
0.014604111540810096,0.0,-1116.1466288677673,54.691022104394534,574.0,0.0
0.014643318746183596,0.0,-1116.3613730341779,58.872247720669314,575.541,0.0
0.014701557093425606,0.0,-1109.3561336670612,73.5624389356691,577.83,0.0
0.014701735192346833,0.0,-1117.749998756345,65.02880037282799,577.837,0.0
0.014702371259922653,0.0,-1120.2869558302095,62.84690294571784,577.862,0.0
0.014639400569916554,0.0,-1122.4292102287598,56.866958764356006,575.387,0.0
0.014616502137187059,0.0,-1122.1831413952864,56.03636339833529,574.487,0.0
0.014626755546509261,0.0,-1115.5917334354042,63.38447780805037,574.89,0.0
0.014680973946672093,0.0,-1110.0926686016332,75.18533536109669,577.021,0.0
0.01473208833706493,0.0,-1106.3685837212995,85.0343780839844,579.03,0.0
0.014742926928556891,0.0,-1102.5478784778131,88.66319845829538,579.456,0.0
0.01475569916547934,0.0,-1110.4507418143583,80.0263724482709,579.958,0.0
0.01474506411561164,0.0,-1097.7159011297247,94.32031028267733,579.54,0.0
0.014750966822715244,0.0,-1102.3445153990508,90.19074748054408,579.772,0.0
0.014727050681864438,0.0,-1102.5924798851154,87.8270623207035,578.832,0.0
0.01470572969672298,0.0,-1100.5110006687498,89.26071782920873,577.994,0.0
0.014703236311825768,0.0,-1100.8544553598692,88.29917018444958,577.896,0.0
0.014778673926317933,0.0,-1097.2145738086942,104.29033166467471,580.861,0.0
0.014854467738652555,0.0,-1105.9626363870548,102.9947052591519,583.84,0.0
0.0148585385711378,0.0,-1113.6321516824635,94.62357511192714,584.0,0.0
0.014897872990026463,0.0,-1112.5972303753201,100.7286339325133,585.546,0.0
0.014954279462650108,0.0,-1110.478650789836,109.23324517309098,587.763,0.0
0.014932093425605537,0.0,-1108.8889225557189,109.00567278979617,586.891,0.0
0.014942830246285366,0.0,-1109.897110501757,110.99795397303824,587.313,0.0
0.0149307449623448,0.0,-1111.358815431674,110.25844023946688,586.838,0.0
0.014949267250152653,0.0,-1104.9773192763744,120.46510457686489,587.566,0.0
0.014944738449012823,0.0,-1106.8941154198733,117.32729916662068,587.388,0.0
0.014971809485039688,0.0,-1112.4035118487134,113.26918034919053,588.452,0.0
0.01494132912680643,0.0,-1113.8767029952753,105.25945480481161,587.254,0.0
0.014925605536332182,0.0,-1120.3274179753714,95.31299279213836,586.636,0.0
0.01491006004477916,0.0,-1117.5118078919397,97.24589393352231,586.025,0.0
0.014901663952778347,0.0,-1123.3803991374032,89.39975831774716,585.695,0.0
0.01492418074496235,0.0,-1129.723932018638,84.11343257763778,586.58,0.0
0.014957612456747402,0.0,-1131.9961091809269,79.98590062967726,587.894,0.0
0.014931355587217586,0.0,-1135.9652863877136,71.14553059944132,586.862,0.0
