rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020716975371463464,0.0,-136.38182991931245,5.945350535725651,81.426,0.0
0.0045609098310604515,0.0,-319.93203696706104,13.770328694445197,179.262,0.0
0.006115204559332383,0.0,-420.0173020388923,14.009978064753724,240.352,0.0
0.007000330755139427,0.0,-483.5244856138415,14.843335704424138,275.141,0.0
0.007886143903928354,0.0,-552.4326685517658,20.065654100921293,309.957,0.0
0.0087229035212701,0.0,-612.0344585351527,25.78023769939946,342.845,0.0
0.009151307754935884,0.0,-647.3940643359612,30.996802164743446,359.683,0.0
0.009436189700793811,0.0,-687.0948497839041,23.883914622088675,370.88,0.0
0.009832714227559535,0.0,-720.8335823512784,20.696868662905047,386.465,0.0
0.010037629757785467,0.0,-730.8409656399712,29.87166365899247,394.519,0.0
0.010228119275391816,0.0,-740.6822068748762,35.52805876615702,402.006,0.0
0.01049292692855689,0.0,-757.761281145204,37.61800203552344,412.414,0.0
0.010709164461632404,0.0,-778.7497785610091,33.66877954283824,420.913,0.0
0.010730002035416242,0.0,-792.6134750271235,23.244480739030106,421.732,0.0
0.011021753511093019,0.0,-819.4650261500592,22.934554331214326,433.199,0.0
0.011236082841441074,0.0,-835.2934435822198,28.58984658417033,441.623,0.0
0.011433518216975372,0.0,-843.4005735197813,31.562333675272743,449.383,0.0
0.011702040504783228,0.0,-857.9648329094039,37.58597970340821,459.937,0.0
0.011855561774882964,0.0,-869.5253593690749,37.67631180251358,465.971,0.0
0.011881360675758191,0.0,-875.043217687041,32.89010108221456,466.985,0.0
0.011971733156930594,0.0,-883.1558255716354,30.05136056839225,470.537,0.0
0.01215888968043965,0.0,-907.3834387457911,22.69564628680106,477.893,0.0
0.012195323631182574,0.0,-903.0527508860233,30.12425910616404,479.325,0.0
0.012228857113779768,0.0,-898.2374418521233,36.03763838014769,480.643,0.0
0.012337319356808468,0.0,-902.3807340428415,41.35541804329076,484.906,0.0
0.012291140850803987,0.0,-907.3503207114074,32.64377167702293,483.091,0.0
0.012194967433340118,0.0,-912.25455679877,21.756052777773192,479.311,0.0
0.012194611235497657,0.0,-909.2468466968988,25.678764133186327,479.297,0.0
0.012248168125381641,0.0,-915.9663314068795,27.153460142479343,481.402,0.0
0.012470969875839608,0.0,-924.9866202296529,37.97929325063071,490.159,0.0
0.01258614899246896,0.0,-933.1221416029288,45.79818553001805,494.686,0.0
0.012804320170974964,0.0,-936.0971266811598,65.76922505382798,503.261,0.0
0.012892504579686544,0.0,-946.1977012119512,64.77352919599731,506.727,0.0
0.012791191736210057,0.0,-961.8098837417974,40.0840832021246,502.745,0.0
0.012851109301852227,0.0,-975.9717528659233,31.739994227210566,505.1,0.0
0.012892224709953184,0.0,-972.6254061263659,40.282825636939684,506.716,0.0
0.012956416649704866,0.0,-982.9439125791613,34.46495829849917,509.239,0.0
0.01296712802768166,0.0,-983.0909470697078,27.387046181233945,509.66,0.0
0.01292232342764095,0.0,-974.8190191918437,31.89778591404396,507.899,0.0
0.012978399145125179,0.0,-978.8369175868199,34.173658999351495,510.103,0.0
0.013086988601669042,0.0,-987.0889927918657,34.369587446766786,514.371,0.0
0.013073046000407082,0.0,-990.1227228622137,32.62157892540583,513.823,0.0
