rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0022098514146142887,0.0,-135.0617101845448,9.05497000878496,86.856,0.0
0.005129350702218604,0.0,-353.78699975768126,18.492994732121193,201.604,0.0
0.006873956849175656,0.0,-489.48334809268505,15.10958770896398,270.174,0.0
0.00814227559535925,0.0,-583.4108998903348,21.904576085744708,320.024,0.0
0.009056126602890291,0.0,-643.3969858709651,33.320710704789306,355.942,0.0
0.009674740484429066,0.0,-690.4756999007873,32.72818893066135,380.256,0.0
0.01025506309790352,0.0,-726.6861150621153,40.952014265671885,403.065,0.0
0.010506411561164258,0.0,-745.3469777342071,43.788484935709015,412.944,0.0
0.010851363728882558,0.0,-779.7683098251091,38.13806193072059,426.502,0.0
0.011164919601058417,0.0,-797.1261322751898,45.019744039034585,438.826,0.0
0.011433798086708732,0.0,-820.3333571597186,41.867944641023236,449.394,0.0
0.01160416242621616,0.0,-835.5825989695236,45.27108353101845,456.09,0.0
0.011835029513535518,0.0,-852.1723233101571,54.22491828542087,465.164,0.0
0.012187690820272745,0.0,-866.525934926575,74.33692375511363,479.025,0.0
0.012436367799715043,0.0,-894.1869495306202,71.58168052188874,488.799,0.0
0.012572944229594953,0.0,-915.897631207923,62.632702603446944,494.167,0.0
0.012812003867290861,0.0,-933.5400858898342,66.45939763793787,503.563,0.0
0.012980867087319357,0.0,-948.669620419208,67.03773510322209,510.2,0.0
0.012932118868308567,0.0,-940.204687405495,72.17115027867959,508.284,0.0
0.01306556584571545,0.0,-945.0172451699751,80.16491594865941,513.529,0.0
0.013220969875839608,0.0,-952.6900200592963,86.18011043204076,519.637,0.0
0.01336054854467739,0.0,-963.5371353555848,88.44249874244159,525.123,0.0
0.013459011805414206,0.0,-976.6899349242598,88.04803717807025,528.993,0.0
0.013542387543252592,0.0,-984.7861396628888,88.6577834268816,532.27,0.0
0.01369176165275799,0.0,-1006.0057193232117,78.61782864427704,538.141,0.0
0.013789563403215958,0.0,-1017.3937849216271,75.38733824600206,541.985,0.0
0.013880470181152045,0.0,-1030.6142910250408,69.6310486022183,545.558,0.0
0.013967229798493791,0.0,-1034.9427933538057,72.2238576747146,548.968,0.0
0.01406813555872176,0.0,-1048.3109878999292,71.3386173859903,552.934,0.0
0.014135762263382862,0.0,-1055.7747813672297,68.6820619653524,555.592,0.0
0.014189064726236518,0.0,-1063.9605630225446,65.24269924177888,557.687,0.0
0.014201429879910441,0.0,-1073.3529123631283,58.34506145241906,558.173,0.0
0.014203388968043967,0.0,-1072.5798210844882,59.64995557975696,558.25,0.0
0.014266639527783433,0.0,-1068.5750100246037,71.76763710213828,560.736,0.0
0.014273305515978019,0.0,-1073.3488616887457,69.72687118932974,560.998,0.0
0.014317448605739877,0.0,-1067.423596559877,84.37076920919266,562.733,0.0
0.014357317321392227,0.0,-1077.3090248988765,75.93212376859249,564.3,0.0
0.014436952981884793,0.0,-1087.6946521771736,69.35702089211757,567.43,0.0
0.014502824140036633,0.0,-1091.8547973594793,73.95054970002293,570.019,0.0
0.014521778953796053,0.0,-1095.7535113522417,72.66372141041343,570.764,0.0
0.014514756767759006,0.0,-1101.90515984097,66.52279041721907,570.488,0.0
0.014567804803582335,0.0,-1101.1877105554938,74.3547350371945,572.573,0.0
0.014571773865255447,0.0,-1096.6839077414875,77.60816088815923,572.729,0.0
0.014617087319356813,0.0,-1101.585424897266,80.87965413413711,574.51,0.0
0.01461385609607165,0.0,-1100.878650675204,85.38354560831702,574.383,0.0
0.014601414614288625,0.0,-1105.960074188818,81.1257046143597,573.894,0.0
0.014639451455322618,0.0,-1107.976260846996,84.67792138986961,575.389,0.0
0.014734149196010585,0.0,-1104.6748711537884,98.18987689434722,579.111,0.0
0.014747913698351314,0.0,-1098.5997193602927,105.61174425177977,579.652,0.0
0.014730867087319353,0.0,-1099.3849891172056,102.42719973374571,578.982,0.0
0.014732520863016485,0.0,-1087.595737132534,114.5458158342327,579.047,0.0
0.014726541827803783,0.0,-1095.5416075585117,104.99185837041547,578.812,0.0
0.014746183594545083,0.0,-1097.347012245194,107.0724427201347,579.584,0.0
0.01483861693466314,0.0,-1105.82040946839,106.87900463442794,583.217,0.0
0.014834546102177892,0.0,-1100.0510425273656,113.34235260242087,583.057,0.0
0.014831950946468553,0.0,-1103.6935275074575,107.13628951369057,582.955,0.0
0.01489647364135966,0.0,-1121.4938978068224,94.37142704221796,585.491,0.0
0.014953617952371259,0.0,-1125.960020963476,97.89653776290938,587.737,0.0
0.015011194789334414,0.0,-1124.445480834772,107.41733851725708,590.0,0.0
0.015013204762874004,0.0,-1129.11888969063,102.89253270951157,590.079,0.0
0.015021295542438426,0.0,-1132.513826549127,99.36183015355026,590.397,0.0
0.01512151434968451,0.0,-1137.7120247347566,104.08649230933466,594.336,0.0
0.015144387339710972,0.0,-1131.980627114025,111.68042505510265,595.235,0.0
0.015161001424791373,0.0,-1143.1885002957406,98.95592160353593,595.888,0.0
0.015168583350295134,0.0,-1147.6069531667135,95.17709640923206,596.186,0.0
0.015203770608589458,0.0,-1149.713601938029,96.11598764755337,597.569,0.0
0.015264451455322613,0.0,-1155.31382044161,95.04313736249016,599.954,0.0
0.0152528750254427,0.0,-1150.8565853465986,98.89655940019816,599.499,0.0
0.01529187868919194,0.0,-1151.3148860680033,103.56968183425832,601.032,0.0
0.01528997048646448,0.0,-1158.8221050745565,94.7228463723546,600.957,0.0
0.015250178098921225,0.0,-1163.5778476828434,84.13321111934783,599.393,0.0
0.015241120496641556,0.0,-1159.1814805114486,87.40029800197561,599.037,0.0
0.015256131691430894,0.0,-1153.2907427307684,96.7692161503912,599.627,0.0
0.015258574190922043,0.0,-1151.8403141084198,98.21648469774597,599.723,0.0
0.015304040301241603,0.0,-1149.9561224093275,107.12817202253206,601.51,0.0
0.015416929574598004,0.0,-1154.8890092505371,113.19367794990795,605.947,0.0
0.015450437614492165,0.0,-1156.2231322563332,114.47301149459241,607.264,0.0
0.015437080195399957,0.0,-1167.5938260967803,101.58425073687211,606.739,0.0
0.01544506920415225,0.0,-1173.0643530699112,97.62754466280337,607.053,0.0
0.015520226948911052,0.0,-1169.037909240709,108.71440080685043,610.007,0.0
0.01559385813148789,0.0,-1168.288420789444,117.07854017174431,612.901,0.0
0.015564191939751677,0.0,-1166.6657972073076,116.12114357711498,611.735,0.0
0.015478679014858542,0.0,-1161.9158818933297,110.82205017308722,608.374,0.0
0.015508446977406876,0.0,-1160.432296721038,116.33870347201189,609.544,0.0
0.015460105841644619,0.0,-1171.065628347447,99.88778956566371,607.644,0.0
0.015470969875839612,0.0,-1170.1014311121262,98.54124478399663,608.071,0.0
0.015494606146957053,0.0,-1161.3020659943209,113.32689999647482,609.0,0.0
0.01551931101160187,0.0,-1168.0368853517282,111.53711574715166,609.971,0.0
0.01554648381844087,0.0,-1166.9991632993715,115.32560445207133,611.039,0.0
0.015553124363932422,0.0,-1164.4743315756334,115.41442492391442,611.3,0.0
0.01559637695908813,0.0,-1158.2590257048334,125.93034599853681,613.0,0.0
0.015610752086301648,0.0,-1168.032001593398,116.73256730393517,613.565,0.0
0.015608538571137798,0.0,-1171.8651914495224,112.99291043534083,613.478,0.0
0.01559222979849379,0.0,-1167.2696158592694,116.80424045697612,612.837,0.0
0.015554192957459799,0.0,-1163.1302273643803,121.57091276963305,611.342,0.0
0.015573631182576833,0.0,-1160.5492056921912,127.82652935683328,612.106,0.0
0.015665148585385712,0.0,-1153.9085751516875,145.31838926803397,615.703,0.0
0.015736718909016897,0.0,-1155.2488276479482,154.0645749199416,618.516,0.0
0.01572710156727051,0.0,-1157.661750125998,149.21625743692795,618.138,0.0
0.0157019387339711,0.0,-1157.4325663308612,143.0462271791842,617.149,0.0
0.015714380215754123,0.0,-1167.6757405842286,133.09085818526998,617.638,0.0
0.015736820679829025,0.0,-1177.113720093783,124.51077034270926,618.52,0.0
0.01573018013433747,0.0,-1171.8667269931077,130.9670618853659,618.259,0.0
0.015840245267657236,0.0,-1166.850876540553,148.6710506158807,622.585,0.0
0.015860573987380416,0.0,-1172.8854895810787,142.50212317437763,623.384,0.0
0.015876348463260737,0.0,-1174.5263815389505,143.00208294594543,624.004,0.0
0.015854671280276816,0.0,-1177.3357891155704,136.96521827859252,623.152,0.0
0.015830068186444127,0.0,-1184.1185263903667,127.71680706754233,622.185,0.0
0.015821951964176673,0.0,-1187.1931188448398,122.50928108618334,621.866,0.0
0.015847140240179112,0.0,-1185.7528347652922,127.12177553797665,622.856,0.0
0.01583663240382658,0.0,-1189.0380137559916,122.6037851909368,622.443,0.0
0.015857266435986155,0.0,-1191.9686966468944,123.19408385218779,623.254,0.0
0.015863067372277627,0.0,-1185.870867121886,133.00816300393433,623.482,0.0
0.015876246692448606,0.0,-1187.4477570935433,133.91664635999877,624.0,0.0
0.015876246692448606,0.0,-1186.071359846755,134.5598106166159,624.0,0.0
0.015860802971707715,0.0,-1185.8938211400116,129.4672531109258,623.393,0.0
0.01587848565031549,0.0,-1184.6400882353028,134.93911868652182,624.088,0.0
0.01588713616934663,0.0,-1184.8719463854009,132.31350453818817,624.428,0.0
0.01590130775493588,0.0,-1174.8421043462456,144.40592558376892,624.985,0.0
0.0158869580704254,0.0,-1175.4593928535944,144.84317455898406,624.421,0.0
0.015890494606146954,0.0,-1173.0694213465515,149.30421155425097,624.56,0.0
0.01590168939548137,0.0,-1180.5192656180573,142.82028713777018,625.0,0.0
0.015895939344595968,0.0,-1192.6742101893165,128.64660107810766,624.774,0.0
0.015867901485853854,0.0,-1192.3346981629943,125.73546191011476,623.672,0.0
0.015915123142682678,0.0,-1190.8957314931843,132.84683386972978,625.528,0.0
0.015937996132709138,0.0,-1188.1681856039008,141.10410864274715,626.427,0.0
0.01596399857520863,0.0,-1186.2990108619058,143.97573077746515,627.449,0.0
0.01592247608385915,0.0,-1186.8834101597322,136.03434279854406,625.817,0.0
0.01592713209851415,0.0,-1191.6091944287155,129.53075109088041,626.0,0.0
0.01592713209851415,0.0,-1204.1831934119389,113.65626850158088,626.0,0.0
0.015914105434561367,0.0,-1207.4147712984843,107.8115279498137,625.488,0.0
0.01590168939548137,0.0,-1204.0707582052637,108.60710424103287,625.0,0.0
0.015958859149196012,0.0,-1206.5183080276706,111.92961294658008,627.247,0.0
0.015952574801546913,0.0,-1210.6823739909973,105.92225801022241,627.0,0.0
0.015952574801546913,0.0,-1210.518049601476,108.0350123416169,627.0,0.0
0.015952574801546913,0.0,-1214.7742968526209,103.239507627466,627.0,0.0
0.01597030836556076,0.0,-1203.531937615486,116.73926476697923,627.697,0.0
0.015986515367392633,0.0,-1203.5804921513643,119.803683577752,628.334,0.0
0.01600104315082435,0.0,-1207.0724567367527,120.62013821075196,628.905,0.0
0.01602890291064523,0.0,-1199.8113797208564,131.14667650175915,630.0,0.0
0.016048926317932023,0.0,-1207.347028803605,122.92677103013547,630.787,0.0
0.016054345613678,0.0,-1206.7703463076723,127.0601269651271,631.0,0.0
0.016068542641970277,0.0,-1200.8629149727385,134.6804520450695,631.558,0.0
0.016058187461835946,0.0,-1201.870671672856,132.31059331468575,631.151,0.0
0.01606772847547323,0.0,-1204.412454185092,132.81658100452998,631.526,0.0
0.016091059434154283,0.0,-1210.2734176008692,130.0968622493154,632.443,0.0
0.016105231019743538,0.0,-1201.5609943026104,143.63924636360156,633.0,0.0
0.016105231019743538,0.0,-1195.9801006459809,149.6419776656078,633.0,0.0
0.016122557500508863,0.0,-1206.2684709923924,139.13157992287336,633.681,0.0
0.01611533177284755,0.0,-1211.117062717583,134.7736265046273,633.397,0.0
0.016105231019743538,0.0,-1203.3247002668304,141.31088688930106,633.0,0.0
0.016088744148178298,0.0,-1205.2653684806105,134.81073129026038,632.352,0.0
0.016027401791166296,0.0,-1204.7869541196412,127.64574369578149,629.941,0.0
0.016009744555261548,0.0,-1208.2328614777034,121.29617677846159,629.247,0.0
0.01604030124160391,0.0,-1212.7221297871442,119.12790628564,630.448,0.0
0.01602638408304499,0.0,-1207.9095798654757,121.16197718785585,629.901,0.0
0.01602826684306941,0.0,-1212.471389068956,113.71519469522254,629.975,0.0
0.016048875432525953,0.0,-1217.037761721382,111.43775595137816,630.785,0.0
0.01607093425605536,0.0,-1214.7700740625644,117.73253064273327,631.652,0.0
0.016077803785874204,0.0,-1213.890931520494,118.46457202921968,631.922,0.0
0.016094621412578867,0.0,-1212.9606316740517,123.7658809451471,632.583,0.0
0.01610477305108895,0.0,-1215.899277361849,121.75127772751455,632.982,0.0
0.016105231019743538,0.0,-1213.0454764816136,125.86188731443316,633.0,0.0
0.016104696722979848,0.0,-1216.5004889904287,120.80657453506403,632.979,0.0
0.016079788316710763,0.0,-1208.889696212697,125.68448277001991,632.0,0.0
0.01609131386118461,0.0,-1205.0309757011048,132.37496638720276,632.453,0.0
0.016092128027681656,0.0,-1207.8237587303147,130.1902089859083,632.485,0.0
0.01609451964176674,0.0,-1215.6667538262861,122.55818014759684,632.579,0.0
0.01610194891105231,0.0,-1213.0463415635975,127.78909472841185,632.871,0.0
0.0161145939344596,0.0,-1212.7904173019172,129.97892908012432,633.368,0.0
0.01614543049053532,0.0,-1210.5687434242209,136.51512893439545,634.58,0.0
0.016117799715041726,0.0,-1217.6525592673397,124.47946956537444,633.494,0.0
0.01612968145735804,0.0,-1222.413655392921,121.41807081927811,633.961,0.0
0.016132022186037057,0.0,-1230.3944138046572,114.32077886423704,634.053,0.0
0.016130673722776316,0.0,-1228.8214600965227,114.85503777120488,634.0,0.0
0.01612276104213312,0.0,-1228.466622388197,116.22151247995207,633.689,0.0
0.016130673722776316,0.0,-1223.9032478995266,121.87201616833522,634.0,0.0
0.016130673722776316,0.0,-1223.1276213195488,122.48690797750629,634.0,0.0
