rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002302844494199064,0.0,-159.29659732529097,8.117850292007956,90.511,0.0
0.004797425198453084,0.0,-342.5797073726069,13.435779523590682,188.558,0.0
0.00633210360268675,0.0,-452.4146204014669,18.26565009553946,248.877,0.0
0.007557067982902503,0.0,-528.1881746438361,21.79487597491854,297.023,0.0
0.00849623447995115,0.0,-604.620181738885,21.919000338534744,333.936,0.0
0.009064649908406266,0.0,-648.7713773505835,27.12317494682152,356.277,0.0
0.009320781599837168,0.0,-692.785551533484,2.571778017750462,366.344,0.0
0.009810502747811927,0.0,-721.1859586771724,10.968789157661375,385.592,0.0
0.010268395074292693,0.0,-739.2664748286672,28.796625159040882,403.589,0.0
0.010793557907592103,0.0,-771.0639242997235,43.79199513829296,424.23,0.0
0.011046331162222672,0.0,-791.9990500403643,45.863669844152476,434.165,0.0
0.011257836352534094,0.0,-811.8580786730109,51.170234206188006,442.478,0.0
0.011424842255241196,0.0,-827.1752554377937,52.558362492446875,449.042,0.0
0.01153976694484022,0.0,-840.9678821457948,49.18394236219098,453.559,0.0
0.011673061266028904,0.0,-860.3276931353793,38.866590876606075,458.798,0.0
0.011904259108487686,0.0,-883.3810169881278,35.97752477762711,467.885,0.0
0.012199369020964789,0.0,-880.612749022558,65.81125779049465,479.484,0.0
0.012314497252188073,0.0,-909.6636313985464,46.748474174352566,484.009,0.0
0.012458172196214125,0.0,-915.4135489968427,49.92278506161578,489.656,0.0
0.012594392428251578,0.0,-930.2391763774161,46.15011655957607,495.01,0.0
0.012680617748829635,0.0,-939.4677210537816,48.622022496644405,498.399,0.0
0.012620471198860166,0.0,-940.0534690869518,41.85274122710951,496.035,0.0
0.012732851618155912,0.0,-933.0412767417522,53.79058181478552,500.452,0.0
0.01280327702015062,0.0,-936.8678515277267,58.435525874370285,503.22,0.0
0.01289128332994097,0.0,-949.6830593579251,56.409651336569866,506.679,0.0
0.012949292692855689,0.0,-957.0805527549157,56.45864598269227,508.959,0.0
0.013128358436800327,0.0,-961.8061237967175,68.46598700157186,515.997,0.0
0.013197944229594949,0.0,-977.2654937594098,59.28774049511949,518.732,0.0
0.013275697130063097,0.0,-979.9235401901814,59.25017370428133,521.788,0.0
0.01325898127417057,0.0,-987.8940435643661,48.58412007428792,521.131,0.0
0.013248524323224098,0.0,-991.1810080169075,43.949109017993244,520.72,0.0
0.013354925707307145,0.0,-1001.1171567015552,40.81789511019,524.902,0.0
0.013365560757174844,0.0,-1006.823791834377,38.633437347170734,525.32,0.0
0.013407414003663753,0.0,-1014.2658846813147,35.222770437160186,526.965,0.0
0.013463413393038873,0.0,-1021.5109747265676,37.070548997292164,529.166,0.0
0.013582078159983716,0.0,-1025.016396089444,43.80430645148089,533.83,0.0
0.01366402910645227,0.0,-1025.3080304402524,48.8958500684905,537.051,0.0
0.013685884388357423,0.0,-1040.3783612650257,36.49143429845844,537.91,0.0
0.013749134948096885,0.0,-1054.785035053722,28.85158949680096,540.396,0.0
0.013843552819051497,0.0,-1060.8928575186496,32.39594485504945,544.107,0.0
0.013979645837573784,0.0,-1072.9109181419835,31.26810743568213,549.456,0.0
0.013991858335029516,0.0,-1075.5915494451845,33.47080330229019,549.936,0.0
0.014082790555668637,0.0,-1084.76998967468,29.843464497270105,553.51,0.0
0.014178480561774887,0.0,-1086.6384364112039,35.78362710933191,557.271,0.0
0.014244606146957058,0.0,-1089.9646532339611,40.087384229048816,559.87,0.0
0.014241960105841646,0.0,-1091.4844402535584,41.12612108673502,559.766,0.0
0.014219341542845513,0.0,-1097.6410711097526,35.12943261597233,558.877,0.0
0.014230917972725422,0.0,-1102.620081520677,30.782465686772237,559.332,0.0
0.014228984327294929,0.0,-1098.975297574795,35.821818101582465,559.256,0.0
0.01422463362507633,0.0,-1101.5031299061059,33.541211664281875,559.085,0.0
0.014176496030938329,0.0,-1093.617635832847,38.172665412751954,557.193,0.0
0.014134795440667617,0.0,-1093.830113212985,35.45555322751957,555.554,0.0
0.014150417260329739,0.0,-1091.5433072691578,42.03790411649935,556.168,0.0
0.014163571137797678,0.0,-1093.630990710861,46.82961278706652,556.685,0.0
0.01423954304905353,0.0,-1093.5619392153685,50.48630791535882,559.671,0.0
0.014289410746997763,0.0,-1096.8512074300443,49.3279640172528,561.631,0.0
0.014345842662324448,0.0,-1103.126103392343,45.548258177897964,563.849,0.0
0.014356833910034604,0.0,-1107.4144060024273,41.155757311027614,564.281,0.0
0.01436578974150214,0.0,-1102.9173529832788,47.48343599181397,564.633,0.0
0.01435350091593731,0.0,-1101.0812639018973,48.17235359650833,564.15,0.0
0.014266970282922857,0.0,-1095.6899542334436,47.59073311422134,560.749,0.0
0.014249211276205986,0.0,-1097.405106331607,41.84592454263159,560.051,0.0
0.014339660085487484,0.0,-1098.6576621470474,47.860979145301776,563.606,0.0
0.014410390799918583,0.0,-1092.8349237046107,58.48879939035268,566.386,0.0
0.01445382149399552,0.0,-1080.7178076841146,75.41316456467874,568.093,0.0
0.01449743028699369,0.0,-1090.7338318290335,69.01721603901306,569.807,0.0
0.014513789945043761,0.0,-1094.1822879520712,66.74594643464641,570.45,0.0
0.014530658457154491,0.0,-1102.2098853753628,59.97746173338229,571.113,0.0
0.014552335640138409,0.0,-1104.301730076051,61.904962251873,571.965,0.0
0.014569356808467333,0.0,-1110.9384202600954,54.74631138254776,572.634,0.0
0.014531243639324242,0.0,-1110.8668712219062,53.152564943476804,571.136,0.0
0.014562410950539385,0.0,-1114.4362163228411,52.2484923085678,572.361,0.0
0.014575412171789134,0.0,-1115.5160497644367,52.536271132996916,572.872,0.0
0.014637008955831473,0.0,-1118.044135675402,54.962618310513456,575.293,0.0
0.01462187054752697,0.0,-1112.8159780778055,60.39762783926494,574.698,0.0
0.014626272135151637,0.0,-1105.1353922927692,71.75477061544862,574.871,0.0
0.014671661917362099,0.0,-1102.7983764650353,81.59617492051525,576.655,0.0
0.014748397109708935,0.0,-1108.247078735312,83.79028479606819,579.671,0.0
0.014690642173824545,0.0,-1114.6554070005534,70.68062191007458,577.401,0.0
0.014720969875839608,0.0,-1114.4879089405156,74.66968989129366,578.593,0.0
0.014691380012212495,0.0,-1112.8171815095693,72.74524568722191,577.43,0.0
0.014717102584978626,0.0,-1105.043226210017,80.60128298220434,578.441,0.0
0.014811723997557499,0.0,-1119.5639170418249,73.90902981134448,582.16,0.0
0.014845791776918379,0.0,-1126.8807097060173,70.17961963852079,583.499,0.0
0.014879528801139838,0.0,-1135.9133108511473,63.21570067143915,584.825,0.0
0.014866731121514352,0.0,-1132.981155883329,64.82246149357847,584.322,0.0
0.01487003867290861,0.0,-1125.9940820682275,74.37756857212644,584.452,0.0
0.014883116222267458,0.0,-1123.7588950581753,78.89704363809243,584.966,0.0
0.014857037451658865,0.0,-1116.6564258230662,81.54847096509847,583.941,0.0
0.01487497455729697,0.0,-1124.5462230326875,76.02224414569922,584.646,0.0
0.01488077549358844,0.0,-1118.5506199151441,82.67898965476122,584.874,0.0
0.01491438530429473,0.0,-1122.6487160859433,84.2177937923086,586.195,0.0
0.014913240382658255,0.0,-1122.224314719079,86.23276371918328,586.15,0.0
0.014960843680032563,0.0,-1120.711181014412,91.28703390204286,588.021,0.0
0.014963616934663134,0.0,-1119.0179660736671,92.06111261658121,588.13,0.0
0.014978042947282716,0.0,-1121.0463914146526,87.68872789471905,588.697,0.0
0.014953846936698552,0.0,-1126.5531512420832,81.58608117861993,587.746,0.0
0.014996285365357217,0.0,-1134.1689466375803,78.44785577349488,589.414,0.0
0.015059790352127006,0.0,-1139.406897259007,80.19839604509885,591.91,0.0
0.01504564420924079,0.0,-1138.6689532196472,81.37997945429827,591.354,0.0
0.015014120700183185,0.0,-1129.0617760547873,92.58962151518818,590.115,0.0
0.015049969468756358,0.0,-1122.621586446677,105.38615829236436,591.524,0.0
0.01506162222674537,0.0,-1121.0885044442334,109.14613088631017,591.982,0.0
0.015085411154081015,0.0,-1115.6919254744814,115.94350149876523,592.917,0.0
0.015009693669855485,0.0,-1114.4703085450994,111.12880672009936,589.941,0.0
0.015009439242825154,0.0,-1112.7865745915333,113.36660765879249,589.931,0.0
0.01498964481986566,0.0,-1118.9108790157673,103.61541759538981,589.153,0.0
0.015016486871565234,0.0,-1123.1363475610572,99.79521795970923,590.208,0.0
0.015001882760024425,0.0,-1123.7171149463645,97.71743860751117,589.634,0.0
0.014994860573987377,0.0,-1122.4682137604343,95.9821261797718,589.358,0.0
0.015017733564013837,0.0,-1124.0853302147002,96.38371833008205,590.257,0.0
0.015082230816201919,0.0,-1126.8875115533513,102.99921685345652,592.792,0.0
