rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00172079177691838,0.0,-126.25089423005554,5.2522766572982285,67.634,0.0
0.003810782617545288,0.0,-282.3124113935185,9.422554133542736,149.779,0.0
0.005474786281294526,0.0,-399.2114304749392,7.243124744349451,215.181,0.0
0.006297018115204559,0.0,-461.95699175880804,8.70470202115635,247.498,0.0
0.006735446773865256,0.0,-502.4362081809736,10.219978777100474,264.73,0.0
0.007332230816201914,0.0,-539.497038429579,15.695426121305832,288.186,0.0
0.00792781905149603,0.0,-586.242479643882,16.43838498870722,311.595,0.0
0.008307246081823733,0.0,-608.6104789077563,17.521883397375998,326.508,0.0
0.008506920415224913,0.0,-637.9537529130971,6.71389148067488,334.356,0.0
0.0088117239975575,0.0,-658.1707824475245,6.598529362830442,346.336,0.0
0.009082536128638307,0.0,-683.2521875398706,12.555486495834547,356.98,0.0
0.009367036433950744,0.0,-712.8975850130059,7.0570799241741335,368.162,0.0
0.009716593730917973,0.0,-741.3939742166956,2.9188604142845875,381.901,0.0
0.010000483411357623,0.0,-749.471022610256,13.034402870411377,393.059,0.0
0.010147236922450642,0.0,-768.6412724111832,12.841862520528291,398.827,0.0
0.010388357419092204,0.0,-779.0786063704824,22.717864335578657,408.304,0.0
0.010649679421941788,0.0,-798.828403561404,28.764981907531705,418.575,0.0
0.010874414817830249,0.0,-810.6603389261118,27.62265615051331,427.408,0.0
0.010971198860166904,0.0,-828.6171147013157,20.57249772715374,431.212,0.0
0.011021041115408099,0.0,-826.2172526840535,27.633495418617375,433.171,0.0
0.011158126399348668,0.0,-841.3618059212058,22.860987303429464,438.559,0.0
0.011249745572969672,0.0,-845.1154234120472,29.368688303087126,442.16,0.0
0.01121702625686953,0.0,-841.9238470705933,33.50909346028254,440.874,0.0
0.011312665377569713,0.0,-845.5853625538866,39.89151247873129,444.633,0.0
0.011356732139222472,0.0,-847.7494999315129,40.71885192151867,446.365,0.0
0.011327447588031753,0.0,-853.8435072604914,32.90247585013205,445.214,0.0
0.011341568288214941,0.0,-865.0761760407278,24.966538331232492,445.769,0.0
0.011415428455119073,0.0,-867.7411811520533,23.506361068009806,448.672,0.0
0.011519819865662528,0.0,-874.6983307252162,23.91874166634563,452.775,0.0
0.011486260940362304,0.0,-878.6814403929843,18.7870085080377,451.456,0.0
0.011687156523509058,0.0,-888.3100689218878,19.787606682234305,459.352,0.0
0.011826633421534704,0.0,-895.9563286159577,18.49650549267352,464.834,0.0
0.011890036637492364,0.0,-901.0817509076875,20.434072438330432,467.326,0.0
0.011907134133930387,0.0,-902.3619011754894,18.429785310110837,467.998,0.0
0.012058721758599632,0.0,-923.3333268254353,12.258990149380356,473.956,0.0
0.012132607368206798,0.0,-925.77050097833,18.46861212259654,476.86,0.0
0.012182754935884386,0.0,-927.0371387270515,19.402147640790748,478.831,0.0
0.012266385100753105,0.0,-931.5403374481513,22.59635676400385,482.118,0.0
0.012298773661713822,0.0,-930.0411624853921,28.402406775040056,483.391,0.0
0.01240125686952982,0.0,-941.452318585861,27.04224505210915,487.419,0.0
0.012396499084062693,0.0,-937.3192847905432,31.600483581742992,487.232,0.0
0.012449572562589049,0.0,-940.6258642294695,26.33544181739109,489.318,0.0
0.012546229391410542,0.0,-945.2337274026149,30.058765062188954,493.117,0.0
0.012577091390189294,0.0,-960.254391874137,16.959137415427957,494.33,0.0
0.012591390189293712,0.0,-962.0695638343648,16.950014295037555,494.892,0.0
0.01268010889476898,0.0,-972.5518768541641,14.32868201394856,498.379,0.0
0.012647567677590064,0.0,-966.0783094123503,18.602751276243627,497.1,0.0
0.012731096071646653,0.0,-976.042795216048,10.327248970317964,500.383,0.0
0.012737075106859353,0.0,-979.3183336328213,8.355316946865365,500.618,0.0
0.012685324648890696,0.0,-973.9577143000596,12.419554306920672,498.584,0.0
0.012605739873804193,0.0,-970.8472596410394,13.209889733909717,495.456,0.0
0.012624923671890899,0.0,-968.7248657799335,16.91632426669587,496.21,0.0
0.012707943211886832,0.0,-965.7796632356607,29.344265413973826,499.473,0.0
0.012772516792184004,0.0,-966.0464236442733,35.2736354880563,502.011,0.0
0.012831136779971506,0.0,-972.5163891621353,31.615757034631248,504.315,0.0
0.012852254223488704,0.0,-981.5126880940078,25.604362500897427,505.145,0.0
0.013037095461021782,0.0,-985.6227022571408,36.50794653430349,512.41,0.0
0.013043583350295134,0.0,-992.5324963759263,32.9516901671832,512.665,0.0
0.013105485446773866,0.0,-1006.818803447427,22.92822361776775,515.098,0.0
0.013060222878078568,0.0,-1006.7445357925776,21.946356664506823,513.319,0.0
0.01294995420313454,0.0,-1001.5934723144742,18.7815149217578,508.985,0.0
0.01303976694484022,0.0,-1002.643241663475,29.139228779868425,512.515,0.0
0.013028241400366377,0.0,-996.2261678654468,33.74179085779086,512.062,0.0
0.01305940871158152,0.0,-997.1561393474848,35.158898772088534,513.287,0.0
0.013056940769387342,0.0,-1002.951724172364,28.113355980475685,513.19,0.0
0.012971402401791165,0.0,-1005.1830085404974,20.873612419909822,509.828,0.0
0.013035797883167107,0.0,-1007.0332198038844,24.859847355747263,512.359,0.0
0.01309846326073682,0.0,-1010.6385675822938,24.942604195171658,514.822,0.0
0.01315245267657236,0.0,-1008.8270463991678,28.929814355376482,516.944,0.0
0.01319295745980053,0.0,-1002.6907136123399,40.641075447872616,518.536,0.0
0.01329986769794423,0.0,-1011.1693051070096,39.574853480493914,522.738,0.0
0.013380342967636882,0.0,-1016.3708393136741,40.39596727413287,525.901,0.0
0.013400391817626705,0.0,-1014.4033698987465,48.46823957979924,526.689,0.0
0.013465168939548137,0.0,-1013.4324450684597,56.5657438298306,529.235,0.0
0.013520150620801953,0.0,-1015.1685705020567,58.76227805663835,531.396,0.0
0.0135165377569713,0.0,-1021.4291574658455,47.71502078923551,531.254,0.0
0.013580348056177489,0.0,-1025.4289117433837,46.714027614678486,533.762,0.0
0.01352646041115408,0.0,-1033.6939577919711,37.24815462867497,531.644,0.0
0.013524017911662934,0.0,-1033.6930729883238,39.99097632448935,531.548,0.0
0.01350323122328516,0.0,-1023.2505622322906,48.98611465082792,530.731,0.0
0.01355739873804193,0.0,-1020.1903292244638,55.084888595106854,532.86,0.0
0.01356068084673316,0.0,-1028.8302249130566,43.42257262687025,532.989,0.0
0.013491171382047626,0.0,-1030.9513828144268,37.476910066221116,530.257,0.0
0.013519132912680643,0.0,-1022.6583257689812,46.32753816604457,531.356,0.0
0.013481274170567879,0.0,-1030.0057412383092,36.79743983220897,529.868,0.0
0.013492596173417462,0.0,-1028.0227711775265,41.101200675674235,530.313,0.0
0.013449012823122329,0.0,-1028.100698647568,35.81880992761807,528.6,0.0
0.013313683085691025,0.0,-1030.2152243334622,24.1332888915579,523.281,0.0
0.013299307958477509,0.0,-1027.3634719152165,28.31246818046867,522.716,0.0
0.013301572359047425,0.0,-1026.4778804069058,27.80474795754131,522.805,0.0
0.01336912273559943,0.0,-1033.9965818204694,27.983896736924205,525.46,0.0
0.013424257073071445,0.0,-1029.6978572436187,39.97780440309184,527.627,0.0
0.013422934052513743,0.0,-1021.7201376659473,49.78071038466321,527.575,0.0
0.013426877671483815,0.0,-1027.9063750670564,45.53382740118562,527.73,0.0
0.013491985548544676,0.0,-1026.4687609926816,50.4248479877983,530.289,0.0
0.01353783329940973,0.0,-1028.7767776403969,52.50734261723068,532.091,0.0
0.013500152656218192,0.0,-1021.51050535676,55.227491173093036,530.61,0.0
0.01348567575819255,0.0,-1031.6926750314847,42.61151229638423,530.041,0.0
0.013545211683289232,0.0,-1034.6017121550549,47.118434657679224,532.381,0.0
0.013534602076124565,0.0,-1043.4752985700784,38.312237706689665,531.964,0.0
0.013567372277630774,0.0,-1050.0251202645436,34.09207771523273,533.252,0.0
0.013756869529818846,0.0,-1046.5740684137315,50.627131365509484,540.7,0.0
0.013736769794422963,0.0,-1052.4895688464658,47.44079686248871,539.91,0.0
0.013781854264197027,0.0,-1046.2432306103083,60.21890754877637,541.682,0.0
