rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019049460614695703,0.0,-120.05959619515541,7.482561788360473,74.872,0.0
0.004184306940769387,0.0,-282.0682294840266,13.645811034412285,164.46,0.0
0.0060136372888255655,0.0,-414.1772053422857,18.059726023124966,236.36,0.0
0.0070821799307958485,0.0,-494.33974152675177,19.773929838979303,278.358,0.0
0.008067016079788316,0.0,-568.2569267887328,24.16201945784237,317.066,0.0
0.00914998473437818,0.0,-638.3549018243244,42.615747332746686,359.631,0.0
0.009594570527172806,0.0,-676.7175935325953,41.50259317993022,377.105,0.0
0.010052768166089965,0.0,-709.1509976448759,49.7788813970405,395.114,0.0
0.010405989212293914,0.0,-736.7706810837813,44.329868980554195,408.997,0.0
0.010548366578465295,0.0,-769.6819220774677,28.330201242346178,414.593,0.0
0.01093570628943619,0.0,-797.7671012895594,27.947038771840486,429.817,0.0
0.01115789741502137,0.0,-817.1495929001597,27.757131465722065,438.55,0.0
0.01129823936495013,0.0,-835.3222594227332,26.927314805114825,444.066,0.0
0.011389909423977204,0.0,-845.6923314964363,28.423048389310846,447.669,0.0
0.011550656421738246,0.0,-854.2365274049764,34.277324405839984,453.987,0.0
0.011697588031752491,0.0,-873.1890584608262,28.541710741218107,459.762,0.0
0.01184075412171789,0.0,-885.8452974841688,26.678425761844533,465.389,0.0
0.011977254223488703,0.0,-895.4285616122128,23.525197173358684,470.754,0.0
0.012097750865051899,0.0,-900.1050858305886,29.97652498483794,475.49,0.0
0.012268267860777528,0.0,-907.335589358218,40.00579188963381,482.192,0.0
0.012443975167921843,0.0,-910.2801139416068,50.25157086831468,489.098,0.0
0.012668634235701201,0.0,-925.3944130932027,53.312886939770834,497.928,0.0
0.012740153673926318,0.0,-938.0389874070876,48.51465861818831,500.739,0.0
0.012764476898025649,0.0,-948.5601293467475,42.219943540161566,501.695,0.0
0.012804523712599228,0.0,-955.7296730974198,39.664915754958756,503.269,0.0
0.012835182169753717,0.0,-973.3954721529786,25.56005415008371,504.474,0.0
0.012891207001831875,0.0,-969.7349062245037,34.20802246669359,506.676,0.0
0.01302340728679015,0.0,-975.391122551559,42.43606278343081,511.872,0.0
0.013082434357826177,0.0,-977.4760057711641,45.097052338633056,514.192,0.0
0.013152783431711786,0.0,-977.3254340784482,49.1942630511601,516.957,0.0
0.013144514553226136,0.0,-982.6974268669915,45.622008042099644,516.632,0.0
0.01316504681457358,0.0,-985.3572110955175,48.79394634919947,517.439,0.0
0.013192448605739874,0.0,-986.6862313525727,48.201089090166,518.516,0.0
0.01325872684714024,0.0,-997.1865753689472,42.80220419629773,521.121,0.0
0.013402249134948092,0.0,-998.2605278052808,56.406357157852575,526.762,0.0
0.013471224302869934,0.0,-994.155086650339,71.53400643579538,529.473,0.0
0.013620852839405659,0.0,-1001.8354321220852,81.73885421607393,535.354,0.0
0.0137485243232241,0.0,-1009.2099424965854,82.83555729318732,540.372,0.0
0.013696417667412988,0.0,-1018.7706137397411,66.72927618217261,538.324,0.0
0.01370829940972929,0.0,-1023.5377083539455,62.71850135522174,538.791,0.0
0.013733513128434766,0.0,-1031.2647979516862,56.293470833588515,539.782,0.0
0.013864924689599024,0.0,-1037.596435261885,61.553103637247915,544.947,0.0
0.013888993486668024,0.0,-1046.9060022381962,54.81496080078017,545.893,0.0
0.013907006920415224,0.0,-1055.705219889492,47.82093737243612,546.601,0.0
0.013955806024832079,0.0,-1053.7783361454892,57.796299192650444,548.519,0.0
0.01405716975371464,0.0,-1062.7603041100456,56.2110450478692,552.503,0.0
0.014083324852432326,0.0,-1067.0876739191565,51.87784208439472,553.531,0.0
0.01406141868512111,0.0,-1065.0112579499119,54.597253591537644,552.67,0.0
0.014033279055566865,0.0,-1066.7944065975908,51.91514349676492,551.564,0.0
0.014125712395684917,0.0,-1064.2715863152443,62.930543901663285,555.197,0.0
0.014150671687360067,0.0,-1067.2002281885495,62.36383693842782,556.178,0.0
0.01424799002646041,0.0,-1062.312329191256,78.13192363689235,560.003,0.0
0.014241756564217382,0.0,-1059.516755530107,76.64522146791636,559.758,0.0
0.01415693059230613,0.0,-1062.7401553751947,66.14478973616494,556.424,0.0
0.014129656014654995,0.0,-1062.766012120275,63.69882196956088,555.352,0.0
0.014177513739059637,0.0,-1076.3543289611946,55.39609696998337,557.233,0.0
0.014213235294117645,0.0,-1083.7472920400971,53.808676963507416,558.637,0.0
0.014229773051088947,0.0,-1090.6780625184415,50.42395142138747,559.287,0.0
0.014219774068797071,0.0,-1087.667214842155,50.41666667746543,558.894,0.0
0.01432447079177692,0.0,-1082.462299917802,65.64852428715265,563.009,0.0
