rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002145048849989823,0.0,-130.49896366125364,7.514170324656374,84.309,0.0
0.004632658253612863,0.0,-300.33406160381065,16.372595950999063,182.082,0.0
0.006482266435986159,0.0,-421.30463241744263,28.73890481577014,254.779,0.0
0.0077271270099735405,0.0,-532.1895449238345,23.722539733132983,303.707,0.0
0.00833688683085691,0.0,-597.4903967898668,15.98507985267042,327.673,0.0
0.009120089558314677,0.0,-658.7629691873411,20.724835902386868,358.456,0.0
0.009760126195807042,0.0,-700.5870611398125,35.07396793059143,383.612,0.0
0.010182424180744963,0.0,-722.1883311679405,41.29073516263058,400.21,0.0
0.010486464481986566,0.0,-749.798535764592,40.03460748966521,412.16,0.0
0.01082263891715856,0.0,-782.5248422929214,35.835777779883266,425.373,0.0
0.011022923875432526,0.0,-804.1809636523207,29.587945511272316,433.245,0.0
0.011255215754121719,0.0,-829.2185635009718,26.819915786053684,442.375,0.0
0.011530353144718095,0.0,-859.9258381889722,25.556307815127365,453.189,0.0
0.011782795644209238,0.0,-873.799601883575,31.995916693995067,463.111,0.0
0.011932653165072256,0.0,-877.3994598414041,40.5294075017249,469.001,0.0
0.012041471605943417,0.0,-891.5127810197944,37.14122993492294,473.278,0.0
0.012069585792794626,0.0,-887.6534104203159,44.04262385400776,474.383,0.0
0.0121565998371667,0.0,-891.7719908102201,45.747205414932964,477.803,0.0
0.012295364339507429,0.0,-895.8930764897563,54.816981789901355,483.257,0.0
0.012168303480561773,0.0,-900.7856234017751,41.40031158425855,478.263,0.0
0.012236286383065337,0.0,-904.9012209747203,47.94697970813372,480.935,0.0
0.012334393445959699,0.0,-909.7757831420412,51.69286469178045,484.791,0.0
0.012450005088540607,0.0,-909.4651552242535,59.60264221971188,489.335,0.0
0.01267194178709546,0.0,-922.94675887332,61.76033078423832,498.058,0.0
0.012875254427030329,0.0,-937.3306196101656,65.56990110992555,506.049,0.0
0.013008014451455325,0.0,-963.7818414438877,51.63603011380937,511.267,0.0
0.013030353144718098,0.0,-985.183223018574,32.74815873676853,512.145,0.0
0.013074750661510282,0.0,-987.7139205453914,34.64183846113658,513.89,0.0
0.013158406269082028,0.0,-991.5033408355102,37.15548295661806,517.178,0.0
0.013204381233462242,0.0,-989.6653852107697,43.36378059101668,518.985,0.0
0.013313835741909223,0.0,-982.7400353596478,59.75701491424589,523.287,0.0
0.013499821901078768,0.0,-1011.372147035872,51.200089292169956,530.597,0.0
0.013717077142275597,0.0,-1026.0458507260723,57.08639185804925,539.136,0.0
0.013764069814777121,0.0,-1042.3828647341275,46.97904313293942,540.983,0.0
0.013777986973336044,0.0,-1052.6256380498908,37.501978617607,541.53,0.0
0.01388573682067983,0.0,-1044.5129738227758,59.642455315847826,545.765,0.0
0.013947053734988807,0.0,-1050.7459457761456,61.163626721114674,548.175,0.0
0.014120318542641971,0.0,-1049.9632098180393,83.4931005503461,554.985,0.0
0.014191532668430692,0.0,-1052.4969973897682,86.70402899934811,557.784,0.0
0.014218476490942395,0.0,-1056.4942502537053,82.85287795967626,558.843,0.0
0.014171585589253001,0.0,-1054.1703852442456,77.34680660876683,557.0,0.0
0.0141430897618563,0.0,-1060.425405126008,67.66128957505462,555.88,0.0
0.014208146753511097,0.0,-1059.0557551958282,75.90277759658112,558.437,0.0
0.014151714838184407,0.0,-1059.557952846364,70.86698924770589,556.219,0.0
0.014149297781396295,0.0,-1052.794246032505,77.21235258194898,556.124,0.0
