rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002116400366374924,0.0,-130.9656164360095,7.528912566608271,83.183,0.0
0.004512085283940566,0.0,-309.6795762486552,13.309901740153622,177.343,0.0
0.005774170567881132,0.0,-413.2648139002939,10.32135672241045,226.948,0.0
0.006754808670873193,0.0,-487.33520142270237,15.424561822459022,265.491,0.0
0.007763433747201303,0.0,-558.2830776521594,19.160454721837027,305.134,0.0
0.008743130470181153,0.0,-631.9243433409911,27.212324905467696,343.64,0.0
0.009221656828821494,0.0,-680.636987657034,16.54069682686133,362.448,0.0
0.00958062792591085,0.0,-701.4635090178074,20.516673698647168,376.557,0.0
0.009935553633217992,0.0,-728.9260630686847,21.360732014164025,390.507,0.0
0.010304905353144718,0.0,-767.4316683067889,15.452000570406886,405.024,0.0
0.0106174689599023,0.0,-791.2801966171226,19.370811106591063,417.309,0.0
0.010981655811113373,0.0,-806.8292126133566,21.508234460414105,431.623,0.0
0.01124799002646041,0.0,-814.1018515237193,41.31912289001525,442.091,0.0
0.011523687156523507,0.0,-843.6898260902769,31.47097641456263,452.927,0.0
0.011691278241400364,0.0,-865.3475024771183,19.18809325066812,459.514,0.0
0.011882454711988602,0.0,-873.9534370924263,25.292730290034847,467.028,0.0
0.01200137390596377,0.0,-889.8904924079135,21.57674528018523,471.702,0.0
0.012110370445756156,0.0,-898.0619407293253,23.152984633696505,475.986,0.0
0.012377646041115409,0.0,-922.2124627289516,25.456542763990292,486.491,0.0
0.012378256665988196,0.0,-932.9192859028587,18.75598756902521,486.515,0.0
0.012524552208426623,0.0,-935.0529282419789,26.0305322951668,492.265,0.0
0.012663443924282513,0.0,-949.1079955985583,24.320996512809952,497.724,0.0
0.01269326277223692,0.0,-949.6744254551638,26.832472601242717,498.896,0.0
0.012675605536332181,0.0,-950.7500663278806,25.95306418672402,498.202,0.0
0.012677462853653574,0.0,-955.835281475557,23.97877928681133,498.275,0.0
0.012747175859963362,0.0,-955.4501446825483,28.760297676061803,501.015,0.0
0.012753053124363938,0.0,-961.5738295304311,25.428068353286378,501.246,0.0
0.012734072867901486,0.0,-963.6856050057304,23.340977819593594,500.5,0.0
0.01278378790962752,0.0,-969.4361681335454,25.880866914373787,502.454,0.0
0.012846046203948708,0.0,-970.2190766625085,33.579614975100284,504.901,0.0
0.013029157337675555,0.0,-980.0782481380936,40.2637406906377,512.098,0.0
0.013113016486871567,0.0,-982.8444697822251,44.16688496777059,515.394,0.0
0.013161637492367187,0.0,-985.110556852433,49.75577980296427,517.305,0.0
0.013196366782006919,0.0,-989.9755223360178,44.49778412592442,518.67,0.0
0.013263789945043762,0.0,-995.3614293619121,39.105671966556415,521.32,0.0
0.013182805821290455,0.0,-989.1663949410025,38.356030848803705,518.137,0.0
0.01315184205169957,0.0,-981.5046283399979,43.70547766173886,516.92,0.0
0.01318028699369021,0.0,-983.3809066521483,46.347161627152296,518.038,0.0
0.013345384693669854,0.0,-990.6775648121383,54.983029072538656,524.527,0.0
0.013484072867901483,0.0,-994.4344400000156,68.81252437342081,529.978,0.0
