rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002068797069000611,0.0,-139.8513410821028,7.114086928538932,81.312,0.0
0.004434281498066355,0.0,-315.1152506146303,7.307048668602014,174.285,0.0
0.0059347903521270095,0.0,-421.34281038391487,13.692158332464603,233.261,0.0
0.006908406269082028,0.0,-499.18860793533105,13.129378396827935,271.528,0.0
0.00739235192346835,0.0,-537.0539601998624,13.848872930503571,290.549,0.0
0.0077426216161204965,0.0,-578.7712296435401,8.754057390713818,304.316,0.0
0.0082529513535518,0.0,-606.1004863920288,16.904371993747322,324.374,0.0
0.008889120700183188,0.0,-644.2958646111214,22.762510028195294,349.378,0.0
0.009228170160797883,0.0,-673.7816352498265,21.57885548112578,362.704,0.0
0.009355943415428454,0.0,-688.2900765280634,19.38424227376167,367.726,0.0
0.009751933645430491,0.0,-711.1233290699513,24.587411216313637,383.29,0.0
0.009952651129656015,0.0,-730.1231910483622,22.306241415288365,391.179,0.0
0.010116934663138611,0.0,-757.8088535020667,13.720591267373846,397.636,0.0
0.010360497659271321,0.0,-774.0692277545585,16.40547180137998,407.209,0.0
0.010582078159983715,0.0,-783.4776878262362,30.221862210386163,415.918,0.0
0.010784373091797273,0.0,-799.860827954189,22.19823531755666,423.869,0.0
0.01090476796254834,0.0,-816.2666596204164,14.709591162693515,428.601,0.0
0.01121511805414207,0.0,-824.5673454544747,27.925644915227732,440.799,0.0
0.011455042743741097,0.0,-840.9239120886506,30.049614345189518,450.229,0.0
0.011644743537553431,0.0,-848.7246926215006,37.83144778394259,457.685,0.0
0.011752340728679013,0.0,-867.1201484605148,30.72962162790041,461.914,0.0
0.011848743130470182,0.0,-886.8025177846127,21.29133976426426,465.703,0.0
0.01188306533686139,0.0,-892.9826054232981,22.60566083104316,467.052,0.0
0.01206760126195807,0.0,-896.0641857713813,35.10239175637363,474.305,0.0
0.01216789639731325,0.0,-901.0490396399847,37.873922796696704,478.247,0.0
0.012209902300020354,0.0,-910.2908035412906,33.20354974688821,479.898,0.0
0.012261372888255651,0.0,-911.7266198388952,34.120178933707415,481.921,0.0
0.012294244860573988,0.0,-916.555448760512,32.23368770074269,483.213,0.0
0.012434943008345207,0.0,-930.480565177309,34.37800811783843,488.743,0.0
0.012431381029920616,0.0,-936.3027395781036,27.429098953387015,488.603,0.0
0.012523152859759822,0.0,-934.9925294758191,36.556942885630136,492.21,0.0
0.012561138815387746,0.0,-936.335804587648,37.77021670272638,493.703,0.0
0.012651027885202525,0.0,-955.1334573338446,29.55372249689721,497.236,0.0
