rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002516385100753104,0.0,-163.75574421009946,11.87139677952675,98.904,0.0
0.005404233665784654,0.0,-364.0280575384378,22.209369066320367,212.408,0.0
0.006862482190107877,0.0,-463.580623234195,26.701062283349422,269.723,0.0
0.007980307347852635,0.0,-538.246667287197,34.58049073608226,313.658,0.0
0.008770125178098923,0.0,-623.9665502687965,25.834396385049644,344.701,0.0
0.009303785874211275,0.0,-660.1186533717471,33.574356940379104,365.676,0.0
0.009798468349277428,0.0,-690.5687408595451,39.94773578240835,385.119,0.0
0.010210462039487073,0.0,-716.7803676677273,53.522095337415045,401.312,0.0
0.010523839812741706,0.0,-745.5849090561217,53.98865689865042,413.629,0.0
0.010912960512924893,0.0,-782.3064216492135,54.85049089545042,428.923,0.0
0.011290835538367596,0.0,-812.3841374785,58.758254708247925,443.775,0.0
0.011590118054142071,0.0,-841.970136124079,51.17426312954002,455.538,0.0
0.011805439649908408,0.0,-853.847992824941,53.505872726371,464.001,0.0
0.012021092000814167,0.0,-878.5140789662981,48.939761184190694,472.477,0.0
0.01219331365764299,0.0,-892.1206522917189,53.629215369360935,479.246,0.0
0.012439980663545697,0.0,-899.105976757264,66.6436692789895,488.941,0.0
0.012544397516792184,0.0,-918.3728487519397,59.40914169681469,493.045,0.0
0.01271951964176674,0.0,-934.1136592032922,60.21766833299777,499.928,0.0
0.01294583248524323,0.0,-942.3371429893272,72.36430237132497,508.823,0.0
0.01314354773051089,0.0,-967.6266295977787,64.72311923491988,516.594,0.0
0.013214558314675351,0.0,-980.3874237305162,58.34151764438513,519.385,0.0
0.013233131487889273,0.0,-977.3014696552076,62.10238127116602,520.115,0.0
0.013319611235497662,0.0,-980.5141564824966,65.90098354932378,523.514,0.0
0.013425376552004886,0.0,-981.0015793151066,74.31139121189818,527.671,0.0
0.013462573783838793,0.0,-984.2946721595705,76.09508256654132,529.133,0.0
0.013510278852025237,0.0,-1001.2800450167307,63.491142905988504,531.008,0.0
0.01352892835334826,0.0,-1012.3665349206175,53.31089555150133,531.741,0.0
0.013588540606554041,0.0,-1011.508904427096,57.239138609343414,534.084,0.0
0.013674486057398738,0.0,-1005.1797548270167,71.25418591636694,537.462,0.0
0.01368054142072054,0.0,-1018.3869395518308,60.32654837344691,537.7,0.0
0.01378137085283941,0.0,-1022.0542910114207,69.38612759708057,541.663,0.0
0.013881029920618765,0.0,-1027.60863214086,75.96885760385516,545.58,0.0
0.013916318949725216,0.0,-1035.6755667598925,72.97574083282943,546.967,0.0
0.013985319560350092,0.0,-1049.7590558197253,63.38850418845446,549.679,0.0
0.01409411255851822,0.0,-1061.8035071918591,61.30146425385477,553.955,0.0
0.014184510482393648,0.0,-1059.6755521174498,74.04142333760304,557.508,0.0
0.014241502137187053,0.0,-1059.1847197642278,74.36261113666134,559.748,0.0
0.014310858945654393,0.0,-1061.5809255427332,78.39385684993057,562.474,0.0
0.014371158151842053,0.0,-1062.8105754432977,85.94860236145949,564.844,0.0
0.014399806635456949,0.0,-1065.6718909140332,87.57231956560076,565.97,0.0
0.014453846936698553,0.0,-1074.924652265203,84.21235180694295,568.094,0.0
0.014543964990840626,0.0,-1083.5400971057363,84.7788753684962,571.636,0.0
0.01455335334825972,0.0,-1088.8134293888054,78.68601688310933,572.005,0.0
0.014618766537756976,0.0,-1106.132874681479,71.29054577655846,574.576,0.0
0.014635660492570736,0.0,-1106.7815895135218,73.6973962159566,575.24,0.0
0.014654462650111949,0.0,-1105.5196308259583,77.72802859497453,575.979,0.0
0.014676750457968651,0.0,-1101.2984946711435,82.84456135850213,576.855,0.0
0.014708910034602077,0.0,-1101.4212790946126,84.7412417694403,578.119,0.0
0.014720944433136575,0.0,-1106.8915766629214,77.56765311864721,578.592,0.0
0.014712344799511496,0.0,-1107.3709330303855,75.2431522101769,578.254,0.0
0.014735065133319769,0.0,-1104.6011725793621,82.9718992174163,579.147,0.0
0.014746132709139019,0.0,-1097.547644760032,95.17949515458336,579.582,0.0
0.01474422450641156,0.0,-1096.91646934862,94.30594990758387,579.507,0.0
0.014799969468756363,0.0,-1096.548438340793,101.86761819594345,581.698,0.0
0.01493626602890291,0.0,-1096.6213967857166,118.48258020164934,587.055,0.0
0.015051267046611033,0.0,-1112.1755340742843,112.38900486354456,591.575,0.0
0.01509197537146347,0.0,-1120.0185467689978,107.35860387712081,593.175,0.0
0.015091771829839206,0.0,-1121.5435163758812,105.96316488369052,593.167,0.0
0.0150860217789538,0.0,-1129.037240526887,96.65372773505615,592.941,0.0
0.015103780785670668,0.0,-1132.849569691461,93.73043926174218,593.639,0.0
0.015127188072460818,0.0,-1137.0554567515765,90.76277840510657,594.559,0.0
0.0151400620801954,0.0,-1142.385686079468,85.35211318610733,595.065,0.0
0.015162985955627924,0.0,-1134.9599834486007,95.05759237390016,595.966,0.0
0.015224531854264197,0.0,-1130.1171187149341,105.84147839701201,598.385,0.0
0.015223565031548949,0.0,-1131.4801163049424,104.0893107080797,598.347,0.0
0.0152182475066151,0.0,-1136.9136280292798,98.95099033136762,598.138,0.0
0.015191888866273156,0.0,-1143.434649542382,88.87152701388976,597.102,0.0
0.015257581925503765,0.0,-1142.8117997167572,96.45034940988803,599.684,0.0
0.015296178506004477,0.0,-1146.139003602154,96.4966251407391,601.201,0.0
0.015302691837980865,0.0,-1146.3452848442696,98.02101057442694,601.457,0.0
0.015291064522694887,0.0,-1145.5540610757266,99.1307185820932,601.0,0.0
