rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013145990230002036,0.0,-99.67417180231843,4.728186205625076,51.669,0.0
0.002711810502747812,0.0,-206.50886100070625,8.482050948083497,106.585,0.0
0.00356805923061266,0.0,-268.85784755925175,8.09003676282455,140.239,0.0
0.004043507022186036,0.0,-312.60065420638824,10.313502366784713,158.926,0.0
0.004503180337879097,0.0,-370.54392128313,7.560754027026509,176.993,0.0
0.005006589660085488,0.0,-401.7483806710973,8.689693980670466,196.779,0.0
0.005582434357826175,0.0,-445.04564889057644,11.278942462679199,219.412,0.0
0.005745852839405658,0.0,-444.31167458013863,13.978138684880028,225.835,0.0
0.005801775900671688,0.0,-448.11330786310054,11.78742360799295,228.033,0.0
0.0060757938123346235,0.0,-466.6981952858195,4.0974246440012685,238.803,0.0
0.006606452269489111,0.0,-502.9891403131712,11.715015020681166,259.66,0.0
0.00680638102992062,0.0,-526.6532247103981,11.479235507966331,267.518,0.0
0.006841695501730105,0.0,-539.2950192264617,4.078014176846059,268.906,0.0
0.007000661510278851,0.0,-545.0903396701522,12.383090400443093,275.154,0.0
0.00748631182576837,0.0,-555.894438877676,18.961867409227164,294.242,0.0
0.007871488906981477,0.0,-585.7106776395233,15.080374307549652,309.381,0.0
0.007976134744555262,0.0,-595.5567524437828,23.00317978264569,313.494,0.0
0.008109123753307551,0.0,-601.4193592069859,21.191640363756896,318.721,0.0
0.008680566863423568,0.0,-640.329893344044,21.3959152792185,341.181,0.0
0.008795313454101365,0.0,-662.1158277960478,17.029497296300566,345.691,0.0
0.008826836963158967,0.0,-663.1337180958798,14.994264224600805,346.93,0.0
0.00886645125178099,0.0,-674.8030494829824,7.160446772220064,348.487,0.0
0.009098895786688377,0.0,-684.077310877825,7.397733976269825,357.623,0.0
0.009267199267250153,0.0,-706.0556501501777,6.845692970406275,364.238,0.0
0.009460767351923468,0.0,-727.9168007933363,9.969577595974153,371.846,0.0
0.009538418481579483,0.0,-737.8168478857349,14.09075450999675,374.898,0.0
0.009732749847343783,0.0,-748.6201789302269,23.67171129227997,382.536,0.0
0.00996557602279666,0.0,-765.662664850158,20.515485497600334,391.687,0.0
0.010253053124363932,0.0,-781.897148652694,18.039146158814464,402.986,0.0
0.010400900671687361,0.0,-789.9250605297475,14.063009085323367,408.797,0.0
0.010488296356604924,0.0,-803.8216383694406,12.618740059560539,412.232,0.0
0.01064805108894769,0.0,-814.4362715944209,11.971594326520256,418.511,0.0
0.010488092814980664,0.0,-811.1200237513667,4.214325942982851,412.224,0.0
0.010637568695298189,0.0,-802.8956818224741,17.355612470606243,418.099,0.0
0.010699190922043557,0.0,-814.6672346830312,14.456444967297754,420.521,0.0
0.010719824954203134,0.0,-820.1841195541396,12.83457781530011,421.332,0.0
0.01064868715652351,0.0,-826.1081385992793,7.665408080592584,418.536,0.0
0.010638968043964992,0.0,-826.326961365974,13.733784449646173,418.154,0.0
0.010906370852839405,0.0,-840.5409349093169,10.243832344008654,428.664,0.0
0.010781167311215142,0.0,-834.7853420186057,2.440418645896761,423.743,0.0
0.010748219010787706,0.0,-822.8184757079217,4.835166263091043,422.448,0.0
0.010882022186037045,0.0,-825.0167469271878,11.60140947483575,427.707,0.0
0.010981986566252799,0.0,-831.5242610978021,19.394086154751335,431.636,0.0
0.011026409525748015,0.0,-842.682931922557,19.880211288053964,433.382,0.0
0.010960589253002239,0.0,-851.860803556129,11.379923730435461,430.795,0.0
0.01111856299613271,0.0,-849.9139506888057,19.371923149939057,437.004,0.0
0.01124725218807246,0.0,-852.4024746201702,17.075412388743427,442.062,0.0
0.011312716262975779,0.0,-857.161793737116,14.357415565130683,444.635,0.0
0.011534932831263991,0.0,-878.0857108755943,19.614604657230363,453.369,0.0
0.011596147974760839,0.0,-889.6105345365422,8.709139753794293,455.775,0.0
0.011613016486871566,0.0,-882.4660888986548,20.156567228199375,456.438,0.0
0.01142433340118054,0.0,-874.0366931700427,16.79652296991815,449.022,0.0
0.011513815387746793,0.0,-872.8787359500697,23.17923764290924,452.539,0.0
0.01157548849989823,0.0,-875.1438312226238,29.651935477701603,454.963,0.0
0.011617876043150824,0.0,-874.4681076683262,33.13792916741078,456.629,0.0
0.011537146346427845,0.0,-881.3838995408344,25.84054359311072,453.456,0.0
0.01153442397720334,0.0,-896.2333591428544,13.228447790854043,453.349,0.0
0.011507785467128025,0.0,-896.6508561680932,14.7489815842732,452.302,0.0
0.011619351719926726,0.0,-898.8762214726029,24.173711146586804,456.687,0.0
0.01172997659271321,0.0,-906.5576701542923,24.363677467309767,461.035,0.0
0.011725218807246083,0.0,-893.7591622759772,36.278881138300775,460.848,0.0
0.011739135965805005,0.0,-891.146232771402,38.28898700301083,461.395,0.0
0.011672450641156117,0.0,-894.243242032108,28.742595916612977,458.774,0.0
0.01172188581314879,0.0,-894.193511613861,30.416375270709402,460.717,0.0
0.011815922043557909,0.0,-901.5019982255164,30.531775741156363,464.413,0.0
0.0120135864034195,0.0,-912.9402283846804,34.06517344066297,472.182,0.0
0.012045695094646857,0.0,-927.703268778404,29.18920237932443,473.444,0.0
0.012140570934256056,0.0,-931.0507826202808,34.45567641123589,477.173,0.0
0.01221555058009363,0.0,-944.5432231827198,25.027187132330518,480.12,0.0
0.012195476287400774,0.0,-932.4215198880911,39.003237654736985,479.331,0.0
0.01230388764502341,0.0,-938.0990793533963,41.51099159130509,483.592,0.0
0.012354391410543454,0.0,-950.7216184519608,30.84231783272279,485.577,0.0
0.01222934052513739,0.0,-940.2695957959802,30.717091775961478,480.662,0.0
0.012131844087115816,0.0,-944.3832165289833,19.868540501731122,476.83,0.0
0.01218204254019947,0.0,-932.5056153413283,25.856820329170645,478.803,0.0
0.012167947282719315,0.0,-922.9952677452648,30.50638319736956,478.249,0.0
0.012115662527986973,0.0,-908.0680736617342,44.61058293062412,476.194,0.0
0.012168303480561776,0.0,-920.5993119500963,33.80973303179955,478.263,0.0
0.01229628027681661,0.0,-938.9527506143303,26.510039085401658,483.293,0.0
0.012261500101770812,0.0,-934.1307194605121,26.190286919564265,481.926,0.0
0.012163698351312844,0.0,-926.1070868797555,21.22491536545976,478.082,0.0
0.012061011601872583,0.0,-915.2442127359523,22.555311006690086,474.046,0.0
0.011912629757785467,0.0,-912.642990518486,14.90526587392022,468.214,0.0
0.011838591491960107,0.0,-911.5070345667438,11.419024204162245,465.304,0.0
0.011694585792794627,0.0,-896.2574838773495,18.99531874673658,459.644,0.0
0.01149656523509058,0.0,-877.4286649885759,23.00897481268725,451.861,0.0
0.01161258396092001,0.0,-894.0666382760776,12.672552805081475,456.421,0.0
0.011714024017911663,0.0,-904.9372491342016,10.96049325558041,460.408,0.0
0.011884235701200898,0.0,-908.5804389858049,21.626190485557164,467.098,0.0
0.011879681457358028,0.0,-913.6805905091476,18.330783211772424,466.919,0.0
