rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019399297781396295,0.0,-137.39585215102755,6.33562017081209,76.247,0.0
0.003907134133930389,0.0,-258.5062573017651,11.432390690354042,153.566,0.0
0.005032770201506208,0.0,-365.61336890494925,11.135204584595591,197.808,0.0
0.006221707714227559,0.0,-459.1743756160702,12.461710966594213,244.538,0.0
0.007050529208223081,0.0,-511.1899415869833,25.350787936022964,277.114,0.0
0.0076593985345003055,0.0,-559.6494952108147,23.23762596703011,301.045,0.0
0.008473539588845919,0.0,-615.0348285813467,27.863198543155427,333.044,0.0
0.009174765927132098,0.0,-688.3311534641803,11.527059230432485,360.605,0.0
0.009501679218400163,0.0,-705.1160611809555,16.194542705199897,373.454,0.0
0.00965245267657236,0.0,-706.5157378872234,27.441042720096352,379.38,0.0
0.009914130877264402,0.0,-712.2821222513677,38.42108323216146,389.665,0.0
0.010278902910645227,0.0,-733.5580549222882,42.46960184227643,404.002,0.0
0.010554040301241605,0.0,-771.3497231989421,36.03609975450301,414.816,0.0
0.010807017097496438,0.0,-803.1062712500557,29.752991140100644,424.759,0.0
0.011027579890087524,0.0,-819.9001200246196,27.422632040676056,433.428,0.0
0.011154437207408914,0.0,-819.686918458702,36.03605376656263,438.414,0.0
0.011325971911255853,0.0,-840.8406897052088,27.439516032558373,445.156,0.0
0.011515621819662121,0.0,-862.9164791669363,20.035997946150207,452.61,0.0
0.011600982088337066,0.0,-874.1272845827802,14.476502369851358,455.965,0.0
0.011726618155912883,0.0,-888.0881870572879,12.153929234008698,460.903,0.0
0.011680032566659882,0.0,-888.9583929604518,5.050339337330799,459.072,0.0
0.011829050478322816,0.0,-888.6129062537374,16.66227700322876,464.929,0.0
0.011862507632810911,0.0,-889.6050389392543,19.81974793501019,466.244,0.0
0.011916089965397923,0.0,-906.6765343197402,11.038730328130459,468.35,0.0
0.012034144107469977,0.0,-909.4469725889164,17.66237202306586,472.99,0.0
0.012081849175656422,0.0,-912.8510150024919,18.76226545540084,474.865,0.0
0.012305210665581112,0.0,-932.0305578173712,16.97140557467266,483.644,0.0
0.012356528597598209,0.0,-937.5738332053019,15.843056382437636,485.661,0.0
0.012508675961734177,0.0,-939.0285471500038,28.990096458478547,491.641,0.0
0.012500966822715245,0.0,-947.7489555597159,19.66594040569509,491.338,0.0
0.012531269082027275,0.0,-950.5603661673223,21.437826664166423,492.529,0.0
0.012622252188072463,0.0,-946.9078830318514,31.71890003180369,496.105,0.0
0.012756106248727868,0.0,-954.3930407573991,36.69026880290521,501.366,0.0
0.012657515774475879,0.0,-950.6116890942676,37.81477916448448,497.491,0.0
0.01277551903114187,0.0,-966.4460016143347,31.347892549468735,502.129,0.0
0.012807500508854062,0.0,-965.5891566392521,34.61969148477257,503.386,0.0
0.012865789741502133,0.0,-968.6063538887233,36.674688848236535,505.677,0.0
0.012952218603704458,0.0,-978.7043484328759,33.042606702820095,509.074,0.0
