rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0018788164054549155,0.0,-120.56124891389072,7.265526078809405,73.845,0.0
0.004346529615306329,0.0,-314.29053775615483,11.088278764007145,170.836,0.0
0.005352406879706901,0.0,-393.12173410726206,15.689712925926898,210.371,0.0
0.006687690820272746,0.0,-484.17788863585434,17.065890446674587,262.853,0.0
0.0073401180541420715,0.0,-524.9530720544036,17.668693617372934,288.496,0.0
0.00804373600651333,0.0,-565.385158522043,28.776294313824305,316.151,0.0
0.008303124363932426,0.0,-592.5627446190726,25.341776148081873,326.346,0.0
0.008878841848157949,0.0,-628.3480972664014,29.28112687626806,348.974,0.0
0.009347369224506413,0.0,-677.8189258466462,18.136200228054683,367.389,0.0
0.009709596987583962,0.0,-719.8471675810816,8.588224141538655,381.626,0.0
0.010036739263179321,0.0,-742.2361086580546,13.450807902458207,394.484,0.0
0.010265850803989418,0.0,-751.0687337132417,26.709851591290047,403.489,0.0
0.010475829432118867,0.0,-764.9637240930907,26.548530199375687,411.742,0.0
0.010740382658253613,0.0,-794.687869971751,21.55214786900687,422.14,0.0
0.010977381437003867,0.0,-820.6744307658516,14.441621841672175,431.455,0.0
0.011164894158355382,0.0,-832.8341836915388,16.069729701052786,438.825,0.0
0.011391868512110727,0.0,-836.2336925319959,30.18198682060634,447.746,0.0
0.011616731121514352,0.0,-850.257659239355,35.15345174891721,456.584,0.0
0.011610904742519846,0.0,-853.3987552658047,36.24467849898511,456.355,0.0
0.011620827396702626,0.0,-860.4222162572148,33.21710136222924,456.745,0.0
0.011757836352534091,0.0,-861.7125644174068,43.3257395091412,462.13,0.0
0.012004808670873196,0.0,-875.2201108298718,49.384007282693986,471.837,0.0
0.012114135965805009,0.0,-891.2760816085373,43.8639291371358,476.134,0.0
0.012175452880113983,0.0,-901.5175678489888,38.07711846986199,478.544,0.0
0.012360090576022796,0.0,-914.1876884734858,42.602222265142764,485.801,0.0
0.012387237940158762,0.0,-921.4305102019001,41.639612419175435,486.868,0.0
0.012406141868512112,0.0,-927.8504055833433,40.56558894718886,487.611,0.0
0.012340805007123958,0.0,-920.4551511814269,41.92700951317515,485.043,0.0
0.01228129452473031,0.0,-920.4979787745003,36.27345802921647,482.704,0.0
0.0122409169550173,0.0,-929.1598221189565,22.16856389221534,481.117,0.0
0.012395913901892935,0.0,-938.151545224915,24.6992400457977,487.209,0.0
0.012622150417260329,0.0,-952.8042071537092,28.69897725704599,496.101,0.0
0.012816812538164054,0.0,-967.2750819468238,32.79001942240593,503.752,0.0
0.01281877162629758,0.0,-959.7572471773559,39.188595854264534,503.829,0.0
0.012855638102992064,0.0,-968.8633997435113,33.86008538924331,505.278,0.0
0.012918278037858742,0.0,-976.9874035499178,28.424456283822067,507.74,0.0
0.013172476083859148,0.0,-986.5425406348432,42.19849579695705,517.731,0.0
0.013291675147567676,0.0,-997.4814419370164,40.10660805198302,522.416,0.0
0.013292463871361694,0.0,-1016.9514190536464,22.510540029927014,522.447,0.0
