rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001245801953999593,0.0,-89.10013003157317,5.0794608233107965,48.965,0.0
0.0020493079584775085,0.0,-168.72077729728855,7.519881966170894,80.546,0.0
0.002187792591084877,0.0,-191.28855932334847,6.41373468217813,85.989,0.0
0.002056253816405455,0.0,-167.57615867321456,6.578051350708194,80.819,0.0
0.0021857317321392227,0.0,-182.83788796695816,6.593221813507616,85.908,0.0
0.0018908762466924487,0.0,-144.95164506813265,6.222369725281271,74.319,0.0
0.0023941074699776106,0.0,-204.90630817560736,6.450712924176403,94.098,0.0
0.0027120903724811725,0.0,-226.6119476788426,5.893390666148699,106.596,0.0
0.0030865051903114188,0.0,-276.88570656391425,7.257585567834163,121.312,0.0
0.0028971860370445757,0.0,-245.08493391388316,7.145874785423734,113.871,0.0
0.003178226134744555,0.0,-271.9338745670966,7.251121110486445,124.917,0.0
0.0033761958070425402,0.0,-331.15663601773286,9.611055376335491,132.698,0.0
0.0032317830246285364,0.0,-319.84721425879127,6.746066377251948,127.022,0.0
0.003171127620598412,0.0,-321.6844362798695,5.884122979485607,124.638,0.0
0.003354264197028292,0.0,-293.1593224492284,7.9286823598702245,131.836,0.0
0.003415148585385712,0.0,-307.41604839437287,9.251656767704706,134.229,0.0
0.0031893954813759415,0.0,-288.7450936521909,7.979379825605518,125.356,0.0
0.0030249847343781803,0.0,-267.38516441590235,6.49982935472112,118.894,0.0
0.0031325819255037654,0.0,-287.1208574519066,6.061939612368621,123.123,0.0
0.0030913901892937108,0.0,-261.84277283903015,8.35013483889668,121.504,0.0
0.0029998219010787704,0.0,-254.76946396068186,6.9436158730697475,117.905,0.0
0.0030307347852635866,0.0,-260.21327158495933,10.234248416027585,119.12,0.0
0.0026370089558314675,0.0,-225.69459771536583,10.09527234733888,103.645,0.0
0.0025522593120293102,0.0,-254.0636307275586,6.332849188917055,100.314,0.0
0.0027573274984734383,0.0,-244.44265965608543,7.877069759564972,108.374,0.0
0.002811037044575616,0.0,-259.59195071009606,8.0642056674869,110.485,0.0
0.003230765316507226,0.0,-265.4306735414035,8.347027724967422,126.982,0.0
0.0030333808263789943,0.0,-242.272583834645,8.226173600183701,119.224,0.0
0.002439980663545695,0.0,-184.11431977400974,8.937955589615376,95.901,0.0
0.002347878078567067,0.0,-192.7593984212184,8.140597840380586,92.281,0.0
0.002631869529818848,0.0,-220.74924446829385,6.2797417545398,103.443,0.0
0.0027831518420517,0.0,-225.4035935581752,8.872255859278713,109.389,0.0
0.0027730765316507228,0.0,-225.86488838493602,7.25902879330076,108.993,0.0
0.0024691634439242822,0.0,-216.09759544586913,6.152163059523758,97.048,0.0
0.002696061469570527,0.0,-208.30591548523563,8.72936797239391,105.966,0.0
0.002765494606146957,0.0,-214.21765584820824,7.771112686702252,108.695,0.0
0.0023097903521270098,0.0,-188.9498335075026,7.476237764119631,90.784,0.0
0.002288952778343171,0.0,-175.81673157390554,6.791864859900996,89.965,0.0
0.0023656370852839404,0.0,-211.4057447556072,5.0569802166150986,92.979,0.0
