rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011836708731935682,0.0,-86.48711598637476,4.4609708417097975,46.523,0.0
0.0017436647669448401,0.0,-127.613059594864,6.3614358179298875,68.533,0.0
0.0017839660085487484,0.0,-138.61342433066966,5.872493173952838,70.117,0.0
0.002159780175045797,0.0,-183.82974838259665,5.983750069178832,84.888,0.0
0.0027832027274577653,0.0,-227.24465122412425,7.582663400218655,109.391,0.0
0.0024269794422959495,0.0,-196.79226830633095,6.552007423672218,95.39,0.0
0.0026904895176063505,0.0,-236.66067995773102,6.477625765957964,105.747,0.0
0.002675045796865459,0.0,-245.19449430553908,6.520763131147022,105.14,0.0
0.002909983716670059,0.0,-253.14719442924692,7.120827508530585,114.374,0.0
0.0031366018725829435,0.0,-263.0882715995272,10.111125086943611,123.281,0.0
0.0034453999592916756,0.0,-291.0063325867995,14.687075762085541,135.418,0.0
0.0032762059841237538,0.0,-298.45987049577343,7.4478569925660985,128.768,0.0
0.0030878282108691224,0.0,-270.5999142573925,6.323198130116289,121.364,0.0
0.00279335436596784,0.0,-233.99656253824,8.500850612206747,109.79,0.0
0.002639044372074089,0.0,-244.59748614033973,7.58873022854682,103.725,0.0
0.0026681253816405455,0.0,-230.37557292157877,7.4926147592809915,104.868,0.0
0.0026474404640749035,0.0,-247.11167604171817,9.0718961097216,104.055,0.0
0.003051699572562589,0.0,-271.19580973512853,7.9576156059475585,119.944,0.0
0.0037926165275798903,0.0,-300.025969637464,6.898993793058122,149.065,0.0
0.0034516334215347042,0.0,-277.77107742367093,6.9461493847658655,135.663,0.0
0.0033550020354162426,0.0,-283.14280369396437,6.876992601539232,131.865,0.0
0.002615840626908203,0.0,-216.0647550690669,10.55485643937684,102.813,0.0
0.0029538978221046205,0.0,-244.82755546581322,7.4820936737401835,116.1,0.0
0.0029412019132912678,0.0,-239.2771883526848,6.840188793543677,115.601,0.0
0.0033151078770608587,0.0,-273.72904507062606,7.183185884860789,130.297,0.0
0.0031637492367189092,0.0,-260.67188005924334,7.8936900281712425,124.348,0.0
0.0034930541420720536,0.0,-292.6024874236697,7.6710626920312075,137.291,0.0
0.003171127620598412,0.0,-243.8919319093027,11.199313980396635,124.638,0.0
0.0028374211276205987,0.0,-233.40285452175553,8.371431951317756,111.522,0.0
0.003028801139833096,0.0,-258.63441857150525,9.411937119724284,119.044,0.0
0.003081569305923061,0.0,-267.4510170181763,8.074123059692282,121.118,0.0
0.0030394616324038266,0.0,-287.9523078210336,10.474763067016395,119.463,0.0
0.003047934052513739,0.0,-275.56263503462736,8.454148499303829,119.796,0.0
0.0030107113779767962,0.0,-261.24197770621055,6.270015362131994,118.333,0.0
0.003123498880521067,0.0,-275.47421787039633,7.445757625762197,122.766,0.0
0.0032504070832485247,0.0,-288.9025762451984,8.871167328765715,127.754,0.0
0.003029869733360472,0.0,-288.61951536767145,7.2725717751349315,119.086,0.0
0.0032555465092611443,0.0,-283.42556832184016,6.746202893264186,127.956,0.0
