rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0019623193568084674,0.0,-124.58908953103487,7.432574303959335,77.127,0.0
0.0044699776104213315,0.0,-302.8217290129931,14.786178820678883,175.688,0.0
0.0062953897822104615,0.0,-452.0696382972334,9.884312449457743,247.434,0.0
0.007278953796051293,0.0,-517.8691704927447,13.983381798172028,286.092,0.0
0.008367850600447792,0.0,-598.4158850101717,18.390039262031497,328.89,0.0
0.009073885609607164,0.0,-661.9944223760257,18.88564863741966,356.64,0.0
0.00957319865662528,0.0,-693.5042443579556,26.336537097664163,376.265,0.0
0.010025162833299408,0.0,-727.9451662735778,28.096687011253845,394.029,0.0
0.010276027885202524,0.0,-752.3736880648561,20.389679012507838,403.889,0.0
0.010460818237329533,0.0,-765.9499899996694,25.774864013994584,411.152,0.0
0.010685375534296764,0.0,-784.8992248010115,25.539237424828517,419.978,0.0
0.01098107062894362,0.0,-811.826065985278,21.11320434279929,431.6,0.0
0.011219672297984937,0.0,-834.1980833464312,20.09177581135395,440.978,0.0
0.011355968858131489,0.0,-853.1239307653892,18.896295811933587,446.335,0.0
0.011599353755342968,0.0,-870.96661333768,20.16511970177114,455.901,0.0
0.011905785670669654,0.0,-897.997476276954,21.390011018795747,467.945,0.0
0.011906930592306126,0.0,-900.8869657855342,19.103036058966033,467.99,0.0
0.012051088947689805,0.0,-898.0223740899439,33.37425424401736,473.656,0.0
0.012155225931202931,0.0,-907.0387436081047,31.66754422853667,477.749,0.0
0.012282566659881948,0.0,-912.9440435681305,33.79083654504735,482.754,0.0
0.012499694687563609,0.0,-925.5121092400525,39.290577592248475,491.288,0.0
0.012582612456747405,0.0,-932.839451642746,40.556483542843694,494.547,0.0
0.012563479544066763,0.0,-938.7316659364411,35.3481225586614,493.795,0.0
0.012632022186037041,0.0,-944.3203909492095,36.86428511025994,496.489,0.0
0.012630063097903519,0.0,-950.6820287831383,31.57348622175181,496.412,0.0
0.012729645837573784,0.0,-960.3457490608417,32.077703249900246,500.326,0.0
0.012880750050885407,0.0,-960.5996031977911,43.724925228236124,506.265,0.0
0.012917565642173823,0.0,-959.01501009425,46.70154574631657,507.712,0.0
0.012911408508039892,0.0,-959.935333692762,46.11689423615309,507.47,0.0
0.012996310808060248,0.0,-967.3473094394277,48.94170453990621,510.807,0.0
0.013119784245878282,0.0,-979.8888403414655,49.770490095626265,515.66,0.0
0.013162044575615713,0.0,-977.1796836471964,59.02229560522764,517.321,0.0
0.01327590067168736,0.0,-995.6763885770771,53.86431599347914,521.796,0.0
0.013378867290860979,0.0,-996.7554691113467,57.74815719834143,525.843,0.0
0.013568288214939954,0.0,-1006.9863098120898,60.8343777076812,533.288,0.0
0.013610523101974354,0.0,-1014.0575095614159,53.061448153937526,534.948,0.0
0.013611260940362304,0.0,-1017.041505461906,47.22042598384198,534.977,0.0
0.013656192753918175,0.0,-1025.9361638749374,45.79756319764984,536.743,0.0
0.01367652147364136,0.0,-1035.7914016150617,42.13651978160882,537.542,0.0
0.013683365560757174,0.0,-1032.4064704527239,48.917191455371025,537.811,0.0
0.013770812131080806,0.0,-1031.5371491084654,60.49078089135172,541.248,0.0
0.013810222878078565,0.0,-1032.3365503084324,63.90432416716315,542.797,0.0
0.013761271117443517,0.0,-1038.9922016840676,51.59222245896351,540.873,0.0
0.013717204355790762,0.0,-1043.2809693757451,39.520066526562005,539.141,0.0
0.013716390189293713,0.0,-1040.3967690787672,39.94363749529526,539.109,0.0
0.013725676775900671,0.0,-1041.7517202028012,38.041696333132975,539.474,0.0
0.013810960716466519,0.0,-1044.2331643480384,44.149765985820096,542.826,0.0
0.013882022186037042,0.0,-1041.6289260231479,55.448288191931255,545.619,0.0
0.0138297374313047,0.0,-1046.9703608884001,44.54472311121269,543.564,0.0
0.013836199877875023,0.0,-1049.5104318542978,46.120650431552484,543.818,0.0
0.013831671076735195,0.0,-1048.6426767762987,44.908925151310655,543.64,0.0
0.013931101160187257,0.0,-1059.1528392509852,40.16940529867424,547.548,0.0
0.013971198860166904,0.0,-1065.234558209226,37.61960696570591,549.124,0.0
0.014048799104416854,0.0,-1073.901408114308,34.822418630168535,552.174,0.0
0.014078490738856102,0.0,-1071.0837358324814,42.68984837492205,553.341,0.0
0.014046687360065136,0.0,-1076.8268029875694,36.48182830772468,552.091,0.0
0.014050427437410955,0.0,-1081.1874229205578,31.0478723310072,552.238,0.0
0.014062614492163651,0.0,-1079.9167445303565,36.21182065073714,552.717,0.0
0.014051343374720133,0.0,-1070.8452488249607,49.397094333460075,552.274,0.0
0.014033609810706291,0.0,-1062.9823024228965,58.55081367736552,551.577,0.0
0.014038342153470388,0.0,-1067.4058680438795,55.80945272172597,551.763,0.0
0.014109276409525747,0.0,-1075.0732792631272,56.17512552053305,554.551,0.0
0.014168583350295133,0.0,-1078.5215144370222,54.0292328731636,556.882,0.0
0.014194407693873397,0.0,-1080.512887369441,52.477179492557596,557.897,0.0
0.014174511500101772,0.0,-1078.3398713440188,53.70130323970386,557.115,0.0
0.014196010584164462,0.0,-1082.1663579312667,51.13589678614063,557.96,0.0
0.014221147974760836,0.0,-1083.6790047535467,51.1951342105892,558.948,0.0
0.01427752900468146,0.0,-1089.0850721135948,50.02160005085659,561.164,0.0
0.014338566049257071,0.0,-1093.2069739428619,52.33155599252566,563.563,0.0
0.01440056991654793,0.0,-1091.2990427079776,60.374625064309704,566.0,0.0
0.014394743537553427,0.0,-1080.8074720228688,69.54560076639522,565.771,0.0
0.014401969265214734,0.0,-1085.9843799253283,64.83608751964653,566.055,0.0
0.014454991858335028,0.0,-1095.3028685562183,58.17265475995747,568.139,0.0
0.014420211683289231,0.0,-1104.3295932862172,43.63751667646001,566.772,0.0
0.014384998982291878,0.0,-1106.4220070751576,38.847597709873384,565.388,0.0
0.014336072664359864,0.0,-1104.4998698326176,37.14907125692559,563.465,0.0
0.014315158762466926,0.0,-1098.2633754676763,40.71093706082833,562.643,0.0
0.014306762670466114,0.0,-1088.0690507459115,52.682293698908545,562.313,0.0
0.014295669651943826,0.0,-1077.793866778592,60.876393913636655,561.877,0.0
0.01428572155505801,0.0,-1086.0793135397616,52.13097936286396,561.486,0.0
0.014307347852635868,0.0,-1095.3792445054119,46.13580630624916,562.336,0.0
0.01434385813148789,0.0,-1099.7518579128807,43.91508030246607,563.771,0.0
0.014402961530633014,0.0,-1096.0763735737899,51.99210765711296,566.094,0.0
0.01443122837370242,0.0,-1093.0397640988463,59.172235880208476,567.205,0.0
0.014460411154081008,0.0,-1089.026588201082,65.78450946567882,568.352,0.0
0.014445781599837166,0.0,-1088.08838109224,65.64157745454578,567.777,0.0
0.014448046000407083,0.0,-1093.9177917328434,58.87257391919085,567.866,0.0
