rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001475880317524934,0.0,-101.28305228994584,4.971787694811535,58.008,0.0
0.0030997353958884593,0.0,-231.06710998583813,12.311564835059345,121.832,0.0
0.00396730612660289,0.0,-296.76931929957993,14.152814488931316,155.931,0.0
0.004435553633217992,0.0,-340.729166534068,11.493211617068136,174.335,0.0
0.0054517860777529,0.0,-434.1132941753616,3.7815778759949206,214.277,0.0
0.006086835945450846,0.0,-463.59059770973084,9.587773361708573,239.237,0.0
0.00654307449623448,0.0,-494.60765710392457,17.5668683324925,257.169,0.0
0.0069300071239568484,0.0,-517.0033769453585,24.43130636884276,272.377,0.0
0.007177564624465704,0.0,-544.5573207972168,17.62276280444362,282.107,0.0
0.007588464278444943,0.0,-573.5648594190661,18.875153821963966,298.257,0.0
0.007890341949928761,0.0,-601.965053140014,21.72210597191741,310.122,0.0
0.00833238347242011,0.0,-641.3400110504203,10.465925983288244,327.496,0.0
0.008671331162222675,0.0,-683.3947672813789,2.2704221878011173,340.818,0.0
0.009014095257480153,0.0,-703.169378236376,11.966827845237622,354.29,0.0
0.009350727661306738,0.0,-716.722952040451,16.989213228439343,367.521,0.0
0.009542082230816202,0.0,-733.7626802200582,8.945272938976649,375.042,0.0
0.009671763688174231,0.0,-744.928436779969,8.503744496405039,380.139,0.0
0.009878409322206391,0.0,-761.5407366337605,7.023469221870126,388.261,0.0
0.009773254630571951,0.0,-754.8567623661744,5.216447106002455,384.128,0.0
0.010166115408100957,0.0,-779.1590410953371,9.813571169359708,399.569,0.0
0.010302742723386932,0.0,-793.8019933779316,7.626464280065364,404.939,0.0
0.010440464074903318,0.0,-800.2896738990207,12.235268491174734,410.352,0.0
0.010313352330551598,0.0,-796.9129334501853,14.889379871934528,405.356,0.0
0.010273025646244657,0.0,-809.7770191383366,0.8956904867385564,403.771,0.0
0.010525595359250968,0.0,-821.07495167037,2.8270749680302334,413.698,0.0
0.010556279259108486,0.0,-822.6773976248347,3.002979049336256,414.904,0.0
0.010582001831874618,0.0,-823.1021947420987,4.998820089829454,415.915,0.0
0.010713362507632811,0.0,-833.1556728065995,10.97317490903964,421.078,0.0
0.010765418278037859,0.0,-831.6380723993985,8.917071988318565,423.124,0.0
0.010645888459189906,0.0,-832.5102136913046,2.6212229848377593,418.426,0.0
0.010718247506615102,0.0,-832.5705230537513,5.190979366315053,421.27,0.0
0.010798341135762264,0.0,-838.4531665075656,11.073857013565416,424.418,0.0
0.010991196824750664,0.0,-847.1035512600663,10.122173564929374,431.998,0.0
0.011213820476287401,0.0,-877.3383538449607,-1.8280479061240025,440.748,0.0
0.011297196214125787,0.0,-874.325547996046,8.115255052399727,444.025,0.0
0.011371565235090577,0.0,-877.6898421379927,10.834742574311772,446.948,0.0
0.011483436800325665,0.0,-885.6837957239973,11.35052428340714,451.345,0.0
0.011443211886830857,0.0,-887.9492516824805,4.598760310470926,449.764,0.0
0.011561393242418073,0.0,-889.4438471830641,11.229928784994632,454.409,0.0
0.011589024017911662,0.0,-879.2247113737247,18.77978390739988,455.495,0.0
0.011578388968043965,0.0,-884.3748728349773,13.777471818515457,455.077,0.0
0.011611006513331976,0.0,-884.4878469377127,17.361284957872027,456.359,0.0
0.011438606757581926,0.0,-878.0594883335342,14.86072508686814,449.583,0.0
0.011532464889069814,0.0,-884.8738236455953,22.300785185780782,453.272,0.0
0.011535721555058007,0.0,-887.7868111483115,18.39379965594157,453.4,0.0
0.01167532566659882,0.0,-883.9793565994116,30.70318581921399,458.887,0.0
0.011815998371667007,0.0,-889.6442044481242,34.03139374391833,464.416,0.0
0.0118629656014655,0.0,-907.022168369142,21.885590075569038,466.262,0.0
0.01173282617545288,0.0,-899.6020571165526,23.485644256254115,461.147,0.0
0.011750483411357622,0.0,-894.9655159566997,27.524573691068152,461.841,0.0
0.011728729900264603,0.0,-893.4506222110132,22.360014096330072,460.986,0.0
0.011789156319967435,0.0,-892.1875508975871,22.334602291921346,463.361,0.0
0.011810146549969468,0.0,-892.6234499088396,24.713802879832585,464.186,0.0
0.011872023203745165,0.0,-897.8272058337435,26.115180057941835,466.618,0.0
0.011934332383472421,0.0,-895.1593680010601,37.43376320372825,469.067,0.0
0.011835665581111338,0.0,-892.756977116364,34.36145417359755,465.189,0.0
0.011829559332383471,0.0,-896.4321064467157,25.56098704065725,464.949,0.0
0.011904996946875638,0.0,-904.8746249152961,17.949121422224675,467.914,0.0
0.011822715245267656,0.0,-900.3502708013336,11.161067327056497,464.68,0.0
0.01186517911662935,0.0,-898.4246978253108,19.96164749981123,466.349,0.0
0.011963158966008549,0.0,-893.7318800299661,33.04491050026528,470.2,0.0
0.011995420313454103,0.0,-902.7237196209032,30.0704703070234,471.468,0.0
0.01196196315896601,0.0,-915.7270787701231,18.43763860741098,470.153,0.0
0.011940056991654794,0.0,-926.1269580303231,5.321550603528704,469.292,0.0
0.012035696112354976,0.0,-925.1090827519412,13.323943954352554,473.051,0.0
0.01213932424180745,0.0,-927.455132938783,19.84697668379661,477.124,0.0
0.01220959698758396,0.0,-929.4404570596713,29.40454717789886,479.886,0.0
0.012171509261143904,0.0,-933.2060875224971,27.146660455828656,478.389,0.0
