rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014530327702015062,0.0,-110.04685838977467,5.988694526007799,57.11,0.0
0.002781421738245471,0.0,-219.93330893284067,7.8377105216598615,109.321,0.0
0.0033558416446163243,0.0,-284.35232758207724,8.794992447167104,131.898,0.0
0.0037542234887034402,0.0,-308.7772269159039,6.983125455338053,147.556,0.0
0.00452157541217179,0.0,-349.3247199370912,5.738323119042648,177.716,0.0
0.00492458782821087,0.0,-369.6602486780861,14.663312419611994,193.556,0.0
0.005649399552208428,0.0,-429.43585092784525,12.874323782974535,222.044,0.0
0.0062800732749847335,0.0,-479.295842426096,5.646973887841521,246.832,0.0
0.006347699979645837,0.0,-500.10807438715767,5.6168725247678,249.49,0.0
0.00674127315285976,0.0,-529.7583509825593,3.166298782841658,264.959,0.0
0.007149679421941788,0.0,-548.5120359819425,7.271266258820119,281.011,0.0
0.007230917972725422,0.0,-560.8292680206075,6.583673587392432,284.204,0.0
0.007657846529615307,0.0,-588.2257222406992,9.507006434076438,300.984,0.0
0.007701913291268064,0.0,-592.7414166629874,10.202054913235322,302.716,0.0
0.008205144514553226,0.0,-632.5344148340512,8.352733346990732,322.495,0.0
0.008338235294117648,0.0,-643.3757133229682,11.034690204198352,327.726,0.0
0.008692830246285364,0.0,-660.5271822631449,14.21444278430655,341.663,0.0
0.008845639120700185,0.0,-663.2198420164565,23.145239907393066,347.669,0.0
0.008850346020761247,0.0,-668.7734446001813,21.642770618010886,347.854,0.0
0.009005368410339916,0.0,-681.4228567186773,17.375397443741225,353.947,0.0
0.00927101567270507,0.0,-699.9841866752696,14.114524764597444,364.388,0.0
0.009389502340728679,0.0,-707.7662503104601,15.29972393757288,369.045,0.0
0.009172094443313657,0.0,-709.9104769434091,6.972608464734571,360.5,0.0
0.009087904538978222,0.0,-697.4284887986048,12.306910792995064,357.191,0.0
0.009102661306737229,0.0,-693.2971720289655,16.135843136048706,357.771,0.0
0.009233971097089356,0.0,-708.1238354795544,12.986999572551019,362.932,0.0
0.009390494606146958,0.0,-723.0545762272839,10.745828880612025,369.084,0.0
0.00965375025442703,0.0,-738.6707964644157,10.249035517159234,379.431,0.0
0.009878816405454917,0.0,-748.7325368412081,12.394110829238565,388.277,0.0
0.010028699369020967,0.0,-753.6795630597323,20.315047217046946,394.168,0.0
0.009978679014858539,0.0,-747.000837440694,26.93525726710366,392.202,0.0
0.010092026256869531,0.0,-764.2897530291623,20.002386430070324,396.657,0.0
0.010117850600447792,0.0,-760.2632546151299,24.28317983707844,397.672,0.0
0.010155683899857522,0.0,-760.0479726011487,21.94281962694563,399.159,0.0
0.009984352737634846,0.0,-739.5493573520021,27.656332595007246,392.425,0.0
0.00999007734581722,0.0,-744.5971650289565,25.730594280318343,392.65,0.0
0.009850854874821902,0.0,-757.3381932048202,9.309213321145668,387.178,0.0
0.00996069102381437,0.0,-777.7723723744004,-1.5094919746271172,391.495,0.0
0.010127086301648687,0.0,-784.7709250104543,0.7824112346196446,398.035,0.0
0.010160390799918583,0.0,-777.8964291396788,7.355610339091202,399.344,0.0
0.010282185019336455,0.0,-794.2283564387669,8.87433289174451,404.131,0.0
0.010173849989822919,0.0,-787.0303189307303,16.685270126113867,399.873,0.0
0.010415504783228169,0.0,-796.3583985961961,23.56724922934421,409.371,0.0
0.01060009159373092,0.0,-804.3606079796788,20.28696020615311,416.626,0.0
0.010545720537349888,0.0,-807.3415176977281,14.613541726290155,414.489,0.0
0.010675427437410949,0.0,-817.3353659033721,9.738913769247985,419.587,0.0
0.010801546916344393,0.0,-824.6050372716682,10.259387582756979,424.544,0.0
0.010849684510482394,0.0,-822.4152392454628,14.167230012619022,426.436,0.0
0.010865866069611235,0.0,-818.7058378866536,18.379090617999623,427.072,0.0
0.010814217382454711,0.0,-821.5410706942082,16.133856593623882,425.042,0.0
0.010966008548748218,0.0,-833.7256641618351,24.031954003000582,431.008,0.0
0.01110701200895583,0.0,-848.7420938580136,26.231977605280612,436.55,0.0
0.011325717484225525,0.0,-849.9069915961157,32.42824005425226,445.146,0.0
0.011358564013840831,0.0,-859.6604302256081,22.278845621509113,446.437,0.0
0.011513128434764909,0.0,-870.079598561317,24.128056722829477,452.512,0.0
0.011447206391207002,0.0,-863.6974316554199,29.715046586905395,449.921,0.0
0.01163894260126196,0.0,-871.917283989486,28.72560839659463,457.457,0.0
0.011719824954203133,0.0,-889.3255248750031,14.657678740063615,460.636,0.0
0.011776536739263179,0.0,-897.4116042261196,13.333406029922267,462.865,0.0
0.011781014654996947,0.0,-891.9959525184705,21.06984786666106,463.041,0.0
0.011590347038469367,0.0,-885.1475745534184,16.181037635632734,455.547,0.0
0.01153381335233055,0.0,-882.0090444875163,18.227760708693896,453.325,0.0
0.011549206187665377,0.0,-894.3418337306629,10.180594566108997,453.93,0.0
0.011733818440871157,0.0,-890.902419217673,26.116013803639508,461.186,0.0
0.011648381844087115,0.0,-884.4247318508847,28.99276696479674,457.828,0.0
0.011535060044779158,0.0,-881.2141420454143,27.353943429390426,453.374,0.0
0.01138059739466721,0.0,-883.5581195870337,10.26029766240274,447.303,0.0
0.011534958273967026,0.0,-880.3010412324376,20.919427637025468,453.37,0.0
0.011462700997353957,0.0,-874.383319239222,21.300157689070637,450.53,0.0
0.011358538571137798,0.0,-874.4909856012985,16.929025624034658,446.436,0.0
0.01131375941380012,0.0,-877.4180308765498,18.547175144298482,444.676,0.0
0.01143921738245471,0.0,-880.3976601710077,23.2072036808377,449.607,0.0
0.011553887645023408,0.0,-873.2467076471747,41.093530013711835,454.114,0.0
0.011619173621005495,0.0,-877.0826709486425,44.35309446131106,456.68,0.0
0.011665988194585794,0.0,-883.0787026186501,35.011421580246854,458.52,0.0
0.011592840423366578,0.0,-879.3851418452514,30.443672535545033,455.645,0.0
0.01160462039487075,0.0,-884.5391057998107,27.233080042638665,456.108,0.0
0.01178803684103399,0.0,-897.4466869058982,23.34783722271987,463.317,0.0
0.011699445349073885,0.0,-892.6300140165787,24.780950341096656,459.835,0.0
0.011628714634642783,0.0,-883.2066856290081,29.528465849479684,457.055,0.0
0.011672145328719725,0.0,-891.1187579955703,24.516175345683376,458.762,0.0
0.011705526155098718,0.0,-893.3892481648461,19.88553052674684,460.074,0.0
0.011667107673519235,0.0,-890.9029036738075,16.359541101257822,458.564,0.0
0.011761194789334418,0.0,-891.1193215908185,22.095658899462375,462.262,0.0
0.011862304091186649,0.0,-894.4364173523824,22.17250239810628,466.236,0.0
0.011742876043150823,0.0,-883.201294228942,26.379880800395096,461.542,0.0
0.011665733767555465,0.0,-888.9976732226125,18.24235482121529,458.51,0.0
0.011687105638102992,0.0,-883.6867934870852,20.94866181081038,459.35,0.0
0.011664716059434154,0.0,-893.3016051764598,18.64746838925091,458.47,0.0
0.01172412477101567,0.0,-897.4434077943743,19.464606234078047,460.805,0.0
0.011826251780989212,0.0,-906.7864931725574,14.603891446995336,464.819,0.0
0.011932169753714634,0.0,-912.3177604363658,14.000723881212458,468.982,0.0
0.011956950946468554,0.0,-901.0089424890095,21.98683889717576,469.956,0.0
0.011884108487685733,0.0,-908.5394345861833,9.687910666294018,467.093,0.0
0.011828032770201509,0.0,-900.3390576167558,13.821123245748947,464.889,0.0
0.011875712395684917,0.0,-906.9130378055086,12.919192006052898,466.763,0.0
0.011780327702015064,0.0,-905.245616485728,8.53230797002641,463.014,0.0
0.011605129248931407,0.0,-888.9072193943917,10.478261368912914,456.128,0.0
0.011471809485039692,0.0,-880.5146931984124,9.766897302726514,450.888,0.0
0.011426038062283737,0.0,-876.6185171540045,11.325374235754007,449.089,0.0
0.011276002442499492,0.0,-868.5976040502419,10.847712494778188,443.192,0.0
0.011238779767962552,0.0,-867.3576335754103,10.87865184737557,441.729,0.0
0.01115100244249949,0.0,-857.901031842489,11.338362751755204,438.279,0.0
0.011082434357826175,0.0,-858.1837916893667,11.882511290623873,435.584,0.0
0.011107775290046815,0.0,-867.798879425485,10.727391019809085,436.58,0.0
0.011344112558518218,0.0,-875.1902159052934,16.017456556552236,445.869,0.0
0.011627595155709344,0.0,-887.7254182392992,21.848950448873488,457.011,0.0
0.011732139222470994,0.0,-894.4065152483205,29.035038719447833,461.12,0.0
0.011906014654996949,0.0,-895.6374346875912,41.197664340859966,467.954,0.0
0.012044982698961938,0.0,-897.192239858177,47.69584885318183,473.416,0.0
0.012064726236515368,0.0,-914.3253363744628,33.88830654501927,474.192,0.0
0.012147542234887034,0.0,-919.0663359634294,33.85375965783731,477.447,0.0
0.012220130266639529,0.0,-932.9183871594198,24.83761628080757,480.3,0.0
0.01230564319153267,0.0,-936.4961396021013,31.247251786236227,483.661,0.0
0.012384337472013026,0.0,-945.3431436762719,26.239318250403493,486.754,0.0
0.012353373702422144,0.0,-946.5595409490152,24.04270753411491,485.537,0.0
0.012213337064929776,0.0,-945.6157013802789,16.25147901870506,480.033,0.0
0.012208655607571745,0.0,-936.2717668821408,24.78410933651968,479.849,0.0
0.012082332587014044,0.0,-928.0061723470009,27.242401776021207,474.884,0.0
0.012065616731121515,0.0,-929.0829722773447,28.450870563529687,474.227,0.0
0.012195094646855281,0.0,-936.8735371426753,26.90726719354912,479.316,0.0
0.012072613474455526,0.0,-925.3527943027416,34.27546870507105,474.502,0.0
0.012121565235090575,0.0,-923.596939980814,34.01938630231735,476.426,0.0
0.012335334825971909,0.0,-941.5734149202046,32.70957647692046,484.828,0.0
0.012416217178913088,0.0,-947.0936317836293,29.436424008302172,488.007,0.0
0.012376424791369835,0.0,-949.2211873766482,20.987941630372077,486.443,0.0
0.012412858742112764,0.0,-944.0321220262213,27.303128919317146,487.875,0.0
0.012460436596784042,0.0,-947.8256639842878,27.123244752369818,489.745,0.0
0.012531548951760637,0.0,-953.2171475408496,27.57021980768926,492.54,0.0
0.012460004070832486,0.0,-949.1725635716992,26.185079579567848,489.728,0.0
0.012470868105027478,0.0,-948.2883616596708,24.659294474361825,490.155,0.0
0.012609250966822716,0.0,-959.1741934813648,25.747111609574358,495.594,0.0
0.012671432933034804,0.0,-964.0554402972439,28.46854412354455,498.038,0.0
0.012660492570730715,0.0,-965.3837924815851,27.508349183238334,497.608,0.0
0.012726643598615915,0.0,-961.7859252384757,29.130324572814054,500.208,0.0
0.012708401180541418,0.0,-956.8686434562953,27.819602447829624,499.491,0.0
0.012752417056788113,0.0,-960.7921609771121,26.95142852138538,501.221,0.0
0.012741069611235497,0.0,-959.5549071278382,36.24643427019968,500.775,0.0
0.012695069204152247,0.0,-957.2240587461968,39.87616353054077,498.967,0.0
0.012568924282515777,0.0,-953.1131244217606,40.42177890142072,494.009,0.0
0.012560070221860372,0.0,-956.2841299130977,31.65283882651537,493.661,0.0
0.012629986769794424,0.0,-966.6427225177991,23.74491211440679,496.409,0.0
0.012684637695908812,0.0,-973.946588495177,24.03937250120454,498.557,0.0
0.012663164054549156,0.0,-963.4377702882923,34.21288865687769,497.713,0.0
0.012655353144718095,0.0,-966.2862334516997,30.077485366418795,497.406,0.0
0.012695069204152247,0.0,-966.4200497265323,35.16874110574466,498.967,0.0
0.012525468145735803,0.0,-956.2271079185053,33.670272806810125,492.301,0.0
0.012343171178506005,0.0,-945.6209334458193,23.310048663927834,485.136,0.0
0.012080526155098718,0.0,-933.1854616334823,12.519071765490416,474.813,0.0
0.012062334622430285,0.0,-931.1968683814383,16.208361451381098,474.098,0.0
0.012019132912680645,0.0,-932.2373214481945,16.475082961755003,472.4,0.0
0.012042107673519237,0.0,-940.220609838685,12.224040087388019,473.303,0.0
0.01217092407897415,0.0,-940.5680461770567,19.502361574182135,478.366,0.0
0.012251602890291063,0.0,-938.497567385488,31.458497312048493,481.537,0.0
0.012347827193161003,0.0,-932.2554780368881,43.29470726168575,485.319,0.0
0.01218616425809078,0.0,-931.1666500503569,33.06915791114919,478.965,0.0
0.01205429472827193,0.0,-932.0610289697813,28.085753002594263,473.782,0.0
0.012041751475676776,0.0,-934.2555874530827,21.65461475496593,473.289,0.0
0.012012339710970895,0.0,-933.4816495761802,19.89891602776954,472.133,0.0
0.012080322613474455,0.0,-928.1089887792488,28.269624946457665,474.805,0.0
0.01216695501730104,0.0,-915.5686057732078,45.98967115707057,478.21,0.0
0.012283966008548749,0.0,-928.4545975015341,32.86967369268764,482.809,0.0
0.012246768776714838,0.0,-931.3438402694535,27.52585846574531,481.347,0.0
0.012193746183594544,0.0,-934.0494669768832,27.490488716742643,479.263,0.0
0.012179879910441685,0.0,-930.7932515789824,30.572935904850883,478.718,0.0
0.012182347852635864,0.0,-942.2984646713722,14.547152425155671,478.815,0.0
0.012200971911255853,0.0,-946.9820186201804,8.89810540092531,479.547,0.0
0.012170059027071033,0.0,-945.5470729847221,7.54745056429272,478.332,0.0
0.012049129859556277,0.0,-945.5381809647528,-4.958865967820662,473.579,0.0
0.012107927946265012,0.0,-947.9333718992127,-1.0852811712393673,475.89,0.0
0.012081085894565441,0.0,-936.4968242312809,8.359562286138994,474.835,0.0
