rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017064675351109303,0.0,-104.32829947142967,5.860525314232176,67.071,0.0
0.004279081009566457,0.0,-306.59379163659867,11.961182325800957,168.185,0.0
0.005643853042947283,0.0,-406.37916740879973,8.80796096351639,221.826,0.0
0.006470868105027478,0.0,-473.70282972335445,9.582970055751764,254.331,0.0
0.007409042336657846,0.0,-541.3160241411375,18.152034175103314,291.205,0.0
0.008035136372888257,0.0,-577.5964353429624,29.446394029945836,315.813,0.0
0.008288825564828007,0.0,-613.3737700576938,14.039752468196758,325.784,0.0
0.008903088744148179,0.0,-654.8980582005947,16.481384813245118,349.927,0.0
0.009312716262975779,0.0,-676.8619704143633,26.668576830881168,366.027,0.0
0.009551648687156524,0.0,-685.9683029154578,31.51436376441659,375.418,0.0
0.009861515367392631,0.0,-718.5367151774395,29.619487504143223,387.597,0.0
0.009912909627518828,0.0,-739.2926388340369,23.203640667224192,389.617,0.0
0.010245089558314678,0.0,-765.612530229949,20.32655377195077,402.673,0.0
0.010331925503765518,0.0,-776.4928261011738,19.910800820645502,406.086,0.0
0.010476058416446162,0.0,-792.706904824214,18.018308101293478,411.751,0.0
0.010486897007938124,0.0,-804.078602857712,9.8378772531614,412.177,0.0
0.010776536739263178,0.0,-808.3935996950725,28.39012938516455,423.561,0.0
0.011027503561978425,0.0,-819.2823868945629,32.827254625284176,433.425,0.0
0.011273865255444736,0.0,-844.8828814988285,25.140200228070366,443.108,0.0
0.011431075717484224,0.0,-857.1048394308646,28.1917359494131,449.287,0.0
0.011591390189293713,0.0,-866.680552578129,31.14965807596105,455.588,0.0
0.011777579890087523,0.0,-888.3099738979095,23.529209306572433,462.906,0.0
0.011818440871158152,0.0,-898.4551666403388,15.028778416847265,464.512,0.0
0.01196949419906371,0.0,-914.9160839387,9.289161457379082,470.449,0.0
0.012191634439242826,0.0,-911.5909451304925,29.04373142114941,479.18,0.0
0.012206721962141258,0.0,-906.969173000647,37.53331283447367,479.773,0.0
0.012222801750457968,0.0,-914.9529103375354,34.030962517900115,480.405,0.0
0.01223933950742927,0.0,-918.3780750780037,34.5555865186878,481.055,0.0
0.012284042336657848,0.0,-920.4608778193951,33.163670605005535,482.812,0.0
0.01235039690616731,0.0,-920.3004570102569,39.5253666690751,485.42,0.0
0.012424078974150213,0.0,-927.0859897613077,37.95536848818361,488.316,0.0
0.012471427844494197,0.0,-929.0880889451317,43.978021085405956,490.177,0.0
0.012499007734581723,0.0,-937.9105261870316,38.63262759990072,491.261,0.0
0.012584317117850602,0.0,-950.2066452779553,35.73846297914572,494.614,0.0
0.012580220842662327,0.0,-943.381324157849,43.00574685087519,494.453,0.0
0.012461454304905353,0.0,-939.9621137773751,36.33241370468981,489.785,0.0
0.012530633014451457,0.0,-955.2534424330036,18.652061340903103,492.504,0.0
0.012496819662120903,0.0,-954.1129097138324,18.098993662435216,491.175,0.0
0.012577651129656016,0.0,-960.4596934525965,18.336032823391424,494.352,0.0
0.012764095257480153,0.0,-960.1753877716682,29.50596234774755,501.68,0.0
0.012832587014044371,0.0,-968.4671927209569,31.08194792968031,504.372,0.0
0.01294333910034602,0.0,-975.8045587115445,30.816967859725597,508.725,0.0
0.012986718909016894,0.0,-982.9708397681818,27.393179034429135,510.43,0.0
0.012966491960105842,0.0,-977.8282282174982,32.58287193981196,509.635,0.0
0.013055465092611438,0.0,-981.8046625574657,34.0019498245533,513.132,0.0
0.012984963362507635,0.0,-986.3646542886689,24.67779391118679,510.361,0.0
0.013016283329940976,0.0,-994.3807717954666,20.994219881485627,511.592,0.0
0.01305645735802972,0.0,-1003.4490411941856,15.615131139500042,513.171,0.0
0.013106757581925503,0.0,-1007.6469088540489,15.00045390692741,515.148,0.0
0.013174613270913902,0.0,-1013.4445587576113,15.140346941890275,517.815,0.0
0.013219087115815181,0.0,-1015.0781862260228,17.953132391383065,519.563,0.0
0.013265418278037858,0.0,-1017.8791941346699,21.071267429757697,521.384,0.0
0.01327396702625687,0.0,-1015.0636720847467,26.074588961276113,521.72,0.0
0.01325661510278852,0.0,-1012.7879890302522,26.9046485963822,521.038,0.0
0.013313530429472826,0.0,-1011.509792682915,37.22783011828765,523.275,0.0
0.013423188479544067,0.0,-1013.0507936012049,40.98416893506349,527.585,0.0
0.013466899043354363,0.0,-1019.9715553785215,37.67315951861612,529.303,0.0
0.013484352737634844,0.0,-1017.5830616898174,42.06195201752828,529.989,0.0
0.013435629961327092,0.0,-1022.1791049914902,34.63078185324755,528.074,0.0
0.013461047221656825,0.0,-1026.220115584445,32.24798133089511,529.073,0.0
0.0135420822308162,0.0,-1024.8321382362944,40.54381045571,532.258,0.0
0.013636932627722366,0.0,-1044.3743899670599,28.58378644617742,535.986,0.0
0.01367110217789538,0.0,-1046.3577446977533,30.127292689985786,537.329,0.0
0.013755775493588439,0.0,-1042.6288281897046,40.425890702484175,540.657,0.0
0.013649068797069,0.0,-1031.3943983283145,40.92013344408035,536.463,0.0
0.013615230002035414,0.0,-1029.436291876592,40.14664602113617,535.133,0.0
0.013602992061876654,0.0,-1025.686444459315,42.62363601599339,534.652,0.0
0.013539817830246284,0.0,-1032.8712969253418,33.32493863453311,532.169,0.0
0.01361161713820476,0.0,-1032.5639252262504,41.98773868255696,534.991,0.0
0.013597801750457968,0.0,-1036.3227319646082,39.69269068035022,534.448,0.0
0.0135346275188276,0.0,-1039.594493320854,32.98248933904186,531.965,0.0
0.013559866680236109,0.0,-1047.937444217856,27.299129506831328,532.957,0.0
0.013659118664766944,0.0,-1052.0967725272826,29.47479453606497,536.858,0.0
0.013635864034194992,0.0,-1059.9344364331118,16.738470172006245,535.944,0.0
0.013662349888052105,0.0,-1066.4574687290312,8.73035333801726,536.985,0.0
0.013718374720130268,0.0,-1066.2193328114906,13.407156627266934,539.187,0.0
0.013776740280887441,0.0,-1064.1640335306688,23.818694607240136,541.481,0.0
0.013791955017301037,0.0,-1064.1361708548861,25.639800826214813,542.079,0.0
0.013753612863830653,0.0,-1055.256761017025,30.273309535078983,540.572,0.0
0.013749694687563608,0.0,-1059.3756516835604,28.8556965041533,540.418,0.0
0.01374648890698148,0.0,-1060.918347878879,27.231361501201217,540.292,0.0
0.013748295338896809,0.0,-1064.9796334804514,21.84851814544142,540.363,0.0
0.013740484429065749,0.0,-1067.9002434042236,18.020949174761686,540.056,0.0
0.013703872379401587,0.0,-1060.1889977895669,22.606288991299476,538.617,0.0
0.01370959698758396,0.0,-1060.952876976803,20.51383205462694,538.842,0.0
0.013777757989008753,0.0,-1053.7394986040094,32.965898222310855,541.521,0.0
0.013714303887645026,0.0,-1053.460719367182,27.355954774539356,539.027,0.0
0.013789970486464484,0.0,-1046.8616916907665,41.36286627020448,542.001,0.0
0.013833731935680845,0.0,-1038.1514619536806,57.82155092551654,543.721,0.0
0.013802386525544474,0.0,-1038.9172745187095,57.31809063480324,542.489,0.0
0.01377297476083859,0.0,-1049.9446784811203,46.24429612516829,541.333,0.0
0.01370801953999593,0.0,-1047.1486343520269,45.361214610202325,538.78,0.0
0.013637695908813353,0.0,-1026.721954440115,58.59893717646583,536.016,0.0
0.013695349073885612,0.0,-1037.5883389941573,50.419544595465645,538.282,0.0
0.013743639324241812,0.0,-1044.753625589079,44.75932833843243,540.18,0.0
0.01371326073682068,0.0,-1045.0790580647779,43.37530442555107,538.986,0.0
0.013690845715448813,0.0,-1047.6650713363965,36.966317137831545,538.105,0.0
0.013690006106248731,0.0,-1050.9140968440738,33.05947114125014,538.072,0.0
0.013766919397516795,0.0,-1060.1774016517875,28.91588077401955,541.095,0.0
0.013951455322613477,0.0,-1071.1232268725653,36.234399813948954,548.348,0.0
0.01396270099735396,0.0,-1079.7081284543735,31.67415301498546,548.79,0.0
0.013985370445756156,0.0,-1078.092207463346,34.65553513078924,549.681,0.0
0.014031192753918178,0.0,-1081.1536372459973,36.227447332919546,551.482,0.0
0.014132378383879504,0.0,-1086.96916785082,40.847306371291516,555.459,0.0
0.01408256157134134,0.0,-1085.6236751126703,41.80464114770558,553.501,0.0
0.01405164868715653,0.0,-1081.3088692364095,44.62392997454517,552.286,0.0
0.014052971707714232,0.0,-1081.7912786470235,45.45439073396091,552.338,0.0
0.014097420109912478,0.0,-1074.0933800957273,58.8140232963723,554.085,0.0
0.014176750457968654,0.0,-1069.2759976754273,72.41842729837107,557.203,0.0
0.014299257073071444,0.0,-1077.4290591974207,75.78659630199152,562.018,0.0
