rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015025951557093426,0.0,-112.4145932574703,4.88031493208183,59.058,0.0
0.0024772542234887036,0.0,-190.37233081631425,7.8890375701994895,97.366,0.0
0.0029860573987380424,0.0,-242.81826154293452,8.414731847342624,117.364,0.0
0.003591873600651333,0.0,-309.1315951132134,5.997290699477129,141.175,0.0
0.003949114593934459,0.0,-322.6121484269654,7.445211429731246,155.216,0.0
0.004058696315896601,0.0,-337.9886103195555,9.232709481599548,159.523,0.0
0.004084647872990026,0.0,-340.6124901151642,11.183154014169217,160.543,0.0
0.0036712293914105435,0.0,-296.98149555394417,10.950752856281929,144.294,0.0
0.003933594545084469,0.0,-312.06202079067566,12.210644325527545,154.606,0.0
0.004196265011194789,0.0,-348.060787883415,10.503702535241732,164.93,0.0
0.004378256665988195,0.0,-379.61654535554777,10.545955253834993,172.083,0.0
0.004488372684714024,0.0,-379.4473912678011,8.772924112494692,176.411,0.0
0.004446621209037248,0.0,-378.39784094014385,7.202446759663892,174.77,0.0
0.0048886627315285975,0.0,-411.5879380941285,5.062089650842395,192.144,0.0
0.005001043150824344,0.0,-400.7797872534644,2.9364568265917015,196.561,0.0
0.005183848972114798,0.0,-404.9351412753552,9.093074263862478,203.746,0.0
0.005038189497252188,0.0,-389.70375205790765,13.780602938804083,198.021,0.0
0.004781345410136373,0.0,-397.98285291016174,14.324557678525787,187.926,0.0
0.0049695705271728076,0.0,-406.24601356319886,10.291527684442539,195.324,0.0
0.005048519234683493,0.0,-410.75931687028736,9.451469141338833,198.427,0.0
0.004835080398941583,0.0,-396.30423620156597,5.077485381185164,190.038,0.0
0.005113143700386729,0.0,-417.83108498146663,2.1708802790251904,200.967,0.0
0.00500936291471606,0.0,-415.84092638609644,10.158796993211512,196.888,0.0
0.004866909220435579,0.0,-411.71910940682363,7.410466430082965,191.289,0.0
0.0048159474862609405,0.0,-398.568006315356,15.655402326860196,189.286,0.0
0.005006131691430897,0.0,-402.66047565889136,11.346407151385872,196.761,0.0
0.004711072664359861,0.0,-382.41384119273243,6.176533928078303,185.164,0.0
0.00430208121310808,0.0,-372.28949939934205,8.1878619357157,169.089,0.0
0.004376602890291064,0.0,-376.59761235901783,7.007019005184605,172.018,0.0
0.0041374160390799915,0.0,-380.81789007093903,5.0239181628865826,162.617,0.0
0.004389273356401384,0.0,-362.4743890630994,9.248628380696216,172.516,0.0
0.004906676165275798,0.0,-404.47085198935275,7.93946318181573,192.852,0.0
0.004743130470181152,0.0,-387.78442179974695,9.941832498952776,186.424,0.0
0.004621438021575412,0.0,-398.8602009734351,7.015338764749633,181.641,0.0
0.004638662731528598,0.0,-373.96496378470624,7.375787057160251,182.318,0.0
0.0047306381029920625,0.0,-380.3551489396244,11.630317327866043,185.933,0.0
0.004585156727050683,0.0,-384.4431409211515,6.693659083502775,180.215,0.0
0.004897287807856706,0.0,-398.9220044665972,5.355386466966351,192.483,0.0
0.0053373447995115,0.0,-403.5607000400118,12.050166142755455,209.779,0.0
0.005341593730917973,0.0,-421.6738645771189,9.716842256321172,209.946,0.0
0.005532464889069816,0.0,-447.1631612132036,10.615604487731739,217.448,0.0
0.005563428658660696,0.0,-451.93946903044366,10.84476411007825,218.665,0.0
0.005846504172603297,0.0,-485.0069321165305,5.646423079633374,229.791,0.0
0.005925656421738246,0.0,-466.03508027904974,12.999367312025438,232.902,0.0
0.006465830449826989,0.0,-498.30565792980605,12.486059631870535,254.133,0.0
0.006531854264197028,0.0,-500.8280351606379,5.673385889422,256.728,0.0
0.006029589863627113,0.0,-489.18682328185895,3.0012336692275228,236.987,0.0
0.005834418888662732,0.0,-477.03545466420957,9.833456589347744,229.316,0.0
0.00546041115408101,0.0,-459.8514803178457,12.581951385263459,214.616,0.0
0.00553371158151842,0.0,-463.6299275811256,13.374429698741787,217.497,0.0
0.005262365153673926,0.0,-445.84909579051924,8.125057557085668,206.832,0.0
0.005245191329126806,0.0,-442.9687394713643,12.371473859691982,206.157,0.0
0.004977534093222063,0.0,-433.88992841221756,14.550459173295385,195.637,0.0
0.0049165988194585794,0.0,-421.0214290558879,12.400551153585576,193.242,0.0
0.005324114593934459,0.0,-419.73891650100836,8.827059425846704,209.259,0.0
0.005536942804803582,0.0,-434.2104950045543,12.669917914283083,217.624,0.0
0.005872023203745165,0.0,-476.85865755398345,14.884639240864471,230.794,0.0
0.005987660289029107,0.0,-493.0106988832819,13.272798323558378,235.339,0.0
0.006140901689395482,0.0,-508.454591379095,12.045983968767674,241.362,0.0
0.0061863677997150415,0.0,-493.449512205331,17.69067987993802,243.149,0.0
0.00621051292489314,0.0,-496.36015216476267,9.265534933433795,244.098,0.0
0.00659121209037248,0.0,-513.1235475225371,10.776037108213773,259.061,0.0
0.006369529818847954,0.0,-531.5546031230709,7.996872367937479,250.348,0.0
0.0061562690820272745,0.0,-521.1761434197622,3.8034390164772423,241.966,0.0
0.00644186342357012,0.0,-514.249687236682,12.778994840994768,253.191,0.0
0.006460105841644617,0.0,-519.2182384637762,12.020001577469465,253.908,0.0
0.0065363321799307966,0.0,-526.5760696602888,8.21213073564202,256.904,0.0
0.006517326480765318,0.0,-541.6439343903538,7.756573653010219,256.157,0.0
0.006773865255444738,0.0,-553.162955651652,14.935685872684099,266.24,0.0
0.007047755953592511,0.0,-574.2314096012316,9.769729806934349,277.005,0.0
0.0071960105841644625,0.0,-579.4369353437689,13.418413648103407,282.832,0.0
0.007380215754121718,0.0,-594.3523597733828,9.132014347206484,290.072,0.0
0.007455984123753306,0.0,-598.2002318262046,8.264544548377337,293.05,0.0
0.007337319356808468,0.0,-582.447057324919,6.287013993536557,288.386,0.0
0.007643853042947282,0.0,-591.3059780211535,14.408006230892877,300.434,0.0
0.007731477712192145,0.0,-603.0526994353884,7.634194650163339,303.878,0.0
0.007583528394056584,0.0,-611.8906840294804,3.8220221888391444,298.063,0.0
0.00790301241603908,0.0,-629.614900429013,3.2067024200133454,310.62,0.0
0.00820242214532872,0.0,-646.3360211873713,-0.3013437061159252,322.388,0.0
0.008169321188683085,0.0,-646.5083045672233,0.7278265390182728,321.087,0.0
0.008398229187868917,0.0,-649.8997172205816,7.938346661637443,330.084,0.0
0.008636500101770814,0.0,-667.0562223921522,12.348475093067362,339.449,0.0
0.008445654386322003,0.0,-660.9714123633556,10.194042996498178,331.948,0.0
0.008358538571137799,0.0,-642.4622293582768,18.329120471443936,328.524,0.0
0.008443669855485446,0.0,-641.6851102229115,29.398499008077366,331.87,0.0
0.008544982698961938,0.0,-664.6235353192475,10.591527425632528,335.852,0.0
0.008623193568084673,0.0,-675.2520138086113,6.260161473614213,338.926,0.0
0.00845361795237126,0.0,-659.4792041787376,12.99801356437579,332.261,0.0
0.008350524119682476,0.0,-652.9772765623497,10.742262078386945,328.209,0.0
0.008432653165072256,0.0,-647.5896405778951,19.250644814174283,331.437,0.0
0.008515596376959087,0.0,-652.5496312876653,17.841067547329956,334.697,0.0
0.008572282719316102,0.0,-673.2530772367185,13.877060687658497,336.925,0.0
0.00875844697740688,0.0,-682.9336975135393,14.021329071566443,344.242,0.0
0.009064446366782008,0.0,-687.0940978223604,22.352300323349645,356.269,0.0
0.00903124363932424,0.0,-689.1533998379398,16.059096323336878,354.964,0.0
0.009096300630979038,0.0,-693.854820431233,15.044478587880112,357.521,0.0
0.009234123753307554,0.0,-715.0054786835557,6.1638333289223715,362.938,0.0
0.008963667820069205,0.0,-709.1911451135417,5.711153156933995,352.308,0.0
0.008908915123142682,0.0,-713.0538035821319,-0.9624023123941108,350.156,0.0
0.008713973132505597,0.0,-699.1397142586004,-1.4570048255986172,342.494,0.0
0.008979467738652554,0.0,-697.9762591048826,8.889501339514148,352.929,0.0
0.009093476490942397,0.0,-721.9471560534728,11.096606474098719,357.41,0.0
0.009307525951557092,0.0,-729.9665970699217,11.230483695254808,365.823,0.0
0.009371158151842054,0.0,-733.3608899344223,7.507348463256105,368.324,0.0
0.009456391207001832,0.0,-745.2191633886545,2.892459939984423,371.674,0.0
0.009595206594748627,0.0,-739.2383132619725,2.91555513687631,377.13,0.0
0.009688937512721351,0.0,-736.6435173709132,11.315783521827116,380.814,0.0
0.009474862609403622,0.0,-730.3802483702759,6.054898646713698,372.4,0.0
0.009620980052920823,0.0,-727.7908073085185,11.982980619150414,378.143,0.0
0.009742621616120497,0.0,-742.2392528537823,11.560535858281856,382.924,0.0
0.009517860777529006,0.0,-729.2844026114711,10.540105845963973,374.09,0.0
0.009342840423366578,0.0,-730.9222104854698,0.07629242631885609,367.211,0.0
0.009668201709749644,0.0,-740.0090495268231,3.0803477843005327,379.999,0.0
0.009962141257887238,0.0,-746.0557147264063,13.000231290107568,391.552,0.0
0.009865815184205168,0.0,-743.7961198481806,14.9640237604715,387.766,0.0
0.009488677997150419,0.0,-737.1247196137272,4.106540965200999,372.943,0.0
0.009428556889883982,0.0,-734.4127716549842,3.9996950449323023,370.58,0.0
0.009474531854264195,0.0,-734.0311705507656,7.978552248994675,372.387,0.0
0.009431355587217586,0.0,-736.436136119901,0.3642464860629582,370.69,0.0
0.009417565642173824,0.0,-732.2975854403022,0.7834396478804142,370.148,0.0
0.00945618766537757,0.0,-728.6213817094122,6.493757655511438,371.666,0.0
0.009466466517402811,0.0,-730.1417471802281,7.744160860295038,372.07,0.0
0.009497226745369429,0.0,-726.1264148227199,16.20685473688427,373.279,0.0
0.009542031345410137,0.0,-738.186295765441,11.287402806473327,375.04,0.0
0.009501399348666801,0.0,-744.8719173473412,5.976483675821882,373.443,0.0
0.009383497862812945,0.0,-756.5961965136453,4.308783044861282,368.809,0.0
0.009566329126806432,0.0,-751.448246124629,9.474995148515424,375.995,0.0
0.009714380215754123,0.0,-758.8925808609496,4.485330916937274,381.814,0.0
0.009576836963158968,0.0,-743.7575833540826,10.708543589772649,376.408,0.0
0.009665326684306941,0.0,-747.7880393786729,15.145426344469419,379.886,0.0
0.009772618562996133,0.0,-745.4163817051107,20.58574672597419,384.103,0.0
0.009985065133319765,0.0,-755.0623931156973,13.516663203534113,392.453,0.0
0.010099455526155097,0.0,-775.451411225468,7.183314051580611,396.949,0.0
