rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020689242825157744,0.0,-136.01820874459335,8.752676287030653,81.317,0.0
0.00436433950742927,0.0,-302.05996480756,10.949796859506366,171.536,0.0
0.006124669244860574,0.0,-425.9103903047309,20.139671068925804,240.724,0.0
0.007377238957866883,0.0,-511.3218681689343,31.299154244134197,289.955,0.0
0.008443898839812742,0.0,-572.3941156931276,41.32704951818998,331.879,0.0
0.009375381640545492,0.0,-652.5509452680272,38.351776768754284,368.49,0.0
0.009820120089558316,0.0,-695.8674336914473,34.9313733401542,385.97,0.0
0.010162070018318748,0.0,-733.3239132551329,36.17847400081625,399.41,0.0
0.010414588845918992,0.0,-752.373594514417,34.66102993478312,409.335,0.0
0.010884642784449419,0.0,-789.3752407558637,39.96889458664355,427.81,0.0
0.011321926521473642,0.0,-827.6383215277981,39.88378897356863,444.997,0.0
0.01163583859149196,0.0,-856.6543718615563,37.079234984743934,457.335,0.0
0.01169196519438225,0.0,-861.0208059659151,38.70933666939625,459.541,0.0
0.011778521270099734,0.0,-857.7969053438832,52.574732743552374,462.943,0.0
0.011962014044372075,0.0,-889.0790055718853,41.448492978133395,470.155,0.0
0.012150061062487278,0.0,-915.0592643629703,30.044588104159335,477.546,0.0
0.012383039894158355,0.0,-925.0716036054448,35.962818217212444,486.703,0.0
0.012487049664156322,0.0,-927.5637850926507,37.91343055218882,490.791,0.0
0.012643878485650318,0.0,-937.2518035269222,38.392940909093994,496.955,0.0
0.012804294728271931,0.0,-941.2956055253178,49.531504692369126,503.26,0.0
0.012778902910645226,0.0,-950.2137292428915,39.29689291981157,502.262,0.0
0.012851134744555265,0.0,-949.2664412286911,48.87972308167609,505.101,0.0
0.012885126195807044,0.0,-948.550530145012,54.13609623259655,506.437,0.0
0.013048137594138004,0.0,-957.9580288897288,58.831934844188716,512.844,0.0
0.013038825564828006,0.0,-968.688740228489,47.11445224761766,512.478,0.0
0.013156676165275797,0.0,-963.4116378435654,63.985097840449264,517.11,0.0
0.0132952625686953,0.0,-957.0010895962962,85.26504643949521,522.557,0.0
0.013314115611642582,0.0,-974.1307195714345,70.70325934804471,523.298,0.0
0.013324445349073887,0.0,-988.7878500991723,58.210615063323026,523.704,0.0
0.013354569509464684,0.0,-1001.5700034772104,46.68953027557771,524.888,0.0
0.01351699572562589,0.0,-1013.888558885415,46.070844037997695,531.272,0.0
0.013553556889883984,0.0,-1030.8784939906468,30.621793376390215,532.709,0.0
0.013605663545695092,0.0,-1023.7532041918347,42.35755856620536,534.757,0.0
0.01361077752900468,0.0,-1023.7667706561068,42.28976968842704,534.958,0.0
0.013645048849989823,0.0,-1026.467356436383,49.136955954169444,536.305,0.0
