rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0023206289436189698,0.0,-134.7290668173482,7.951897768789608,91.21,0.0
0.005199216364746591,0.0,-338.4336246859539,18.974055954067737,204.35,0.0
0.006669677386525544,0.0,-441.2507734050197,32.47625641908998,262.145,0.0
0.007842789537960514,0.0,-523.2757163031822,44.154600916871566,308.253,0.0
0.008760049867697944,0.0,-590.8711041752184,53.65391003024276,344.305,0.0
0.009464049460614696,0.0,-649.2566957811175,47.541177579970885,371.975,0.0
0.010164919601058418,0.0,-704.0602927809517,51.96698719249558,399.522,0.0
0.010680846733156932,0.0,-748.0895633572534,54.106617933223696,419.8,0.0
0.010981045186240584,0.0,-784.9415149662565,41.45837015426171,431.599,0.0
0.011245751068593528,0.0,-803.6965858559935,45.205959008570716,442.003,0.0
0.01141339303887645,0.0,-825.9988808363108,36.979936695702655,448.592,0.0
0.01160266130673723,0.0,-839.5033968031307,39.819545710911655,456.031,0.0
0.01183523305515978,0.0,-852.6337989101738,47.1046840174689,465.172,0.0
0.012046611031956036,0.0,-869.3881393532133,48.81066574415508,473.48,0.0
0.012194992876043151,0.0,-890.1573775004692,46.46513081703291,479.312,0.0
0.012272287807856707,0.0,-912.4380066154429,32.69276759309804,482.35,0.0
0.01242891308772644,0.0,-912.8205143921128,47.78739771263338,488.506,0.0
0.012547018115204558,0.0,-925.6370633519557,45.10303914729353,493.148,0.0
0.012761678200692043,0.0,-934.7322297416603,54.39505610578991,501.585,0.0
0.01288629656014655,0.0,-948.5672540760517,54.44277834105607,506.483,0.0
0.012992697944229595,0.0,-955.6440039579428,61.49861168257715,510.665,0.0
0.013091848157948302,0.0,-956.540296417932,72.01974789102876,514.562,0.0
0.013112965601465498,0.0,-972.0869420046985,60.03791454639147,515.392,0.0
0.013172043557907591,0.0,-987.4311148530622,50.03425765225832,517.714,0.0
0.013310019336454303,0.0,-1003.3913292312538,43.55596921507227,523.137,0.0
0.013361922450641155,0.0,-1006.6575070572032,45.2576596922042,525.177,0.0
0.013380775493588437,0.0,-1013.0206491833243,42.439393068401436,525.918,0.0
0.01342662324445349,0.0,-1010.8407270758591,50.217544629704015,527.72,0.0
0.013523458172196213,0.0,-1010.3442668009699,57.69478486946655,531.526,0.0
0.013607164665174028,0.0,-1021.3748753565839,53.5095089433799,534.816,0.0
0.013662807856706696,0.0,-1024.8816798581754,52.80067118989999,537.003,0.0
0.013687334622430289,0.0,-1030.3697464427116,50.168101665795355,537.967,0.0
0.013767835334825973,0.0,-1034.8726499376662,54.87716024054617,541.131,0.0
0.013801699572562588,0.0,-1030.176782128869,65.08544271829987,542.462,0.0
0.013855205577040508,0.0,-1032.0541358493708,69.15117755018366,544.565,0.0
0.013889680439649905,0.0,-1040.5632520428994,62.965943217194884,545.92,0.0
0.013973030734785265,0.0,-1038.0504871793084,73.08427945755112,549.196,0.0
0.013970181152045597,0.0,-1038.4152732758262,73.09182675497418,549.084,0.0
0.013971326073682068,0.0,-1044.7941139902327,67.08673310128076,549.129,0.0
0.014008345206594748,0.0,-1051.3922654724963,66.82717068307637,550.584,0.0
0.014156854264197025,0.0,-1045.2633325298375,91.6318112639295,556.421,0.0
0.014231935680846736,0.0,-1055.2615300499072,86.24127297877145,559.372,0.0
0.0143405251373906,0.0,-1070.549563866326,83.43516073347264,563.64,0.0
0.014299638713616938,0.0,-1069.101261027356,80.68582053391269,562.033,0.0
0.014329940972928968,0.0,-1076.5914179186736,77.24868106531521,563.224,0.0
0.01432172297984938,0.0,-1076.2617721339482,78.50528597407416,562.901,0.0
0.014384362914716058,0.0,-1081.9213024343437,78.94797969725731,565.363,0.0
0.01443590983106045,0.0,-1094.648809717039,71.50380605064956,567.389,0.0
0.014538036841033991,0.0,-1102.5461807892202,74.0226659013695,571.403,0.0
0.014632505597394667,0.0,-1115.413843815923,66.32137628175961,575.116,0.0
0.014728348259719113,0.0,-1112.272855450449,79.06013751224064,578.883,0.0
0.014834062690820271,0.0,-1107.741547169045,93.48814381755106,583.038,0.0
0.014854111540810094,0.0,-1116.1124092566808,87.38484267394176,583.826,0.0
0.01491667514756768,0.0,-1116.6164081418272,95.24204098132213,586.285,0.0
0.0149502340728679,0.0,-1115.46236396962,100.50215548631371,587.604,0.0
0.014960716466517397,0.0,-1119.412645103123,96.70597275002673,588.016,0.0
0.014978653572155505,0.0,-1124.7789684267286,92.13051912190343,588.721,0.0
0.015027783431711786,0.0,-1128.59906220474,92.41572494822684,590.652,0.0
0.015042285772440465,0.0,-1122.391483372197,99.27525780563904,591.222,0.0
0.015044295745980051,0.0,-1123.2579857766368,95.69388167364149,591.301,0.0
0.015044779157337675,0.0,-1127.5139942468834,89.55999715241572,591.32,0.0
0.015075463057195192,0.0,-1128.5840069761216,92.73413346841198,592.526,0.0
0.015112965601465495,0.0,-1123.5505048363098,103.37622631466665,594.0,0.0
