ycf,Pf,rhoco,rhome
0.22645841783577422,93.68866278652993,0.0006022546296296296,0.0020571944444444444
0.2197974980993849,88.63281905460542,0.0005889351851851852,0.0020905092592592594
0.2094719402814541,97.51936277365854,0.0005601851851851852,0.002114087962962963
0.20333479490269055,103.01490769519482,0.0005453194444444445,0.002136560185185186
0.2049357303662285,105.4956433005144,0.0005558796296296297,0.002156578703703704
0.21057734561916255,106.294633909552,0.0005590555555555556,0.0020958148148148147
0.2196080159331653,103.78683026262775,0.0005768472222222222,0.0020498657407407406
0.21753242763577124,96.38429295459477,0.0005736944444444444,0.002063587962962963
0.20534336173006898,99.25007786988942,0.0005574074074074075,0.002157106481481481
0.20958981870168822,103.37841885818078,0.0005538333333333334,0.0020886296296296295
0.21362522814776755,98.50434308402666,0.0005890092592592593,0.0021681990740740746
0.21730134117362765,112.00052105946304,0.0005994861111111111,0.002159291666666667
0.19994735814293113,98.73364691083992,0.0005451203703703704,0.0021811990740740737
0.21117802026055998,95.97144030987715,0.0005830185185185185,0.0021777731481481483
0.2174788621858943,97.64497928391472,0.0006119583333333333,0.0022019166666666667
0.217652060899244,94.17743483185765,0.000605523148148148,0.002176546296296296
0.2210880079880849,100.71499784779212,0.0006109490740740741,0.0021524259259259257
0.22565179305779376,99.09756823916523,0.0006249259259259259,0.0021444999999999997
0.22536749433851017,91.88741632082609,0.0006229074074074073,0.0021410555555555553
0.21664502855037135,91.65263735928843,0.0005879074074074074,0.0021257824074074074
0.23486148397391307,91.08726217178858,0.0006330462962962963,0.002062356481481482
0.23109209482807458,86.82918979846073,0.0006043657407407408,0.0020108935185185186
0.2200512738119355,89.6092171082347,0.0005833518518518519,0.0020676296296296298
0.2210026407402478,96.22736548770985,0.0005842777777777779,0.002059481481481481
0.2177581031245691,94.8912398690218,0.0005702499999999999,0.0020484814814814814
0.22189101182780255,103.18661314458058,0.0006006712962962962,0.0021063842592592592
0.2299616636304902,92.30534277324736,0.000621236111111111,0.0020802407407407406
0.22688185294349217,99.82637956785317,0.0006136712962962963,0.0020911342592592596
0.23127426932191408,105.60060804306895,0.0006438472222222222,0.002140064814814815
0.23249577216735215,98.8809711963173,0.0006453888888888888,0.002130527777777778
0.2412967736950429,87.03555036890444,0.0006361342592592591,0.002000180555555556
0.22532574005969103,101.20596253166676,0.0006050277777777777,0.0020800972222222223
0.2248840262582057,93.97432134345956,0.0005947453703703705,0.0020499305555555557
0.233037661305945,89.97859417459676,0.0006070555555555555,0.0019979120370370368
0.240770533746288,100.06258875692579,0.0006291111111111111,0.0019837962962962964
0.2513883352782352,96.03676612670738,0.0006452777777777777,0.001921578703703704
0.23919007731841455,89.70463623650178,0.0006082592592592592,0.001934736111111111
0.23535717240461432,89.96049255713714,0.0006058333333333332,0.0019682685185185185
0.23190166748192648,102.39108026064052,0.0006167499999999999,0.0020427824074074072
0.2366622525667704,90.08742341442576,0.0006370925925925925,0.002054898148148148
0.22815758721045304,79.49078156901103,0.0006137407407407407,0.0020762453703703707
0.2165418037096464,94.50762020382662,0.0005891851851851851,0.002131699074074074
0.2006482621784346,103.25212203192825,0.000543087962962963,0.0021635787037037036
0.20209810125483194,101.38797652981793,0.0005387916666666668,0.002127199074074074
0.19508594326689865,95.03191718439382,0.0005138888888888889,0.002120277777777778
0.1965128786347492,100.44150419782419,0.0005041064814814815,0.002061152777777778
0.1900904336064807,99.67557074670844,0.0004892962962962963,0.002084722222222222
0.1801733939992182,82.85491562500901,0.00046730555555555544,0.002126337962962963
0.1776741818520729,79.28901052870931,0.0004589398148148147,0.002124101851851852
0.18779777022242164,86.17946911305191,0.00046899537037037027,0.002028347222222222
0.1969330844152048,90.82146682400409,0.0004678564814814814,0.0019078564814814813
0.20623469197115057,81.42712228679714,0.0004650601851851851,0.0017899444444444445
0.20699484438893945,74.12562163925331,0.0004726851851851851,0.001810875
0.21063096731058709,88.77116936268605,0.0005046435185185185,0.001891222222222222
0.20868908647971535,94.03373614571763,0.000502875,0.001906810185185185
0.20188678883643552,95.70796588324143,0.00048764351851851844,0.0019277870370370369
0.19856311748460143,81.79740648219476,0.0004843055555555554,0.00195474537037037
0.20268056392746264,85.11491615284191,0.0004965833333333333,0.00195349537037037
0.20856862193167394,81.67678907880864,0.0005042638888888888,0.0019134722222222224
0.19723521842295133,87.06777485678256,0.0004910462962962963,0.0019986018518518517
0.2033364446640678,95.56970262820629,0.0005143564814814816,0.0020152268518518514
0.18487255105473754,104.83745153115319,0.00047828240740740725,0.002108810185185185
0.1849355977300311,107.10848332673126,0.0004916898148148148,0.0021670185185185186
0.1919370195768793,87.18502265757093,0.0004974305555555556,0.0020942037037037036
0.1994607384777907,106.70220050069496,0.0005174861111111111,0.002076939814814815
0.2112560015909543,104.90972007727224,0.0005508148148148149,0.0020565185185185183
0.208261292703012,101.87360146238902,0.000540925925925926,0.0020564166666666665
0.21881768434452822,97.35030550038846,0.000572962962962963,0.0020454861111111108
0.2242317478254298,95.27586655885543,0.0005769212962962963,0.001995958333333333
0.22398347916258152,90.34286564028426,0.0005869953703703704,0.0020337129629629633
0.2212073399200758,91.18551678705441,0.0005750694444444445,0.0020246157407407405
0.23243715355859537,92.77734631833016,0.0005938564814814816,0.0019610555555555557
0.2291441846124404,95.63258623986545,0.0005986805555555554,0.002014
0.21928220509537472,92.14127694023679,0.0005740462962962963,0.002043796296296296
0.20382626085330147,89.09411737014416,0.000524712962962963,0.0020496018518518524
0.1859525948544316,100.733371946201,0.000497337962962963,0.0021772037037037038
0.20070165469669887,83.69562372635963,0.000516726851851852,0.0020578750000000002
0.21766048106959437,86.72294542699859,0.0005529120370370371,0.001987337962962963
0.2242718219350982,95.65013967712201,0.000576662037037037,0.001994601851851852
0.21752797455941786,86.60523148624006,0.0005494444444444445,0.0019764120370370374
0.2209107982536668,92.96330127730512,0.0005837731481481482,0.0020588009259259257
0.2233649505244764,100.82293492224387,0.0006054027777777777,0.002104972222222222
0.22426981456980058,104.71591976454039,0.000624662037037037,0.002160652777777778
0.22031964040870525,102.83223162585196,0.0006122407407407408,0.002166634259259259
0.21891934231382765,101.42840024640626,0.0006016805555555556,0.0021467314814814812
0.21650119810787222,107.21755243497495,0.0006132175925925926,0.002219180555555556
0.2114102820048815,103.37009012911965,0.0006079259259259258,0.0022676481481481484
0.21641671776539814,94.91165498303816,0.0006143749999999999,0.0022244768518518525
0.2120067107496947,94.25906670088423,0.0005891342592592592,0.0021897129629629628
0.20299072432137497,105.96232200251903,0.0005511574074074074,0.0021640277777777773
0.1970150604833302,104.59120598437218,0.0005440972222222222,0.0022176064814814814
0.1867034563937581,109.35346346953295,0.000522837962962963,0.002277527777777778
0.1895857725916665,90.95813797911416,0.0005307453703703706,0.0022687546296296297
0.19616899877734004,89.41927783616455,0.0005481851851851853,0.0022462685185185185
0.21115842704105392,93.63653257460541,0.0005876851851851852,0.002195462962962963
0.21386116880266112,102.21319965977946,0.0005863657407407408,0.002155439814814815
0.21156340923948205,107.71520553652852,0.000578337962962963,0.0021553009259259255
0.20014545331540537,99.49215404531529,0.0005478564814814816,0.002189435185185185
0.21603954562041963,116.6886297493498,0.0005974953703703704,0.002168180555555555
0.23575486431742695,107.26354263698285,0.0006401574074074074,0.0020751944444444446
0.23016371214784312,104.21555391542043,0.000594125,0.0019871898148148145
0.22331950478792192,91.02953663174992,0.0005692083333333333,0.0019796435185185186
0.22328817756750263,90.35439345950635,0.0005593472222222223,0.001945699074074074
0.1985583507261787,92.10304263124799,0.000489324074074074,0.001975060185185185
0.20694483024763283,94.94674169695351,0.000513912037037037,0.0019694166666666666
0.2090359791793468,85.68999347089164,0.0005040370370370371,0.0019072083333333335
0.19549762370441084,97.9100503769643,0.00048543055555555546,0.0019976203703703705
0.21085374043067556,89.44922610967504,0.0005451203703703704,0.0020401805555555555
0.2116761634209521,102.5012092766844,0.0005360787037037038,0.001996462962962963
0.20787938957175772,91.51094268155867,0.0005166851851851852,0.001968819444444444
0.1946925833768332,91.21944466194537,0.0004886666666666667,0.002021273148148148
0.19350781480122808,91.4859715927326,0.0004957499999999999,0.002066162037037037
0.19641536544591393,104.3098387485366,0.0004955277777777778,0.002027328703703704
0.20313942429953424,101.80997877461172,0.0005399351851851853,0.002118018518518518
0.1953687977107397,105.97358703581764,0.0005288009259259258,0.00217787962962963
0.1882262876210551,105.305735586884,0.000507675925925926,0.002189481481481481
0.19227239661036655,93.4040916034992,0.0005053657407407408,0.002123018518518519
0.19732606267656527,79.44119991756367,0.0005005833333333332,0.00203625
0.19477758333301834,82.96096996716088,0.0004771527777777776,0.001972578703703704
0.20153930204249854,81.31062209523287,0.00048674074074074076,0.001928375
0.20543223759203916,81.31508757010667,0.000493935185185185,0.0019104351851851854
0.19406800375414457,85.10790458937248,0.000481523148148148,0.001999685185185185
0.17896659543856994,91.90390916611355,0.0004486203703703703,0.002058106481481482
0.18035792493612285,93.21058469270547,0.000470912037037037,0.002140074074074074
0.194890855394665,115.89474788650776,0.0005105138888888889,0.002108972222222222
0.20552394375843744,98.81205889645742,0.0005279120370370371,0.002040703703703704
0.1976895828560351,97.28252749337175,0.0005193287037037038,0.002107662037037037
0.20841448466373866,96.45876267900682,0.00054,0.0020509907407407404
0.20034593500373493,104.48890242543341,0.0005351712962962965,0.002136064814814815
0.20653513528740652,97.69278343755913,0.000543087962962963,0.0020864305555555553
0.21863792804257287,90.19935831236864,0.0005599722222222223,0.0020012129629629633
0.22195631753680242,98.40006483766602,0.000573226851851852,0.0020093842592592594
0.22007490203240931,96.43431398751784,0.0005634212962962963,0.001996712962962963
0.20745920329375772,92.99473755295254,0.000537476851851852,0.0020532824074074077
0.21330430660650643,88.17148907929406,0.0005624814814814815,0.0020745092592592594
0.20990242646000473,88.8356072769117,0.0005131064814814816,0.0019313935185185185
0.1998138830439541,92.63378679233541,0.0004910694444444444,0.0019665648148148147
0.20849286976450104,98.59365142675637,0.0005205787037037038,0.0019762870370370372
0.19891455921444445,97.1509974308311,0.0005071805555555557,0.0020425601851851855
0.19531488749321663,82.12135930885567,0.00048821759259259256,0.002011425925925926
0.20531056679102636,83.9774429307313,0.0005194861111111112,0.0020107592592592594
0.20855265488293012,85.92665088984202,0.0005451527777777779,0.0020688287037037042
0.20728798871278478,80.98372169257438,0.0005359814814814816,0.0020497037037037038
0.21708978328173373,90.47975399733397,0.0005518703703703704,0.0019902592592592593
0.21372244715638047,91.03370456094504,0.0005183333333333333,0.0019069305555555556
0.22144965903936104,94.55837888308331,0.000551462962962963,0.0019387777777777778
0.22973784960798163,90.088128068435,0.0005859027777777777,0.0019644074074074073
0.2237081424165805,95.96026446478554,0.0005779675925925926,0.0020056111111111117
0.20971131710006696,104.33081929898384,0.0005423425925925926,0.002043796296296296
0.19761378606566266,108.94939791137254,0.0005146018518518518,0.0020894768518518515
0.19850828856254385,99.09863743989867,0.0005198518518518519,0.0020989398148148148
0.20112426077460893,95.89859349226172,0.0005252546296296296,0.002086337962962963
0.20565967285877812,91.42783833543446,0.0005431481481481482,0.0020978564814814814
0.22689502710837425,101.50643698812613,0.0005849259259259259,0.0019930324074074073
0.2287066416672676,104.23438553920073,0.0005873101851851852,0.001980652777777778
0.21823668821920666,92.24437368061712,0.0005426990740740741,0.0019440462962962961
0.2244024351641233,88.87995899625002,0.0005645092592592593,0.0019511018518518517
0.2249653015820237,84.53567782690354,0.0005575462962962962,0.0019208194444444446
0.2208551089953504,92.61368233565732,0.000553287037037037,0.0019519166666666665
0.22068342141634686,107.73237030819328,0.0005832407407407407,0.002059643518518519
0.20630361109479772,114.18569876103999,0.0005529490740740741,0.0021273194444444443
0.21120905426635883,113.94753720572348,0.0005645138888888889,0.0021082592592592594
0.20673676494791837,106.23903915651248,0.0005640879629629631,0.0021644444444444445
0.2165615713934619,105.67940626658812,0.0005833657407407407,0.0021103981481481486
0.21614540124993087,106.33964462924567,0.0005789814814814814,0.0020996851851851853
0.22300695025018405,95.45736303295918,0.0005791851851851852,0.002017976851851852
0.2237946206635447,92.68923549169972,0.0005856342592592593,0.002031203703703704
0.22364907300086292,102.69634288887856,0.0006083472222222221,0.0021117500000000003
0.21464164580869044,101.58339833756378,0.0006082268518518519,0.002225458333333333
0.21638987627626832,107.68683143963571,0.0006050972222222221,0.0021912314814814815
0.22230393151296302,94.36493898896421,0.0006087916666666667,0.0021297638888888894
0.22601011738763863,96.42933604119364,0.0006453425925925925,0.0022100277777777773
0.22867304441383096,107.70909057231148,0.0006632037037037037,0.0022370231481481486
0.21947109558301003,100.74318016644887,0.0006162453703703703,0.0021916203703703703
0.20401985167512576,103.9411257671319,0.0005875138888888889,0.0022921759259259254
0.19858954746518934,105.40006717620658,0.0005763611111111111,0.0023259120370370374
0.18132615317667536,105.55367116425471,0.0005247175925925927,0.0023690601851851854
0.18499322559105907,99.10590058331225,0.0005284537037037038,0.0023281574074074073
0.18292907663780633,96.38196699353058,0.000519300925925926,0.0023195092592592594
0.19207944734013394,103.47402702649441,0.0005369074074074074,0.002258328703703704
0.18974756665393058,97.99016935811008,0.0005425972222222223,0.0023169768518518517
0.19426576291147424,104.6735728977971,0.0005620648148148147,0.002331212962962963
0.1863719015548947,107.00434422067389,0.0005286111111111111,0.0023077129629629632
0.19765097978913307,105.55517709029368,0.0005474675925925926,0.002222402777777778
0.20570148436965593,101.75034474233043,0.0005568796296296297,0.0021503425925925926
0.21440715609539418,91.39260161704031,0.00058325,0.002137041666666667
0.22502037928942764,81.5125471594687,0.0005993657407407407,0.0020642407407407406
0.22806831405298103,84.88253496818353,0.0006170092592592592,0.002088361111111111
0.20763439994093047,89.61148578337394,0.0005728287037037037,0.0021860046296296298
0.19418633349787212,91.03336363961903,0.0005390972222222223,0.002237087962962963
0.20184737098260666,87.74261012053962,0.0005414537037037038,0.002141037037037037
0.21390183867350318,84.92213532026216,0.0005616388888888888,0.002064046296296296
0.21398159766541305,81.10682685061214,0.0005502824074074074,0.0020213518518518514
0.21080480910779145,99.43787179845285,0.0005476064814814816,0.0020500879629629628
0.2174944416553109,102.61329654468034,0.0005615787037037037,0.002020458333333333
0.22602672909960003,93.9157566653,0.00057925,0.0019835
0.23444585117941258,92.94124479024805,0.0006043981481481482,0.001973587962962963
0.24464954755977233,87.53364852806946,0.000645125,0.001991810185185185
0.22417310499519352,90.40553887913563,0.0005829953703703703,0.002017652777777778
0.2127344419327202,102.71008285092215,0.0005724861111111112,0.0021185972222222222
0.21321769723250628,104.84779799106761,0.0005791111111111111,0.0021369444444444444
0.21878026330899988,102.49066499276054,0.0005909305555555555,0.0021100925925925927
0.21109216333176228,86.89767867009068,0.0005702175925925927,0.0021310555555555557
0.21182001296007838,89.463110709034,0.0005584212962962963,0.0020778796296296296
0.21235114955900083,87.52219267915349,0.000557763888888889,0.002068847222222222
0.2119063142406202,85.78957656533105,0.0005507268518518518,0.0020481898148148148
0.21120628210701192,97.50156529866263,0.0005556064814814815,0.0020750277777777776
0.20335106260749367,90.75111504207058,0.0005326018518518519,0.002086523148148148
0.2028166823384685,94.99486607855007,0.0005312407407407408,0.0020880740740740742
0.19881515261729568,97.23625671670503,0.0005263888888888891,0.002121240740740741
0.2071857425584098,111.12683325298644,0.0005752962962962962,0.0022014212962962964
0.20758924586332542,108.44292929483835,0.0005921435185185184,0.0022603333333333334
0.2026481899014813,98.04631745309226,0.0005979444444444443,0.0023527083333333334
0.20907808164383734,99.58016005663222,0.0006146527777777778,0.002325171296296296
0.2116905049664236,108.1346726312445,0.0006122314814814815,0.0022798750000000002
0.2042102010594533,107.84012527427188,0.0005752175925925927,0.0022415740740740738
0.20365350737717744,106.87455356784983,0.0005603611111111111,0.0021911805555555556
0.18995282060843768,100.52323182097844,0.00052825,0.002252703703703704
0.19070417184287633,106.2688462117975,0.0005252037037037038,0.0022288194444444443
0.19231790246614497,99.27262730419477,0.0005332824074074076,0.002239638888888889
0.1900242768299376,96.7392343384901,0.000522550925925926,0.0022273657407407407
0.17906335621370753,100.12793677323602,0.0004892499999999999,0.0022430231481481485
0.17966241764017382,99.48408537120108,0.0004811018518518518,0.0021967083333333335
0.16334539092523648,95.10247120796458,0.0004287824074074074,0.0021962222222222222
0.15932952338132655,94.81158955745626,0.00042,0.0022160462962962963
0.1631131870875561,90.97259291935495,0.00041436111111111117,0.0021259675925925925
0.15721733976644472,95.80174731713099,0.00039298148148148157,0.0021066249999999996
0.17020943159675544,93.45873833700706,0.0004173472222222223,0.002034615740740741
0.17748748136539122,88.1172874948771,0.0004299305555555555,0.0019923842592592593
0.1997485948711873,86.53733516843751,0.0004995231481481481,0.002001236111111111
0.20498826951545737,94.93147002196605,0.0005481111111111112,0.0021257546296296298
0.195795313656757,93.38438218666226,0.0005081296296296296,0.002087078703703704
0.20901822489030072,91.95218631626283,0.0005391944444444446,0.0020404583333333334
0.21802059647243707,103.69328649286629,0.0005748425925925926,0.002061800925925926
0.2088845549977822,96.62199559918699,0.0005494166666666667,0.0020808240740740743
0.20831420984111282,97.7779415779209,0.0005400324074074076,0.002052361111111111
0.20974544359090222,96.2397230762504,0.0005415277777777778,0.002040305555555555
0.20695363658954014,96.86275142918151,0.0005475092592592594,0.0020980555555555557
0.21020494332391437,97.46788137202415,0.0005393333333333334,0.002026416666666667
0.20834496709821182,102.34470795395572,0.0005354629629629631,0.002034615740740741
0.2067688838463632,100.23437522537692,0.0005416712962962964,0.002078023148148148
0.20949890076567357,93.6931732030334,0.0005373472222222223,0.0020275694444444447
0.18628699345143518,92.71207896748535,0.00046463425925925925,0.0020295509259259255
0.18601784205787064,100.5332781956612,0.00046385185185185174,0.002029736111111111
0.200457675448575,105.33871943329498,0.0004894953703703703,0.0019523935185185187
0.20686593265127678,93.14369284024045,0.0004939814814814814,0.0018939490740740742
0.1984796807441819,99.46452841134322,0.0004911388888888888,0.0019833657407407404
0.21232805874444102,98.15865579885991,0.0005227546296296297,0.0019392592592592593
0.22312567572605596,95.33894693232796,0.0005541574074074075,0.0019294537037037036
0.21612579106016527,96.87352523308,0.0005706111111111111,0.002069569444444444
0.22339624102764488,107.91287104822148,0.000587587962962963,0.0020426620370370373
0.22609340639250328,104.04397635357725,0.0006011666666666666,0.002057763888888889
0.22180284004185183,95.33049382755804,0.0006075046296296296,0.002131435185185185
0.21066548994366327,93.74394427493664,0.0005879166666666666,0.002202842592592592
0.2259213325339006,107.93280531273416,0.0006367268518518519,0.0021816296296296293
0.23194770470919357,102.36101690034461,0.0006482175925925926,0.0021464537037037034
0.24137220930667927,99.73389525109954,0.0006565972222222223,0.002063671296296296
0.23965570336479405,98.08045885896601,0.0006557268518518519,0.0020803935185185187
0.23959581323394274,101.82942911115559,0.0006675416666666667,0.0021185740740740744
0.2316278258594755,99.75016728474111,0.0006394675925925925,0.002121287037037037
0.22757555107482147,102.15477067995359,0.0006014305555555556,0.002041342592592592
0.207896053741404,95.96301194555899,0.0005443055555555556,0.0020738564814814816
0.21074564855880845,90.02900367929648,0.0005391898148148148,0.0020192962962962964
0.20177641731662335,94.72586580378042,0.0005151342592592593,0.002037861111111111
0.1982096059658217,97.75130872449266,0.000510175925925926,0.0020637453703703703
0.1898393338294075,94.59191102096655,0.0004830787037037036,0.0020615925925925927
0.1814374379762165,94.35668818308312,0.00044945833333333323,0.00202775
0.18515183033562496,91.3995186778821,0.0004730509259259258,0.002081884259259259
0.188004853776396,92.45835441115061,0.0004848888888888888,0.0020942407407407407
0.17164574021089918,94.38119719444455,0.0004504953703703703,0.0021740694444444446
0.16809702378962224,104.09668073587326,0.00044224537037037035,0.0021886481481481488
0.17697935265302384,84.03528463844773,0.0004474259259259259,0.0020806990740740742
0.17986139115601346,84.42142852161389,0.0004666620370370369,0.0021279027777777776
0.17989190036033212,90.70004475045292,0.00046780555555555546,0.002132675925925926
0.17252545238947242,97.66975599368992,0.00045534259259259253,0.0021839351851851855
0.17986586981236377,85.36879368900215,0.0004790277777777777,0.002184222222222222
0.18586659414832787,94.45867639207958,0.0004936203703703703,0.002162157407407407
0.18345339043135478,92.05584315240918,0.00047916666666666653,0.0021327592592592596
0.17484702952685877,84.55693422445592,0.00045508796296296286,0.002147689814814815
0.18934342873558963,87.15347422686128,0.0004973657407407407,0.0021294259259259257
0.1932924765951047,89.0176588878108,0.0004998194444444444,0.0020859999999999997
0.202688901929528,92.21966069554325,0.0005356851851851853,0.0021072083333333333
0.2036220230985092,95.33248276148788,0.0005287592592592594,0.0020680092592592595
0.1905656299799878,105.1504652324814,0.0005021342592592592,0.002132833333333333
0.2067173985593904,97.44025217003703,0.0005505879629629631,0.0021128935185185183
0.19375323392445554,103.37904534326259,0.0005339444444444445,0.0022218518518518516
