ycf,Pf,rhoco,rhome
0.22077639586424916,108.65430295768905,0.000634361111111111,0.0022389583333333337
0.22085469977217928,120.30203767393452,0.0006458333333333333,0.0022784120370370367
0.2210747143541103,116.2309744982274,0.000632773148148148,0.002229486111111111
0.2067611857484908,97.62803779914385,0.0005744907407407406,0.0022040324074074076
0.20457926983776337,104.4222159061759,0.0005830925925925926,0.0022671111111111112
0.2107062823268651,103.72729688567942,0.0005976712962962962,0.0022388425925925926
0.22345237856249037,99.44613417783656,0.0006183796296296295,0.0021490092592592594
0.22404290357385032,105.83130994639433,0.0006210324074074073,0.002150902777777778
0.2119003391332504,101.65350938768955,0.0005756527777777778,0.0021409675925925927
0.21712591618824612,97.1622041952848,0.0005872592592592592,0.0021174351851851853
0.2189452118079501,90.43219816575764,0.000605574074074074,0.0021602962962962964
0.21126034608725244,97.19433659549472,0.0005863472222222222,0.0021891249999999997
0.20015487746950952,107.50822444267429,0.0005540324074074075,0.0022139861111111106
0.20781361039027854,111.87788530466892,0.0005983935185185185,0.0022810787037037036
0.21459036912830928,111.27003229553956,0.000631,0.002309486111111111
0.21345886179878956,107.78326451614015,0.0006319074074074073,0.0023284166666666666
0.21553473552449406,102.39822683349911,0.0006313611111111111,0.0022979166666666664
0.22471001458551623,99.29583002626143,0.0006483518518518519,0.0022369305555555554
0.21719356461036954,102.2026225505808,0.0006018101851851852,0.002169037037037037
0.21419221902260652,107.63992270853068,0.0005871296296296297,0.0021540046296296294
0.21789086496530277,117.05265480036894,0.0006118425925925924,0.0021961805555555554
0.22520377693487206,103.09271271673111,0.0006201111111111111,0.0021334444444444443
0.2124639582655421,93.98909086369892,0.0005652731481481481,0.0020952870370370374
0.19858695286478484,104.49040332614803,0.000546537037037037,0.002205592592592592
0.18869001508541605,104.99737234990796,0.0005356481481481482,0.0023031249999999996
0.18666041468140926,107.97362519963995,0.000514189814814815,0.0022404907407407412
0.19375476490779353,108.16017010891072,0.0005106388888888888,0.002124851851851852
0.19284462142673428,94.59816118022177,0.0004894351851851851,0.002048541666666667
0.17757583354224116,91.62181980816979,0.0004591157407407407,0.0021263472222222217
0.1872111115593968,97.24761033984274,0.0004940925925925926,0.002145134259259259
0.1977235841052235,104.22084744225343,0.0005200185185185186,0.0021100092592592594
0.21089558470477712,106.7934837006568,0.0005612361111111113,0.002099967592592592
0.22471395881006864,96.33607038390684,0.0005864722222222222,0.002023388888888889
0.2345416886288892,89.71292258834963,0.0005850555555555556,0.0019094074074074074
0.22664307324333344,96.35358142303603,0.0005597685185185186,0.0019100555555555557
0.22867461513545173,90.38136213893402,0.0005458240740740742,0.0018410787037037037
0.22019287527435477,99.77568765747444,0.0005578148148148148,0.001975486111111111
0.22168322575701738,82.40466631432233,0.0005625601851851851,0.001975115740740741
0.21509833741187076,82.91094820542418,0.0005611666666666667,0.0020477175925925927
0.23173747447055143,93.25725003882042,0.000583087962962963,0.0019330694444444445
0.23848007559964346,91.67738559075536,0.000618050925925926,0.001973574074074074
0.22061918681443907,93.16128125408446,0.0005915648148148148,0.002089819444444444
0.22369690992883076,95.84234743064238,0.0005912361111111111,0.0020517870370370364
0.21944658091636332,98.91196633121746,0.0005732777777777778,0.002039101851851852
0.21699749160597875,93.84084098086477,0.0005631064814814815,0.0020318842592592593
0.22958505040367622,94.45442355779711,0.0006185,0.0020754907407407406
0.2451473797326176,84.29298260360902,0.0006537592592592592,0.0020130416666666665
0.24415963496670076,90.56675913526918,0.0006738240740740742,0.0020859444444444445
0.24430838494098914,88.27161208270627,0.0006763055555555555,0.0020919398148148147
0.22945740729573935,96.85959530542631,0.0006518194444444446,0.002188879629629629
0.22968306010928963,102.89956912069087,0.0006567500000000001,0.002202625
0.2247568299360105,99.22833854301058,0.0006241018518518517,0.0021526851851851854
0.22616766467065869,97.97277853276263,0.0006295,0.002153833333333333
0.22818583765792555,104.47832267891923,0.0006436805555555554,0.002177180555555555
0.22720432348048114,94.5557566137604,0.0006360648148148148,0.0021634629629629625
0.20702592480865886,95.81560606222949,0.0005814351851851853,0.0022270787037037038
0.19831054432882173,102.09743981385117,0.0005563657407407407,0.002249162037037037
0.1815083506327581,94.29461629589267,0.0004926296296296295,0.0022214583333333335
0.17872592981164176,100.90961224731353,0.0004921342592592592,0.0022614351851851853
0.19031601279194937,99.31692171168608,0.0005050185185185186,0.002148560185185185
0.19371039373672475,101.14880649215179,0.0005108842592592593,0.002126476851851852
0.20741840734634154,102.15033857434618,0.0005276666666666667,0.0020163055555555555
0.2068242237542672,83.23253575289809,0.0005172175925925927,0.0019835416666666664
0.1995352905701655,91.51117346115174,0.0005100833333333334,0.002046273148148148
0.19131776824650504,97.26623865091682,0.0004935555555555556,0.002086212962962963
0.19171510635162,93.83736884309491,0.0004938101851851851,0.002081939814814815
0.1834225271173048,96.11797147234157,0.00047285648148148127,0.0021051064814814817
0.19507377384111102,94.7840708112419,0.0005061342592592592,0.0020884444444444444
0.1958519052710685,101.34798812841701,0.0005079537037037037,0.0020856064814814813
0.20599653799303325,96.21758746047647,0.0005355185185185186,0.0020641296296296297
0.21819854432293317,82.81496692463736,0.0005479490740740741,0.0019632916666666666
0.21090541777983365,83.77664244283159,0.0005171527777777778,0.0019349074074074073
0.22167062457203632,89.92238272820393,0.0005635277777777778,0.0019786574074074073
0.2224400112108429,87.06841640443542,0.000573199074074074,0.002003671296296296
0.22393566547744634,99.06313436717438,0.0005867083333333334,0.002033277777777778
0.22826030079122345,99.88310738187121,0.000585662037037037,0.001980101851851852
0.2379527077045726,94.0697723370816,0.0006190648148148148,0.0019825648148148146
0.2336378966955965,101.32949055971302,0.0005952314814814814,0.001952435185185185
0.23356595889103368,94.62127095677907,0.0006117222222222223,0.0020073333333333336
0.23143293485337504,96.78741088912909,0.0006187916666666666,0.002054949074074074
0.21886178918703228,105.70911390608214,0.0005789583333333333,0.002066356481481481
0.20888391434118636,93.28480831495703,0.0005339537037037039,0.0020222685185185183
0.20362496135671065,99.2483363827738,0.0005336435185185186,0.002087074074074074
0.20399313397777577,104.18365285150286,0.000533138888888889,0.002080375
0.2050484206560549,90.84194731196334,0.000554337962962963,0.002149111111111111
0.21408344759774878,87.76931906075609,0.000587662037037037,0.002157351851851852
0.2022085493082209,97.9652383847686,0.0005678240740740741,0.0022402870370370367
0.20505067150037076,96.5461713148293,0.0005760879629629629,0.0022334027777777777
0.21182423312681475,93.16439908583044,0.000595787037037037,0.0022168611111111113
0.20367173656954338,105.78491906105596,0.0005779166666666667,0.002259574074074074
0.20656454718752115,100.1534481323553,0.0005929722222222223,0.0022776666666666666
0.19913016968501893,102.03056625344088,0.0005685092592592592,0.002286453703703704
0.20971206989512062,96.22262340270731,0.0005816296296296296,0.002191837962962963
0.21630104153935986,96.2030052094845,0.000589949074074074,0.0021374953703703703
0.2269073436563576,102.85041883659035,0.0006029768518518518,0.0020543935185185183
0.2354265580268663,94.59402868264682,0.000618675925925926,0.0020092175925925924
0.23227733234526224,105.29498510290439,0.0006268842592592594,0.0020719768518518518
0.21802690708125158,97.5846743813768,0.0005786111111111112,0.0020752407407407408
0.2343924766127143,93.3484721639592,0.0006160648148148147,0.002012282407407407
0.23594724240911666,97.62717744205433,0.0006455833333333334,0.002090550925925926
0.21751320390912574,98.79095815060677,0.0006026898148148148,0.0021681296296296297
0.20701103631451206,109.47492422739167,0.0005859907407407407,0.0022447314814814817
0.2118030143072728,107.35276636717185,0.0006055879629629629,0.0022536157407407405
0.21780706951026857,105.72200398310568,0.0006127638888888888,0.0022005694444444447
0.20907007662185112,115.97628613997915,0.0005875324074074075,0.002222685185185185
0.19669190714683202,106.08297144004943,0.0005498194444444446,0.002245513888888889
0.21618257397870255,101.2155162882543,0.000608662037037037,0.002206837962962963
0.21442016006644393,106.55859452560057,0.0005880462962962964,0.0021544490740740747
0.2182104117787072,101.11414256194195,0.000594199074074074,0.0021288564814814816
0.22142443931793973,84.99948981900728,0.0005812268518518519,0.0020437175925925926
0.22347141638526016,83.98835058280358,0.000587013888888889,0.0020397824074074073
0.20960723130955547,92.38059345146539,0.0005548148148148148,0.002092111111111111
0.22180266023714693,95.15548596048176,0.0005860324074074075,0.002056101851851852
0.22815792492795364,103.36932314213924,0.0006168703703703703,0.002086828703703704
0.240793063387069,96.89767967317515,0.0006419398148148148,0.002024
0.22919748457098038,95.21156853922996,0.0006168935185185185,0.0020746435185185186
0.20909972120952178,95.91317002279582,0.0005642546296296296,0.002134240740740741
0.2093219519940355,93.64180491299169,0.0005615138888888888,0.002121023148148148
0.21883515764823364,96.79658596778464,0.000576263888888889,0.002057060185185185
0.22589113505088942,85.42961373971706,0.0006186666666666667,0.002120115740740741
0.2244035858189317,97.28052351583065,0.0006020509259259259,0.0020808425925925925
0.22664145967052327,94.92186140278847,0.0006110694444444445,0.002085125
0.236972896595115,95.8033929794085,0.0006242546296296297,0.002010032407407407
0.22973119577808337,93.14158037831706,0.0006078240740740741,0.0020379814814814818
0.22077441300862985,98.8164275330756,0.000585324074074074,0.0020659074074074074
0.22845258734227775,96.35942528868188,0.0006143333333333332,0.0020747731481481485
0.22813191284662293,98.3004887559892,0.0006125648148148147,0.0020725694444444446
0.22194262620079436,85.3836844104721,0.0005908564814814814,0.0020713472222222223
0.20669987245188876,101.0530349031165,0.0005454398148148149,0.002093361111111111
0.20038772675558902,103.30713159926577,0.0005316620370370371,0.0021215046296296294
0.20165022080419212,103.36324695323341,0.0005301944444444447,0.0020990833333333334
0.21320709263370616,93.04348628464241,0.0005695324074074074,0.0021017314814814813
0.210410481962324,86.5706931146996,0.0005696435185185186,0.002137652777777778
0.2098430673312849,91.36716988976085,0.0005650092592592592,0.002127523148148148
0.22482557184709304,93.75223594572842,0.0005894166666666666,0.0020322453703703705
0.22712041734228322,90.99813859699526,0.0005849212962962963,0.0019904583333333332
0.22085092264856138,90.9508531166103,0.000557800925925926,0.001967888888888889
0.22158938365358802,101.26073996296466,0.0005884490740740741,0.002067134259259259
0.22740996482154588,97.60219445918193,0.0006123287037037036,0.0020802916666666665
0.22679366759271508,104.29947497251334,0.0005952546296296297,0.002029398148148148
0.23428435464594616,88.47359630532422,0.0005971712962962963,0.0019517453703703702
0.23612438579914838,90.9180394889284,0.0006004675925925927,0.0019425462962962962
0.2286404360229313,90.21554979826826,0.0005806990740740741,0.0019590925925925926
0.2236432505993225,80.25601246931072,0.0005584444444444445,0.001938587962962963
0.23187722635374325,99.13783023862477,0.0005807268518518519,0.0019237314814814813
0.21646133937721132,91.22600635003795,0.0005358981481481483,0.001939824074074074
0.20955617182286987,85.08014370155747,0.0005030648148148149,0.0018975555555555558
0.2182905953741775,90.31989040630891,0.0005331111111111113,0.0019090972222222222
0.2240115302555722,88.68943485577279,0.0005483055555555556,0.0018993611111111112
0.21645418640501402,77.23710267028429,0.0005343472222222223,0.0019342916666666668
0.23500803251976612,73.93783829331244,0.0005695648148148148,0.0018540324074074075
0.23539044261104,88.0413796671146,0.000590962962962963,0.0019196018518518518
0.20755885557712714,103.62730337149138,0.0005414768518518519,0.0020673101851851855
0.18822571969949975,108.15408460712257,0.0004957638888888888,0.0021381157407407408
0.18980462625178512,108.82962671484121,0.0005027037037037037,0.0021458287037037036
0.20755631251088025,99.02337371748683,0.0005354212962962963,0.0020442222222222224
0.20071856372460264,95.50761530543429,0.0005234907407407407,0.0020845925925925927
0.20539076714763255,91.95988120901373,0.0005393333333333334,0.002086555555555556
0.20623997185456058,95.11594222359619,0.0005373611111111112,0.0020681527777777777
0.19861850839102774,86.65879116791422,0.0005215694444444445,0.0021044166666666663
0.19957734794568394,92.72285289031385,0.0005290416666666668,0.0021217685185185185
0.20405654690575273,94.55577177913563,0.0005203101851851853,0.0020295231481481484
0.19638492216647369,95.71268805210133,0.000494699074074074,0.002024328703703704
0.19254001245582308,95.52662068993874,0.0004751851851851851,0.0019927962962962963
0.19656588740310676,101.09473344258419,0.0005009490740740741,0.0020475555555555555
0.1879471783600294,112.63805958049532,0.0004901018518518518,0.0021175555555555557
0.19833590484079713,111.25468896513426,0.0005243055555555555,0.0021192175925925927
0.1990026254260481,100.3585228085436,0.0005130416666666667,0.002065023148148148
0.2086996932112103,105.30289862607249,0.0005218564814814815,0.0019786574074074073
0.22370258698205836,94.5583475570124,0.0005413333333333334,0.0018785462962962963
0.21825578969330273,82.21585873027769,0.0005327361111111112,0.0019081435185185182
0.20425107124358433,89.19512901737697,0.0005020462962962962,0.001955939814814815
0.19449308028670603,104.24146370253158,0.0004993564814814815,0.0020681203703703703
0.1930848455980752,101.64266703554168,0.0005123425925925928,0.0021411157407407407
0.18539303855087508,102.93260005565274,0.0005043935185185185,0.002216277777777778
0.18654575881328037,107.35593314453398,0.000501625,0.0021873935185185186
0.18628917018087549,95.96734920546714,0.000493699074074074,0.0021564768518518517
0.1890320130805763,84.37743773459741,0.0005047268518518518,0.0021653333333333338
0.19219949450522653,87.64901547771504,0.0005108333333333335,0.0021469953703703703
0.2037063076669357,95.5144679404253,0.0005432592592592593,0.0021236157407407406
0.20568072224137152,95.01393689457636,0.0005469907407407408,0.002112425925925926
0.21232443487091546,92.28913377147775,0.0005594768518518518,0.0020755324074074074
0.20198216265082536,89.90007336375241,0.0005306342592592594,0.0020965
0.21788297196318243,98.30750657815241,0.0005666944444444444,0.0020342175925925927
0.22478769278445995,94.11434915935145,0.0005910324074074074,0.0020382592592592596
0.22746736933738126,87.55711673817096,0.0005830925925925925,0.0019803194444444447
0.21877358575129305,85.7087480958257,0.0005649675925925925,0.0020174629629629627
0.2234788094694594,101.87862755170039,0.0005756203703703704,0.0020001064814814816
0.23958027852682626,95.98102351221598,0.0006202777777777778,0.001968740740740741
0.23957222892095123,99.19034295756846,0.0006190601851851852,0.001964962962962963
0.251738296810569,92.68535852250407,0.0006655972222222223,0.0019784074074074075
0.24352787780732105,87.30093469393353,0.0006390092592592591,0.0019849583333333334
0.23590822342516193,99.62471913228879,0.0006157685185185184,0.001994435185185185
0.2308226694201308,95.54388491076827,0.0006183749999999999,0.0020606296296296297
0.2094971343960487,93.32886688266498,0.000562013888888889,0.0021206666666666665
0.20298113495126124,105.37458739348676,0.0005425648148148147,0.002130416666666667
0.20622412627784506,106.39731744223195,0.0005424305555555558,0.0020878657407407404
0.1946879623522701,92.50849289480615,0.0005056388888888889,0.002091537037037037
0.20631113893094213,90.58598851229578,0.0005249166666666668,0.0020193796296296296
0.20855594503108818,84.40156583245229,0.0005296944444444445,0.0020101249999999998
0.21274730308349393,88.93469705021133,0.000550462962962963,0.002036939814814815
0.20437489278975354,92.42174281684227,0.0005295277777777779,0.002061435185185185
0.21469020857748783,94.31161146737588,0.0005656898148148149,0.0020692222222222223
0.21096612229328746,85.81057545553628,0.0005505092592592593,0.0020589583333333336
0.21582095650428654,94.45107558537919,0.0005575694444444444,0.002025912037037037
0.22270328778243811,85.87699099626477,0.0005867685185185185,0.002047986111111111
0.21026461141497899,94.83591870363335,0.0005794814814814815,0.002176481481481481
0.19458619040025513,106.36824765046946,0.0005423333333333334,0.002244777777777778
0.19359165449725957,99.43541398684141,0.0005345648148148148,0.002226736111111111
0.19436173006259216,100.54631808233532,0.0005242916666666667,0.002173212962962963
0.17191480412343157,103.45136359405289,0.0004692685185185184,0.0022603888888888886
0.18169179498504345,113.10986393284118,0.0005027916666666666,0.0022644861111111108
0.19091735865935802,109.72369600424187,0.0005355046296296297,0.0022693981481481484
0.19085887971355922,102.5073318273314,0.0005389722222222223,0.0022849583333333333
0.18561794741040022,93.72500394322485,0.0005257731481481483,0.002306782407407407
0.19350100550728827,93.91358616950103,0.00054525,0.002272564814814815
0.19171345905332615,88.90269631396271,0.0005432777777777778,0.0022905231481481483
0.19992814241582574,89.26111535614666,0.0005641851851851853,0.0022577546296296295
0.2126970493128537,95.25725407728228,0.0005846805555555554,0.002164208333333333
0.21618946282880158,109.09555624744364,0.0005803796296296296,0.0021042083333333334
0.21200308975523907,99.10685354804558,0.0005476481481481482,0.0020355601851851854
0.20758156720580034,92.72593681916169,0.0005513981481481482,0.002104898148148148
0.20955853842216735,87.39235858720563,0.0005629722222222223,0.0021234953703703706
0.21174052524149084,90.7907490107493,0.0005527731481481482,0.002057842592592593
0.22034864806576723,86.77568133329063,0.0005581574074074074,0.0019749074074074074
0.2102036536777313,92.43421814402167,0.0005522546296296295,0.0020749814814814815
0.20321474687207802,92.97045843352164,0.0005493703703703705,0.0021540277777777773
0.19842705255059195,104.20132154400247,0.0005480509259259261,0.002213925925925926
0.20008097421270002,90.91651385301064,0.0005582453703703705,0.002231851851851852
0.19998664284640946,94.30974672245907,0.0005545277777777779,0.0022182962962962963
0.21563682219419927,93.97016525060663,0.0006040416666666666,0.0021971574074074072
0.21457902549376753,95.4525973916123,0.0006130324074074074,0.002243875
0.2196234390629538,95.64854549767794,0.0006302175925925926,0.0022393194444444444
0.23000084460008188,122.13918151774865,0.0006555833333333334,0.0021947685185185186
0.22417828706239204,103.05722820720368,0.0006158935185185183,0.002131444444444445
0.21988944420708179,101.24650496175973,0.0006147314814814815,0.0021809074074074074
0.21098968330537618,90.9953459967021,0.0005811574074074074,0.002173277777777778
0.2148448912878339,108.00471881212616,0.0005957638888888888,0.0021772314814814814
0.21200933114227694,106.61887120000104,0.0005978888888888888,0.0022222175925925925
0.20259936432010578,103.17593189227469,0.0005663055555555556,0.002228893518518519
0.19666043958578378,107.60511394926507,0.000552675925925926,0.00225762962962963
0.20824456321863288,106.23968724140977,0.0005950694444444444,0.0022624814814814816
0.20883980003552668,106.71004227907255,0.000609611111111111,0.002309425925925926
0.20913018920307497,106.17628344180423,0.0006068009259259259,0.0022947453703703706
0.19363645726871548,103.42109735665602,0.0005657546296296296,0.002355981481481481
0.19929358163125768,107.40383336748324,0.0005937546296296296,0.002385541666666667
0.20727096759326824,119.4427755968596,0.0006246388888888889,0.0023889953703703703
0.21659507715301216,116.28788464452037,0.0006494583333333334,0.0023490324074074078
0.21997752659194578,111.92629000918055,0.0006416805555555556,0.0022753472222222224
0.21375763577710882,98.00833309260082,0.0006055694444444444,0.002227402777777778
0.2135856466125059,97.7002852694305,0.0005932361111111111,0.0021842731481481483
0.20258617108081742,109.22565086300352,0.0005643703703703705,0.0022214583333333335
0.20594853261971097,99.9005290190572,0.0005551018518518518,0.0021402407407407407
0.20897404577000758,97.26758984624394,0.0005623472222222223,0.002128643518518518
0.20900085271596014,89.8287145181873,0.0005662268518518518,0.002142981481481481
0.20839318302964285,93.99086272182845,0.0005809953703703704,0.002206981481481481
0.21165667723602338,108.76976425958344,0.000599837962962963,0.002234175925925926
0.20694478673589925,105.08750383674568,0.0005636898148148148,0.002160175925925926
0.21036095641774993,101.02612392770581,0.0005505185185185185,0.0020664999999999998
0.19969431565093254,98.83572621521787,0.0005226157407407408,0.002094462962962963
0.19371619711837748,94.60416982260092,0.0005171944444444445,0.0021526620370370367
0.20559637085931873,88.1075764865123,0.0005486805555555556,0.002120046296296296
0.22832622099241795,84.79690196924948,0.0005791388888888889,0.001957314814814815
0.2466115882952395,76.93145700187989,0.0006273981481481481,0.001916675925925926
0.24369756554789337,88.95309220198422,0.0006572083333333334,0.002039611111111111
0.23549457643759705,102.57991458319553,0.0006484953703703705,0.0021052638888888887
0.2301482475700553,99.92218475073417,0.0005977685185185185,0.001999550925925926
0.22667720482476753,94.048792929136,0.000589537037037037,0.0020112407407407405
0.2301930033242756,110.92387882533664,0.0006110324074074074,0.0020434027777777777
0.23115861928261694,103.46505353894442,0.0006399444444444444,0.002128476851851852
0.22595344463524666,94.86356517558976,0.0006207453703703704,0.0021264814814814814
0.21148972356231985,89.60821904852786,0.0005849120370370371,0.0021807638888888883
0.22063878028793546,99.51146813248931,0.0006095462962962963,0.0021530972222222216
0.23983519049612362,90.33546909741946,0.0006419166666666667,0.002034574074074074
0.23640652148781582,95.1895721081338,0.0006343148148148148,0.002048837962962963
0.23727531926431528,102.67911585557081,0.0006522731481481482,0.002096740740740741
0.22731813394040298,93.6665224564794,0.0006194629629629629,0.0021056296296296296
0.22784631477576503,107.41449323280469,0.0006353009259259259,0.0021529861111111107
0.22186076449139525,101.67758659398228,0.000619162037037037,0.0021716064814814814
0.2200146901029129,110.3124960742109,0.0006198842592592593,0.002197583333333333
0.2281956749023276,104.4131952961448,0.0006527685185185186,0.0022077962962962967
0.20961438609569788,103.987916778177,0.0005962083333333335,0.002248101851851852
0.21346173283903763,93.86162296557336,0.0006061898148148148,0.0022336157407407413
0.21492559905350012,112.8719823938777,0.0006442175925925926,0.0023531805555555554
0.22435818259296084,100.19483993647907,0.0006727546296296296,0.002325819444444444
0.2129591212654859,113.8754874582601,0.0006415925925925926,0.0023711574074074078
0.20919241771142041,118.69003997325905,0.0006385462962962962,0.0024138888888888886
0.20774412750480223,98.19093208012787,0.0006063425925925925,0.0023123564814814816
0.2122644365652311,78.26448760955441,0.0005842499999999999,0.0021682129629629634
