ycf,Pf,rhoco,rhome
0.2175516052686658,96.1856573332549,0.0005630185185185186,0.0020249583333333335
0.22054255467335282,95.06077902946608,0.0005863981481481482,0.002072490740740741
0.2077405886426118,94.1942758384303,0.0005611342592592592,0.0021399953703703707
0.20716857907543415,96.05447948883727,0.0005601157407407408,0.0021435555555555552
0.208046048301788,89.97550700588909,0.0005590601851851853,0.0021281342592592593
0.2121781557461743,83.25411931898698,0.0005609027777777778,0.002082643518518519
0.20900089548420112,82.46253552669049,0.0005672777777777778,0.0021469583333333336
0.2085301460392856,83.48584019044084,0.0005479583333333333,0.0020797592592592595
0.2026306089239317,97.95165485842213,0.0005217222222222224,0.0020530231481481484
0.20389413458720393,92.96589061547586,0.000518550925925926,0.0020246851851851854
0.21392234971044755,102.82124863091639,0.0005402500000000001,0.001985199074074074
0.20368526978013624,96.17886336422137,0.0005210231481481482,0.0020369583333333333
0.1938645416856551,87.60526110365782,0.00048645370370370357,0.0020227916666666667
0.1862683920126117,84.82646913468142,0.0004726249999999999,0.0020647083333333333
0.19092731470709312,95.67009850005621,0.0004938564814814814,0.002092763888888889
0.19258521128527545,96.49395880364276,0.0004974814814814815,0.0020856944444444447
0.19712594172097522,90.69926994486727,0.0005170138888888889,0.0021057453703703702
0.19711887791475968,100.10489895066813,0.0005337824074074074,0.0021741388888888886
0.20168590409109105,98.02084023203764,0.0005504120370370371,0.002178643518518519
0.19285463968865857,98.19842839205353,0.0005324814814814815,0.002228569444444444
0.18845794904665908,106.49187928133641,0.0005254120370370372,0.0022625416666666666
0.19019568755351343,106.04527039389237,0.0005388842592592594,0.0022944305555555556
0.19527540163084953,95.0298019320274,0.0005425925925925927,0.002236009259259259
0.1910254512173784,99.46401426401054,0.0005256666666666667,0.002226148148148148
0.19234062520336062,97.04279949837675,0.000519976851851852,0.0021834398148148147
0.1971258871495445,102.65771207394329,0.0005439305555555555,0.002215375
0.20971800150312064,109.92097966038429,0.0005942592592592592,0.0022393518518518517
0.2080945291220802,104.95202275873609,0.0005804305555555556,0.0022088333333333335
0.21701062751532715,107.13545021457456,0.0006086203703703702,0.002195944444444445
0.21179876366486203,112.95571652960876,0.000613074074074074,0.002281532407407408
0.21165324000917732,110.55789843719147,0.0006064629629629628,0.0022588981481481483
0.21419826416827623,105.01350879092202,0.0006001944444444444,0.0022018564814814817
0.21441832698073227,98.69996299186045,0.0006052592592592592,0.0022175370370370374
0.22647080510770357,95.35925644117691,0.0006540833333333333,0.002234074074074074
0.22744632543318066,95.06080920970663,0.0006608842592592592,0.002244787037037037
0.21680907548618097,94.38624711211494,0.0006159074074074074,0.002224875
0.1940040918690602,107.91702932671967,0.000544361111111111,0.0022615648148148148
0.18355314639986836,110.72335674781397,0.000506050925925926,0.0022509212962962964
0.19737831123874625,106.67626751497932,0.0005422037037037037,0.002204824074074074
0.20764246235944347,107.23090167255427,0.0005851018518518518,0.002232731481481482
0.1965890484066309,112.52349718664733,0.000550837962962963,0.002251138888888889
0.20473109416855553,101.99739466931325,0.0005749768518518519,0.002233472222222222
0.20765627554591878,108.80430153594213,0.0006056574074074074,0.002310976851851852
0.22133343094829222,93.39474556291684,0.0006438333333333333,0.0022650509259259256
0.2175480950332074,90.37631986623424,0.0006015879629629631,0.002163722222222222
0.21443004193671367,101.61877190732723,0.0005728657407407408,0.0020987083333333335
0.21263868349675152,93.93852716766591,0.0005618425925925925,0.0020803981481481476
0.2167304138477587,100.01957436972985,0.0005684768518518519,0.0020544907407407404
0.21726256430887353,105.92216679763507,0.0005900509259259259,0.0021257916666666665
0.20890045552166123,95.11200557761468,0.0005656018518518519,0.002141916666666667
0.19994630174952366,99.39602700680764,0.0005343935185185187,0.0021382916666666664
0.19389506875711657,102.3604573628507,0.0005124305555555555,0.0021303935185185184
0.19038313505948212,100.00039948576573,0.0005038101851851852,0.002142486111111111
0.18307149231327385,98.7257316837696,0.0004929259259259258,0.0021996064814814816
0.17930991180867725,93.36347510959146,0.0004891898148148148,0.0022389907407407406
0.1854570142443909,100.39144925172785,0.0005336851851851852,0.0023439907407407407
0.19839755024854291,98.26108701796062,0.0005741064814814814,0.0023196111111111113
0.2139476708809411,101.85145155708277,0.0006153194444444444,0.0022607083333333338
0.21707607471629684,107.02885112765016,0.0006229259259259259,0.0022466944444444444
0.20836685569213714,105.30704501871287,0.0005935185185185185,0.0022549120370370375
0.21841767502684026,99.47775061218289,0.0006263379629629629,0.0022412777777777774
0.21863895193724364,100.46880265664097,0.0006354953703703703,0.002271101851851852
0.2327107689911788,107.22491371246797,0.000677962962962963,0.0022353657407407405
0.24134930011620162,106.7420283421435,0.0006894444444444445,0.0021671805555555554
0.2504473895377718,112.71039213013458,0.0007282546296296296,0.0021795601851851854
0.24135770931704503,94.46815205034463,0.0006867453703703704,0.0021585972222222223
0.24309017781048722,91.20169611377997,0.0006774259259259258,0.002109300925925926
0.24765560924515065,97.36066430780708,0.0006961805555555556,0.0021149027777777776
0.2522238796806839,96.94168958170079,0.0007037314814814815,0.002086375
0.2639691129081292,91.09326251506528,0.0007235833333333333,0.0020175833333333335
0.25219144111289404,101.7833526339635,0.0007043333333333333,0.0020885185185185186
0.2405426931686434,106.23217510826916,0.0006935046296296296,0.002189578703703703
0.23256935991473096,103.94332203530459,0.0006828796296296296,0.0022533611111111114
0.23529854860630306,96.92101260750417,0.000679699074074074,0.0022089675925925922
0.22384542115461145,104.47569824701125,0.0006353935185185185,0.0022031435185185188
0.22570115895128723,84.02320143494433,0.0006354490740740741,0.0021799953703703708
0.22778939695902134,92.40274787378226,0.0006423935185185186,0.002177726851851852
0.22385966273034588,114.51810540891597,0.0006413703703703704,0.0022236851851851853
0.22792434110104814,98.85307394259755,0.0006636481481481482,0.0022480555555555552
0.2296843290900793,99.61706894154439,0.0006570694444444445,0.0022036805555555555
0.23164543435036883,102.6345081637024,0.0006623472222222222,0.002196967592592593
0.24623516622730307,98.50464568976338,0.0006784907407407408,0.0020769675925925925
0.24327804839241648,107.19495540171991,0.0006795555555555555,0.002113773148148148
0.2466045811656,98.62550115536672,0.000705523148148148,0.0021554259259259257
0.2483771908948715,110.40672055546445,0.000700611111111111,0.002120143518518518
0.24766084419812462,100.95643993539505,0.0006709166666666668,0.0020380972222222224
0.24782458920389958,108.76717700123805,0.0006661203703703704,0.00202175
0.23384501005089756,103.60710705486119,0.0006145046296296296,0.002013324074074074
0.23618486711597936,97.00439268983004,0.0006212175925925925,0.002009
0.2298914209393577,82.32544279244075,0.0006151851851851852,0.0020607962962962967
0.2316553084803005,94.86646975967774,0.0006224074074074073,0.0020643750000000002
0.23343424321826214,89.22947820058901,0.0006372268518518518,0.002092564814814815
0.2427401760735094,87.38953560020781,0.0006567638888888889,0.002048861111111111
0.23653263878126776,88.34159673317218,0.0006571435185185186,0.0021210925925925924
0.2302540564573578,86.52892114775662,0.0006449490740740739,0.002156083333333333
0.21476350240328926,94.73151062227807,0.0006137453703703704,0.002244027777777777
0.2185711952945513,103.78495029845965,0.0006258796296296297,0.0022376250000000005
0.22843243405565833,101.26199518614813,0.0006339074074074074,0.0021411250000000002
0.22999111970868596,89.651771052162,0.000631888888888889,0.0021155601851851847
0.2296957888912083,92.58156106858772,0.0006418657407407407,0.002152550925925926
0.23665117809120442,112.14967566018979,0.0006661018518518519,0.002148597222222222
0.23803995855190727,112.41087563256373,0.0006806620370370371,0.0021787824074074075
0.2318200008166932,110.96575034648032,0.000657064814814815,0.002177310185185185
0.23644699552978293,102.73669621675778,0.0006690092592592594,0.0021604166666666664
0.22962880463318008,106.9022815137084,0.0006681666666666667,0.0022416018518518514
0.22878920117857823,117.09041914790048,0.0006456388888888888,0.0021763425925925926
0.2284050992417883,109.31152457509063,0.0006210324074074074,0.0020979629629629634
0.2150392015888982,98.73934547406053,0.0005829583333333333,0.0021279814814814816
0.20735832278805705,88.4356401731412,0.0005613842592592593,0.0021459305555555563
0.21782779595130458,92.95746314118466,0.0005811111111111111,0.0020866435185185185
0.22092095253620236,97.25229339185638,0.0006023287037037038,0.002124115740740741
0.21759359054170338,96.55906774666605,0.0005841712962962964,0.0021005185185185185
0.21814456666910362,90.1573785343377,0.0005663749999999999,0.0020299537037037035
0.2359256735268729,104.50356872491378,0.0006010370370370371,0.0019465324074074072
0.22678583197760532,108.37341321367866,0.0006053564814814816,0.0020639305555555554
0.2188051971995832,112.14429456380854,0.0006153703703703704,0.002197041666666666
0.22395767540506223,82.19146113593483,0.0006238009259259259,0.0021615509259259257
0.22694322221952964,83.50739063470363,0.0006069953703703704,0.0020676620370370367
0.2180713987113025,95.65658789771227,0.0005723657407407408,0.0020523055555555555
0.2168811801351408,96.64678216154164,0.0005541203703703704,0.0020008287037037034
0.22634127334504647,94.77043609529875,0.0005862731481481482,0.0020039444444444445
0.2255280073461892,93.92975933897029,0.0005742037037037037,0.0019718379629629626
0.22706455658142727,94.22106106076276,0.0005733842592592593,0.0019518194444444444
0.22280478226089598,100.80227081538312,0.0005699490740740741,0.001988115740740741
0.21678230457897926,94.43251438034993,0.0005693425925925925,0.0020569907407407407
0.22524143640549685,98.36461030231307,0.0006096388888888888,0.0020969629629629632
0.21551196110033224,107.747685251043,0.0005831574074074075,0.002122759259259259
0.2178904765837945,99.96912734847336,0.0005984351851851851,0.0021480601851851856
0.2201773142112125,86.62411902160402,0.000586375,0.0020768194444444445
0.2139281411077469,84.77659832650875,0.0005737453703703703,0.002108208333333333
0.22053996137880807,86.03853006373629,0.0005831944444444445,0.0020611990740740742
0.21996350686274677,93.35002481328921,0.0005899166666666666,0.0020919675925925923
0.21053364077786677,91.33481599969598,0.0005672731481481482,0.0021271805555555553
0.21138861209212578,98.9736051445581,0.0005558796296296296,0.002073777777777778
0.21564865056212207,100.62922886563145,0.000549962962962963,0.0020003101851851853
0.2196310541152651,99.73030258321684,0.000550425925925926,0.001955712962962963
0.1999928985103691,95.97170215599037,0.0004954444444444444,0.0019818657407407406
0.20235664063188358,91.11206274805699,0.00047846759259259245,0.001886009259259259
0.21367275319405604,88.29867709175028,0.0005051342592592593,0.0018589212962962964
0.20491981333473155,89.32067759431843,0.0005066111111111111,0.0019656296296296292
0.2039574989549802,91.30247119869716,0.000528587962962963,0.002063069444444444
0.20630833929940973,95.37951586208709,0.0005616620370370371,0.0021607777777777775
0.21260359494832304,104.82212088550602,0.000592162037037037,0.0021931249999999998
0.221320439669174,104.61047303835645,0.0006295972222222221,0.002215134259259259
0.22710111529536456,103.00792504198385,0.0006547083333333333,0.0022281851851851855
0.23155049342872258,102.68630885844901,0.0006666435185185187,0.0022123981481481482
0.22967962310541995,92.44506113399501,0.0006443842592592593,0.0021611944444444443
0.21287894436375407,95.93057471534216,0.0006059490740740741,0.0022405
0.20428087689624014,97.71255234450425,0.0005714398148148148,0.002225884259259259
0.2082423727899957,98.61681226726768,0.0005723425925925927,0.0021761018518518514
0.1985639660010352,99.232296075352,0.0005399027777777778,0.002179134259259259
0.2003425806624792,100.2167167445638,0.0005528564814814814,0.0022066990740740745
0.19155950318849424,93.90780582118299,0.0005288842592592593,0.0022320555555555557
0.18506316220120061,104.25172476898794,0.0005130833333333335,0.0022593935185185187
0.18954985772598557,95.33728084413724,0.0005110185185185185,0.002184939814814815
0.20277714341077224,105.63169531326123,0.0005426203703703705,0.002133324074074074
0.19181612234973236,105.80622692618738,0.000513125,0.002161962962962963
0.18311866967932314,95.73915578604577,0.0004757592592592592,0.0021223333333333337
0.18980209170795956,86.10911048360606,0.0005016759259259259,0.002141476851851852
0.19527634028086904,94.85563924376534,0.000526013888888889,0.002167675925925926
0.2052677170081563,108.80984150061997,0.0005540185185185185,0.002144986111111111
0.19764671595384023,117.95011611562266,0.0005211898148148149,0.002115787037037037
0.1956854310860758,107.83762533520925,0.0005252731481481482,0.002159
0.19883645973196193,107.22790113772673,0.0005169398148148149,0.002082884259259259
0.18532007155948887,96.25249267214303,0.0004695092592592592,0.00206399537037037
0.18032898904293254,81.93822107786073,0.00045205555555555553,0.0020547824074074066
0.20489006583198635,89.89976432041536,0.0005240509259259261,0.002033666666666667
0.20684270431064342,91.14058822702718,0.0005224722222222222,0.0020034675925925923
0.20888574964176312,93.47460094796999,0.0005243796296296297,0.001985986111111111
0.20337608596899664,103.05931510847458,0.0005306157407407409,0.0020784212962962965
0.20128364843534335,103.73598007784535,0.0005266064814814816,0.002089634259259259
0.1995247833702807,89.5939585380812,0.0005162731481481482,0.0020712407407407407
0.19101853580094472,94.61600613286029,0.0004927499999999999,0.002086842592592593
0.19109942995151924,89.13244966127657,0.0004981944444444444,0.002108796296296296
0.19593130066912742,94.42265184698898,0.0005381851851851853,0.0022086203703703703
0.19797983434183444,103.09472920095874,0.0005601527777777778,0.0022691898148148146
0.21590261958997725,109.86451190733962,0.0006037916666666666,0.002192800925925926
0.22162371420928545,108.67597985200469,0.000617537037037037,0.002168884259259259
0.22048179977872695,97.62077988184402,0.0005960092592592592,0.0021072037037037036
0.22503050804479088,97.45927311139424,0.000591625,0.0020374629629629627
0.2324404761904762,94.88753794096186,0.0006146759259259258,0.0020297685185185184
0.2440883663601024,103.88047815362998,0.0006555185185185185,0.002030060185185185
0.23486585474793792,94.8827113828804,0.0006572916666666666,0.0021412916666666668
0.2201960598981893,98.44137306461406,0.0006039814814814815,0.002138944444444444
0.21801782266142106,99.24570498376666,0.0005864861111111111,0.002103597222222222
0.20848701626397756,103.16754456379891,0.0005451018518518518,0.0020694583333333333
0.20212161428927572,103.6546130579937,0.0005104768518518519,0.0020151157407407405
0.2172157465968743,104.42307638152954,0.0005386990740740741,0.001941319444444444
0.22939086938398245,105.69666036422706,0.0005859768518518517,0.001968513888888889
0.2233151808200938,102.2735709591227,0.0005792268518518518,0.0020145370370370373
0.2196571521699465,99.25634377176655,0.0005740648148148148,0.0020393935185185185
0.2159528392685274,96.20203901228338,0.0005900231481481481,0.0021421620370370375
0.2143746768811393,101.40924890095732,0.0005912731481481482,0.0021668564814814814
0.21424021814085453,107.28938245354462,0.0005652638888888888,0.0020731944444444448
0.21244653176356476,98.95992837983464,0.0005516203703703704,0.0020448935185185184
0.2253346010385431,76.96621726540016,0.0005705555555555556,0.0019614814814814816
0.21490371397921723,94.31310942744467,0.0005536944444444444,0.0020227824074074076
0.20822013021450825,108.9401759122989,0.0005325740740740741,0.002025171296296296
0.2100443093878471,103.32281087931804,0.0005350509259259259,0.002012273148148148
0.2110243731931286,103.49928425606964,0.000536638888888889,0.0020063796296296297
0.21467620198938475,93.57826078665468,0.0005368564814814816,0.0019639166666666663
0.20646077141472194,95.71901284531938,0.0005245231481481483,0.0020160231481481483
0.20689888111838386,101.7667203021273,0.0005388240740740742,0.002065462962962963
0.202100219125685,96.62518207091838,0.0005303240740740742,0.0020937407407407406
0.1998496083993356,100.18644181459811,0.0005241620370370372,0.0020986203703703705
0.2056896487799194,102.79487552045971,0.0005393611111111112,0.002082847222222222
0.20741716306115063,105.24303602455785,0.0005410092592592592,0.0020673055555555553
0.20590010032836376,96.3342998393959,0.0005292175925925927,0.0020410462962962964
0.19375618367012837,112.87921870365844,0.0005040925925925927,0.0020975925925925923
0.194180875389352,104.52279556265488,0.0004993055555555555,0.0020720370370370367
0.20483509847893738,97.4086620600122,0.0005213935185185186,0.0020240370370370373
0.2063142897114372,80.54905390230189,0.0005188842592592593,0.0019961342592592587
0.2128686768825177,91.89291537715278,0.0005382916666666667,0.0019904583333333332
0.20968635114809273,100.56899549900791,0.0005434351851851853,0.002048222222222222
0.2102260439918922,93.4555483165792,0.0005310601851851853,0.0019950787037037038
0.22255989630137957,92.679716540119,0.0005675555555555556,0.0019825694444444444
0.22376756430313557,94.82879187928526,0.000578087962962963,0.0020053425925925924
0.20889886213434986,86.40117733438595,0.0005421805555555556,0.0020532407407407405
0.19895211708494834,93.30473440855005,0.0005249305555555557,0.0021135462962962965
0.1969094202587502,95.08626734632159,0.000530939814814815,0.002165425925925926
0.19542876533036016,91.95316884837455,0.0005226018518518519,0.002151527777777778
0.20768717721916286,87.34010652182198,0.0005391712962962965,0.0020569027777777777
0.21326088304814936,95.00410984017822,0.0005730833333333334,0.0021141574074074075
0.20948213898231527,107.48304411326848,0.0005720879629629629,0.002158875
0.19871415367595469,88.75687388565844,0.0005205694444444444,0.0020991203703703705
0.1936292226024782,90.04413324597827,0.0005047546296296297,0.0021020555555555554
0.18601661133625136,95.32090726283676,0.0004936527777777778,0.002160157407407407
0.18746973159169197,103.53151859839578,0.000508962962962963,0.0022059444444444444
0.1920826819876701,102.35682156038882,0.0005256342592592593,0.0022108657407407407
0.19922198904642474,108.24158221734322,0.0005405833333333335,0.002172888888888889
0.20609029157617484,105.21036163616998,0.0005575,0.002147625
0.20780667697262264,99.76679442665899,0.0005681944444444444,0.0021660509259259254
0.21304528596850109,96.73995584505141,0.0005930648148148147,0.0021906851851851853
0.21151846073842953,96.17208127159778,0.000610125,0.002274375
0.21585523071336488,102.51589155594752,0.0006302083333333334,0.0022893796296296295
0.22471147537804725,102.93157245892344,0.0006437962962962962,0.0022211944444444445
0.2361216704680352,97.58407936105776,0.0006556574074074074,0.0021211203703703704
0.2301317175170561,83.9915082846631,0.00062825,0.002101708333333334
0.21514912934458746,93.78354381784946,0.0006161203703703703,0.0022475694444444444
0.2194888158151263,88.23275070049128,0.0006254537037037038,0.0022241388888888888
0.21701213752867324,96.04298032237439,0.0006254490740740741,0.0022566435185185185
0.21631420435428414,114.70696094714411,0.0006101712962962962,0.002210592592592593
0.2202246392150716,103.02280143582124,0.0006309629629629629,0.002234125
0.21531837781014262,105.50006233896329,0.0006249027777777778,0.002277324074074074
0.2209244447635849,97.74243142684456,0.0006267268518518518,0.002210111111111111
0.2240675327785428,100.62237775131821,0.0006064398148148148,0.002100064814814815
0.21683702807913877,96.84538274578172,0.000576101851851852,0.00208074074074074
0.204526072071853,97.78184050616139,0.0005451481481481481,0.002120273148148148
0.20572436362070576,101.35592486603143,0.0005308564814814815,0.002049569444444444
0.2234324981390556,94.05993620590743,0.0005641898148148148,0.0019609120370370366
0.22154509795239094,93.32588277294802,0.000555912037037037,0.001953337962962963
0.23680968105151018,89.11079112945885,0.0005783703703703704,0.0018639722222222222
0.2389887800989637,89.82473558462684,0.0005885231481481481,0.0018740324074074076
0.23656148339751928,88.99558434044992,0.0006080046296296296,0.0019621712962962965
0.2218651532823843,92.25567244655647,0.0005900277777777779,0.0020693703703703703
0.2299163533219139,104.38147069482676,0.0006176851851851852,0.0020688796296296293
0.23446712018140592,99.3712271977972,0.0006294953703703703,0.0020552962962962964
0.24242911233240558,108.77976003922477,0.0006355324074074074,0.001985986111111111
0.24440565413276963,118.77820155670366,0.0006359027777777777,0.0019659305555555554
0.24228677053076317,108.03931849456154,0.0006371805555555555,0.0019926805555555557
0.23418865705901717,107.04075353891987,0.0006159259259259258,0.002014115740740741
0.22591444664120888,111.29707711465005,0.0006020138888888888,0.0020627731481481478
0.23119279299097067,92.86165494098107,0.0006228055555555555,0.002071074074074074
0.22578860086771732,98.59571231730585,0.0005912546296296297,0.002027365740740741
0.21508303838823847,88.73808442340597,0.000555925925925926,0.0020287777777777782
0.21568689988287804,104.79193534514984,0.0005635509259259259,0.0020492685185185184
0.22110337944415753,107.33805644562453,0.0005866527777777778,0.0020666435185185184
0.23720526350945165,115.19272132410002,0.0006576296296296296,0.0021147777777777775
0.22823355702031725,99.60924220605412,0.0006383333333333332,0.0021585092592592593
0.24282244546177192,87.89706950448185,0.0006632638888888891,0.002068212962962963
0.24049612607129345,107.71065069458317,0.0006768518518518518,0.002137546296296296
0.24072984302341868,107.22105343164841,0.0006761064814814814,0.002132462962962963
0.24191243174087557,114.18895094045465,0.0006950648148148148,0.002178143518518519
0.24187441286801595,104.31874862288805,0.0007009027777777777,0.002196893518518518
0.24122118101314452,105.01622137331664,0.0006889444444444445,0.0021671249999999998
0.2407196997643957,105.67578308445593,0.0006797222222222222,0.0021439861111111113
0.24452860908283158,94.02834049285335,0.0006841944444444443,0.002113819444444444
0.2472848378021084,99.33341216294453,0.0006754768518518519,0.002056097222222222
0.24018523756137952,100.33793712785338,0.000652638888888889,0.002064592592592593
0.2459835108093924,101.58235687260185,0.0006726851851851852,0.002061990740740741
0.24088864134416785,106.91226093372818,0.0006727685185185186,0.0021200925925925923
0.2311886642146477,98.92054102953855,0.0006314768518518517,0.0020999583333333335
0.2270610740288164,87.8489646750073,0.0006176712962962963,0.0021026157407407404
0.22329412399867726,86.09666879815921,0.0006127314814814814,0.002131324074074074
0.23257915567282322,91.73676213316527,0.0006529444444444446,0.002154462962962963
0.23438422157866567,96.30867497862327,0.0006324814814814814,0.002066
0.23597695131924273,92.9673722090199,0.000638560185185185,0.0020674675925925925
0.24967131302701773,99.3022726694231,0.0006716851851851853,0.0020185925925925927
0.2571557225863995,104.49806659666775,0.0006874212962962962,0.00198575
0.247936207131593,97.96229611644549,0.0006820231481481483,0.0020687777777777775
0.2521424522324852,99.38377140218472,0.0007001388888888888,0.00207662037037037
0.25564884940408766,90.32042256296604,0.0006990185185185185,0.002035273148148148
0.26220611686881357,96.45016852292517,0.0006987962962962963,0.0019662685185185187
0.25105030108913223,88.30109913995668,0.0006869259259259259,0.0020492824074074076
0.24783795025372266,91.5992658168349,0.0006896435185185186,0.0020929953703703705
0.23350563119852077,100.48131529349176,0.0006688379629629631,0.0021954953703703702
0.22644409368473076,98.72414536428579,0.000657537037037037,0.002246212962962963
0.2416240613640526,111.89658177365268,0.0007207175925925926,0.0022620879629629627
0.24819124254606578,120.75430051205007,0.0007191157407407407,0.002178310185185185
0.24943587018787722,101.75998057538499,0.0006954814814814814,0.0020927361111111108
0.23377813282033305,102.62291950183851,0.0006638703703703704,0.0021758749999999994
0.23039561339059855,88.50802476968035,0.0006489444444444445,0.0021677083333333336
0.2171626518150708,93.99560933019347,0.0005993287037037036,0.0021604861111111113
0.2149077881406188,85.27879260446545,0.0006090277777777777,0.002224875
0.20753551378358326,96.95598741630297,0.0006034537037037037,0.0023042592592592594
0.20265927390874416,99.33077792589233,0.000584476851851852,0.002299560185185185
0.1976098363172274,108.68424728528466,0.0005602083333333335,0.0022747129629629628
0.19448343269165902,103.885619907457,0.0005471944444444446,0.0022663842592592592
0.19613701972151315,102.99799798232861,0.0005381990740740742,0.0022057962962962964
0.19188135901775302,93.76112041439367,0.0005270092592592593,0.0022195277777777777
0.18129487171050468,90.24853722710894,0.0005101805555555555,0.002303912037037037
0.18413082980012113,95.79562209185445,0.0005165185185185186,0.0022886527777777775
0.18203879700449743,104.20650199940752,0.00048515277777777765,0.0021799537037037035
0.19393675813859745,91.88703588066211,0.0005078611111111111,0.0021108333333333335
0.20738745805551925,88.54146706516104,0.0005508009259259259,0.002105101851851852
0.21218510457742978,93.2027227987686,0.0005637453703703703,0.002093111111111111
0.214230044129883,105.14186198713902,0.0005650138888888889,0.0020724027777777776
0.2019198095652471,106.89061064798848,0.0005199444444444444,0.0020550601851851854
0.18339916040807308,115.3607609904088,0.00046499074074074064,0.0020704120370370377
0.19805354040143452,86.07262846709091,0.0005029120370370372,0.002036361111111111
0.2011133694297103,91.78473189972192,0.0005071157407407407,0.002014425925925926
0.1867754701121091,88.55583792639442,0.00045776851851851843,0.0019931342592592587
0.17562884019152453,78.26662054407328,0.0004316712962962963,0.0020261898148148144
0.18417691865913008,79.79517805107038,0.0004513425925925925,0.00199925
0.1911854863815459,80.52067228149016,0.00046343981481481464,0.0019605925925925928
0.19976634158230075,82.84396144218604,0.00047813888888888884,0.0019153518518518517
0.21729197299562047,89.59780611248786,0.0005090185185185186,0.0018335370370370372
0.22059320900746424,85.03732943588713,0.0005193703703703705,0.0018350555555555555
0.22508777203659486,86.58347345789183,0.0005511805555555555,0.0018975555555555555
0.2033955604958113,92.24936343574635,0.0005320046296296297,0.0020836111111111107
0.2004253671594829,101.9802984129274,0.0005296435185185187,0.0021129537037037033
0.18985874214408371,98.28475721907289,0.0005026527777777779,0.002144856481481481
0.19536195703814604,107.2136542235836,0.0005159120370370372,0.002124888888888889
0.19005610316549149,105.36030428133407,0.0005142592592592594,0.0021915694444444443
0.1991391990900506,96.04017123149285,0.0005252314814814816,0.002112277777777778
0.1975197762183127,95.39764184961521,0.0005243564814814817,0.002130347222222222
0.20520427438719405,94.7120699284236,0.000552712962962963,0.002140763888888889
0.21505645264221823,99.05447958885688,0.0005772453703703704,0.002106912037037037
0.21877212744034055,112.67925235135226,0.0005907546296296296,0.002109564814814815
0.22559323736721226,96.75222588368925,0.000592550925925926,0.002034083333333333
0.2296302578312544,101.64942962293473,0.0006142407407407406,0.002060671296296296
0.22808995622229983,101.08876745353334,0.000622810185185185,0.002107736111111111
0.2205221024026445,89.43093996060162,0.000604111111111111,0.002135347222222222
0.21785238713034308,89.71093710111255,0.0005892685185185185,0.0021156296296296296
0.21395210276244767,97.78191188675082,0.0005885138888888889,0.0021621666666666664
0.2085574974713277,108.18064730095634,0.0005746666666666667,0.0021807685185185185
0.20764776940059151,107.56576360345258,0.0005769675925925926,0.0022016203703703707
0.20860168067783255,92.81245865604956,0.0005834675925925925,0.002213574074074074
