ycf,Pf,rhoco,rhome
0.2288029075238497,96.87670382098753,0.0006371250000000001,0.002147476851851852
0.22885009447268279,99.85982882404409,0.0006369999999999999,0.0021464814814814814
0.23272760846392093,113.72437332764726,0.000641837962962963,0.0021160555555555555
0.22786461774266006,113.85386076299484,0.000638712962962963,0.0021643240740740737
0.22302280506412633,106.26240464234786,0.0006259351851851851,0.0021806620370370374
0.22021345815150553,103.40776807456615,0.0005985462962962963,0.0021194814814814817
0.22047687828696969,99.68509874624304,0.0005886620370370371,0.0020812870370370373
0.21307910820349485,86.26196876840521,0.0005729953703703703,0.002116125
0.20704700416441438,89.17328121077249,0.0005692268518518519,0.002180037037037037
0.2072336819279754,98.45932091406583,0.0005592546296296296,0.002139412037037037
0.20195303067409015,97.53546412760157,0.0005459398148148149,0.002157361111111111
0.1993890863907776,97.16773241292115,0.0005348981481481483,0.002147787037037037
0.21938590748917086,89.38991011658817,0.0005833796296296297,0.0020757685185185185
0.21863873052462593,97.63550932819383,0.0005901666666666666,0.002109111111111111
0.21756751727894288,93.61506806805545,0.0005954722222222222,0.0021414814814814816
0.22907572725607503,96.77727904266973,0.0006137129629629629,0.0020653703703703706
0.22813389072250684,97.48049871385305,0.0006121666666666666,0.002071199074074074
0.22440697104806506,92.56473945365074,0.0006256435185185185,0.002162342592592593
0.22747254204473497,83.94026106487354,0.0006353287037037036,0.002157662037037037
0.22195502329381697,101.48181857418821,0.0006200138888888889,0.0021734074074074073
0.2034525889453621,105.07270992710775,0.0005693055555555556,0.002228916666666667
0.21150643656495846,100.1533093389446,0.0005797685185185185,0.0021613703703703704
0.21556775566918826,95.76089346245011,0.0005724351851851853,0.0020830416666666666
0.20638910966314325,91.53717943927057,0.0005458055555555557,0.0020987407407407404
0.21186789662895578,86.9529941588722,0.0005645092592592593,0.002099930555555556
0.20817541160926506,104.591730235683,0.0005551064814814815,0.002111425925925926
0.2005034085327566,98.85180758085134,0.0005159351851851852,0.002057263888888889
0.21295646127550547,112.52869613958724,0.0005756666666666667,0.0021275462962962967
0.2318886015543181,117.88132710138193,0.0006335046296296296,0.002098430555555555
0.2305221910014456,101.58468946891873,0.0006430277777777777,0.002146412037037037
0.22843030290370425,103.23746743956279,0.0006581574074074074,0.002223060185185185
0.24155388396711186,98.95636735996544,0.0006774814814814816,0.002127199074074074
0.24022690652979187,96.88455098726848,0.0006695324074074074,0.0021175509259259264
0.24006107703897708,100.84102476310308,0.0006594444444444445,0.002087541666666667
0.2464879142156605,82.88558182997825,0.0006506527777777778,0.0019890416666666667
0.24367795192552455,95.55337646313605,0.0006204537037037037,0.0019257500000000004
0.22249031098911842,89.83586034722924,0.0005583981481481481,0.0019513657407407407
0.20904034181383252,97.99393613346324,0.0005372685185185186,0.0020328981481481483
0.20660259826302374,93.63048933059814,0.0005312824074074075,0.002040236111111111
0.22630647792854056,100.9633806681188,0.0005785787037037037,0.001978037037037037
0.22805201826267596,92.19957660788266,0.0005702546296296295,0.0019302916666666667
0.20250819650766402,95.82748078164867,0.0005035694444444444,0.0019830925925925923
0.18811039189664977,104.77615965341022,0.0004823333333333332,0.002081763888888889
0.18944311141722073,96.97390745505741,0.0005106342592592592,0.0021848148148148148
0.19301200692380982,111.2939245149606,0.0005373981481481483,0.002246875
0.19656305146381728,97.46560699033253,0.0005435277777777779,0.0022216296296296294
0.2110140169729332,93.30015296969805,0.0005737314814814816,0.0021451944444444444
0.20155189306459517,96.16955243739737,0.0005333287037037038,0.0021127824074074074
0.2095042663088755,88.2696469939654,0.0005530185185185184,0.0020866342592592594
0.2137344226497496,83.77341770851555,0.0005519305555555556,0.002030388888888889
0.2031599834852941,92.96463556256398,0.0005171296296296298,0.002028300925925926
0.18471812609879937,108.5344581009758,0.0004781574074074073,0.0021104212962962964
0.17833932907389105,86.18510435108362,0.00045190277777777774,0.0020820462962962962
0.18909092182218262,87.50134298204335,0.0005000833333333334,0.0021445879629629627
0.1947226343734727,101.3079968315256,0.0005146203703703705,0.0021282175925925926
0.19970617161034954,92.7308325231612,0.000533037037037037,0.0021360694444444448
0.2082487534222333,100.63011288237854,0.0005556944444444445,0.002112722222222222
0.21959455376918602,107.56310374538364,0.0005889027777777778,0.0020928703703703704
0.21888861477114246,104.27551695959734,0.0006038194444444445,0.00215475
0.21660184387299836,103.8271973739833,0.0006028009259259259,0.002180189814814815
0.20273537425293886,114.46907478795515,0.0005749490740740742,0.002261009259259259
0.1844876451778799,121.66087164218226,0.0005264722222222222,0.0023272268518518516
0.18374102978766113,102.04405055020432,0.0005254814814814817,0.0023344212962962967
0.1813390819420046,103.70249194154339,0.0005175694444444445,0.0023365833333333333
0.17622487421678656,101.45176560897083,0.0004957083333333332,0.0023172222222222223
0.18173214576564684,101.08155071531066,0.0004907314814814814,0.002209569444444444
0.19309616441979105,102.17528346142488,0.0005137824074074075,0.002146976851851852
0.21820461461357016,97.2064112497441,0.000590587962962963,0.0021159907407407408
0.20782732206282295,90.24661267487231,0.0005480185185185185,0.002088875
0.20553144351426442,91.89785742321055,0.0005239814814814816,0.0020254166666666667
0.2010728065497663,93.61610324741564,0.0005044907407407409,0.0020045046296296295
0.18999535287527333,98.11763795702612,0.0004883425925925925,0.0020819444444444444
0.20011236078828804,94.59262275644086,0.0005046111111111112,0.0020170277777777777
0.22295236822171724,89.62674255837462,0.0005791342592592592,0.002018435185185185
0.23009027598658757,110.65189288766422,0.000619486111111111,0.002072875
0.23965246998938539,110.92020086292571,0.0006491064814814814,0.0020594259259259264
0.22543756030576442,100.8415085169772,0.000598162037037037,0.002055175925925926
0.21066412758866937,95.73924498444784,0.0005408333333333334,0.0020264444444444444
0.19394933703207065,88.16971073504158,0.0004673981481481481,0.0019425000000000002
0.19760253025387706,86.77476432942157,0.00047262499999999985,0.0019191712962962964
0.18993847573495484,97.2300229271439,0.0004783749999999999,0.002040203703703704
0.19177138769974897,104.20354704084096,0.0005014768518518519,0.00211349537037037
0.19280226958958022,106.09125710780148,0.0005062407407407408,0.0021194583333333334
0.19060633649269604,101.89632987087924,0.0004933518518518518,0.002094976851851852
0.21242127784703144,99.07553200716964,0.000545138888888889,0.0020211712962962965
0.21778186058792467,89.27391504352029,0.000549875,0.001975013888888889
0.20983854303758256,92.17910460167897,0.0005425462962962963,0.0020429953703703704
0.2070234917582765,104.0768135591914,0.0005303472222222223,0.0020314259259259257
0.20212837670032427,95.88751223277905,0.0005275138888888891,0.0020822824074074077
0.20803547941166606,94.16362975215384,0.0005455277777777778,0.0020767546296296293
0.1953935318504221,97.20869331697702,0.0005230277777777779,0.0021537638888888887
0.19789598662619762,94.77997140704844,0.0005200972222222224,0.0021080370370370367
0.20101445916311578,97.71174583841896,0.0005219768518518519,0.002074736111111111
0.21346471446451448,80.56117635665281,0.0005337685185185186,0.0019667314814814816
0.21783042902650404,86.09560928714983,0.0005438842592592595,0.0019529398148148147
0.21261351659616246,94.57832188024994,0.0005454166666666667,0.0020198796296296297
0.21271817515540312,88.40555407064289,0.0005441990740740741,0.002014111111111111
0.21399094637746977,84.03461362068127,0.0005497546296296296,0.0020193009259259257
0.20354465749008158,85.98780836927821,0.0005261111111111112,0.0020586342592592596
0.1973667518925689,89.42360158336862,0.0005114074074074075,0.0020797453703703703
0.20969111586931946,89.92649173693894,0.0005590277777777778,0.0021069305555555555
0.22721115234955452,85.35691140976209,0.0006087870370370369,0.002070601851851852
0.24865999537987163,104.3530530426027,0.000687712962962963,0.002077962962962963
0.23466810552659978,105.76520053730522,0.0006624398148148149,0.002160439814814815
0.2244356380731889,107.18557716031003,0.0006444814814814814,0.0022270833333333335
0.22067000101553777,105.87524148974511,0.0006438333333333333,0.0022737962962962963
0.2144199541966954,102.8173822357723,0.0006137731481481481,0.002248708333333333
0.21639345908245092,98.59826885416736,0.0005986805555555554,0.0021679490740740743
0.2160053737996733,90.97570450751236,0.0005895416666666666,0.0021397499999999997
0.21421934607488058,96.00208580191536,0.0005753148148148149,0.0021103194444444446
0.2217775934287113,106.25999858586863,0.0006039907407407408,0.002119416666666667
0.21678130023453762,105.82611356581592,0.0005712638888888888,0.0020639444444444446
0.2168546090050587,85.74561105913435,0.0005586666666666666,0.002017560185185185
0.20425394252236112,95.04998977290379,0.000531990740740741,0.0020725648148148144
0.2036381074865669,90.67235330389923,0.0005190000000000001,0.002029638888888889
0.1961857440356582,91.77521520067215,0.0004972037037037037,0.002037148148148148
0.19070221007063112,95.79481687414238,0.00048437037037037036,0.0020555601851851854
0.17627475806380208,97.61932921405558,0.0004608564814814814,0.002153564814814815
0.17070400872745484,89.09151114665264,0.0004418981481481481,0.002146782407407407
0.16650799677890954,89.04989323592477,0.00042024537037037047,0.0021036296296296298
0.18019501617089537,87.26824715345379,0.0004493379629629629,0.0020442824074074074
0.19102653822285015,88.69618082919976,0.00046884722222222206,0.0019855092592592593
0.18985665775381372,96.89807554424968,0.0004773101851851851,0.0020367453703703706
0.18910513025805262,101.13141205344331,0.0004833194444444443,0.00207250462962963
0.18509439497785493,92.1981662179288,0.0004848564814814814,0.0021346527777777783
0.20206075723390704,93.60076919601704,0.0005302962962962964,0.0020941435185185186
0.21209287856438794,95.25174521942628,0.000561837962962963,0.0020871805555555552
0.21131671472612978,93.85365034764001,0.0005693009259259259,0.0021247638888888887
0.20830329958795493,87.30985528470002,0.0005378333333333334,0.0020441388888888887
0.20057183078610363,78.7116023006916,0.0005105416666666666,0.0020348888888888886
0.2013778294712356,92.22128944133442,0.0005210185185185186,0.00206625
0.18664659905736924,93.17915775277325,0.00048456481481481473,0.002111597222222222
0.1885787524921675,84.22240068764833,0.0004904444444444444,0.0021102962962962963
0.20184746481861254,87.40173919898459,0.0005285787037037037,0.002090125
0.2024813051730346,84.61044596349245,0.000518101851851852,0.002040662037037037
0.20996953360466997,76.18606840197403,0.0005357129629629631,0.0020156712962962962
0.20728240736431583,77.15260685701752,0.0005155046296296298,0.001971462962962963
0.21074747579967112,89.17895084404755,0.0005245231481481483,0.001964347222222222
0.2133360357442096,92.0242717275325,0.0005457777777777778,0.002012523148148148
0.22172049871839958,85.16645660860733,0.0005662638888888889,0.001987689814814815
0.22834999710817122,90.66417475424055,0.0005666388888888889,0.0019148101851851854
0.24074970782802446,93.21154621439948,0.0006122777777777777,0.0019309351851851853
0.25245510351646083,89.42905620702939,0.0006336342592592592,0.0018762546296296296
0.25129993103523773,80.42306620243407,0.0006376805555555556,0.0018998472222222223
0.23740107631768362,89.4546094715594,0.0006275972222222222,0.0020160185185185185
0.2394795967937819,93.43834987081713,0.0006572916666666667,0.002087375
0.23619031100537186,96.18146624108006,0.0006682731481481482,0.002161111111111111
0.23058788315717654,96.12729812589183,0.0006633842592592594,0.0022135416666666666
0.2255607518691729,109.53472686691646,0.0006265555555555555,0.0021512129629629633
0.2301635496482693,107.80548116318985,0.0006246851851851852,0.0020894074074074074
0.23406506346245892,101.14403877358916,0.0006565416666666667,0.002148412037037037
0.22388816999794173,87.55115982793184,0.0006496249999999999,0.002251935185185185
0.22439676429854796,93.51157091180212,0.0006458564814814815,0.002232333333333333
0.23671212776271142,93.11147456126818,0.0006691851851851851,0.0021578148148148147
0.24044021849079508,92.57911118174512,0.0006877870370370371,0.00217274537037037
0.2618369420154174,89.36089075344671,0.0007302777777777778,0.002058777777777778
0.26806086497767406,90.2113495270906,0.0007456944444444446,0.0020361157407407402
0.2575646430112524,98.40448431343233,0.0007184861111111111,0.002071050925925926
0.23666153851265812,103.66221270197269,0.0006594814814814815,0.0021271203703703704
0.24032677299603034,109.8758485461248,0.0006917361111111112,0.0021865787037037036
0.23465347008361628,110.75743105130739,0.0006811805555555555,0.0022217407407407407
0.23807028445068878,110.83045893851163,0.000679361111111111,0.0021742546296296297
0.23702785530390064,109.67684878398805,0.0006896435185185186,0.002219902777777778
0.23207282710321736,102.58311383466187,0.0006676574074074075,0.002209273148148148
0.23185009079767196,101.97519730491679,0.0006691064814814816,0.0022168379629629626
0.24228203555517522,117.00350781741002,0.0007077361111111111,0.002213388888888889
0.2554347469686736,113.84027354100166,0.0007213240740740741,0.0021025833333333335
0.2601398992633157,104.80636398391347,0.0007319120370370371,0.00208162037037037
0.2588922700332805,102.52591295047068,0.0007148842592592593,0.002046435185185185
0.25516359510698594,101.39049600052607,0.0006965694444444445,0.0020333240740740745
0.254541688807099,81.93541732036712,0.0006941481481481482,0.0020329027777777776
0.2309887207758991,89.79386133343436,0.0006292592592592592,0.0020949398148148147
0.22278008605124142,89.38914880775016,0.0006146296296296297,0.002144277777777778
0.212971580795502,93.60061953863226,0.0005688796296296297,0.002102273148148148
0.22261154537819022,85.88503104189016,0.0006000277777777777,0.002095375
0.21960400219529702,96.52945394866875,0.0006020555555555555,0.0021394953703703706
0.22413412230127264,103.51704015268109,0.0006153425925925925,0.002130078703703704
0.2199110132081574,96.8131565781361,0.0005823518518518518,0.0020657731481481486
0.2206939406440922,99.32898884858244,0.0005968657407407407,0.0021076296296296294
0.21283849345172848,95.47786026418697,0.0005636111111111112,0.002084458333333333
0.2219938401685849,98.34617589356702,0.0006340185185185185,0.002222
0.22682234293849568,101.68391167101375,0.0006601527777777778,0.002250287037037037
0.21209802386695847,96.34852453546304,0.000614662037037037,0.0022833472222222218
0.20594207579328408,108.40869607403333,0.0005963148148148147,0.0022992314814814815
0.20437396128754867,106.01470217870633,0.0005721666666666667,0.002227439814814815
0.19647734811748568,102.08467158530199,0.000549800925925926,0.00224849074074074
0.18588484973420885,96.07940220671625,0.0005093055555555557,0.0022305925925925926
0.18534272098426885,98.11848925157031,0.0005144212962962965,0.0022610925925925923
0.1911353406089465,90.61948165755686,0.0005233055555555557,0.002214574074074074
0.20092625891392635,95.69960125521051,0.0005302546296296297,0.002108796296296296
0.21587351255505144,93.52041654772984,0.0005557453703703704,0.0020186574074074074
0.2102264982099682,103.61996047116659,0.0005426296296296298,0.0020385370370370366
0.214278249440706,108.64171113101067,0.0005600509259259259,0.002053611111111111
0.20002315313082786,96.34519907519126,0.0005119490740740742,0.0020475
0.19456339601563957,101.1262796253477,0.0005273379629629631,0.0021830277777777777
0.19998751406776485,96.91804686443396,0.0005487314814814815,0.002195097222222222
0.209725809843083,102.3661040465054,0.0005679675925925927,0.002140175925925926
0.2173412279176752,98.86519783158539,0.0006019305555555555,0.0021675879629629627
0.21402988044505614,93.65883994055511,0.0005975694444444444,0.0021944212962962963
0.20479824742582203,94.1210933700641,0.0005600416666666668,0.002174560185185185
0.20773888929313514,99.09575838736575,0.0005947824074074074,0.002268342592592592
0.20525390850074907,95.74652873879506,0.0005937083333333332,0.002298847222222222
0.21362502897176136,98.55776820918366,0.000601662037037037,0.0022147777777777778
0.20861419467613396,103.37711717206231,0.0005878796296296296,0.002230143518518519
0.20908794069628908,101.64576745106996,0.0005484444444444445,0.002074587962962963
0.21487867118609041,88.9865796401461,0.0005391435185185184,0.0019699166666666667
0.22118169058722328,96.44359317563234,0.0005654212962962963,0.0019909444444444445
0.2190688451691867,102.97899338709463,0.0005692777777777778,0.002029347222222222
0.21697424310890193,93.33531091108813,0.0005557453703703704,0.0020055972222222224
0.19756524209946813,99.82431155318892,0.0005150370370370372,0.002091884259259259
0.19657991304025202,103.67424815995949,0.0005151203703703704,0.0021052916666666668
0.2010226850473907,92.45277207616338,0.0005034212962962963,0.00200087962962963
0.2130800819049259,95.31123871061384,0.0005270555555555556,0.0019464537037037037
0.20560064544542764,93.07632506233774,0.0005143842592592594,0.001987476851851852
0.20672182159256147,88.67658521428294,0.0005173194444444445,0.001985171296296296
0.21283103965605196,82.96586004639644,0.0005234490740740742,0.0019360092592592593
0.2211185088050067,88.30799538863903,0.0005456805555555558,0.001922138888888889
0.20863550191216765,90.9003421321899,0.0005308981481481482,0.0020137222222222223
0.2235707330036067,91.64841526555861,0.0005920370370370371,0.002056060185185185
0.22935496656350407,101.21085189314806,0.000629574074074074,0.0021154027777777777
0.22367449441192128,104.51394364427847,0.0006226435185185184,0.0021610601851851856
0.21807760126156675,105.66776946130395,0.0005960555555555555,0.002137171296296296
0.22058158052002338,109.5659947709148,0.0005912546296296296,0.002089180555555555
0.22959155920610494,94.91829168877334,0.0006057592592592592,0.002032662037037037
0.24884569984479554,88.53619604675514,0.0006509861111111111,0.001965037037037037
0.24237623278123832,88.25935996799929,0.0006423935185185186,0.0020080046296296295
0.22826563328950708,93.83916783334628,0.0005955925925925925,0.0020136157407407407
0.2203235252610782,99.70299881394024,0.0005782268518518519,0.002046217592592592
0.22004933360975146,95.96206984660027,0.0005798564814814815,0.0020552638888888886
0.2121968358289157,104.76964770042255,0.0005704027777777779,0.0021176805555555554
0.2088436333129328,107.86753243609812,0.000562412037037037,0.0021305694444444445
0.22862351110541218,97.53453291664692,0.0006108333333333332,0.0020609537037037037
0.22840200263357155,90.38643203838083,0.0006046805555555555,0.0020427592592592594
0.21979905822103596,92.8919429239503,0.0005627222222222222,0.001997444444444444
0.23337797454738438,88.18136552950152,0.0006066898148148148,0.001992912037037037
0.23243230530992662,88.66764014039192,0.0005948287037037036,0.0019643194444444443
0.21192188436148665,92.74208172021741,0.0005420324074074075,0.002015666666666667
0.21115574440947718,97.17700361021316,0.0005641064814814815,0.002107412037037037
0.20107908483721057,94.13154804387928,0.0005424629629629631,0.0021552962962962958
0.22297783230391743,100.37214042928989,0.0005856388888888888,0.0020408055555555557
0.23549410813800148,112.5957076927805,0.0006407129629629628,0.0020800046296296296
0.23270256898065392,103.09254337373505,0.0006466944444444444,0.0021323657407407407
0.2248490629234612,91.59826593325361,0.0006122546296296296,0.002110703703703703
0.21756527411727974,92.99806100033875,0.0005774675925925926,0.0020767592592592595
0.2118309442051007,89.48826099983634,0.0005563425925925927,0.0020700092592592593
0.207900869786068,84.54121589393787,0.000538138888888889,0.0020503009259259263
0.22517650645400436,97.48534916880854,0.0006018425925925925,0.0020709166666666667
0.23124622981057832,93.18255177616165,0.0005838935185185185,0.0019410925925925926
0.2339136854243791,89.14802178850151,0.0006029027777777778,0.001974555555555556
0.2217849199401893,96.76616534978618,0.000602912037037037,0.0021155416666666666
0.21676945504423195,108.80223911192374,0.0005941018518518518,0.0021466064814814815
0.22000079186513502,106.86680698995914,0.0005916666666666667,0.0020977175925925924
0.21001270138832287,102.76442067553887,0.0005725879629629629,0.0021538564814814814
0.22267622523918312,100.96784117684788,0.0005888703703703704,0.0020556435185185187
0.22245303421028348,101.72988862635371,0.0005914583333333334,0.0020673425925925924
0.214017186280354,108.94216200232225,0.0005800925925925924,0.002130402777777778
0.2175183512383104,105.1544901845634,0.0005848333333333334,0.0021038287037037037
0.2215054368269883,96.25030842447924,0.0005833981481481482,0.0020503888888888885
0.22990115156699195,91.67039597301547,0.0005860787037037037,0.0019631851851851854
0.23236035565138322,85.33086362984687,0.0005927222222222221,0.0019581527777777774
0.23540184992627108,100.54638681636986,0.0006016064814814814,0.001954050925925926
0.2478590083435116,97.94317861519784,0.0006454351851851852,0.0019586064814814817
0.2484233791487576,99.36500708295264,0.0006494166666666667,0.001964736111111111
0.23557760116056922,111.2146447435494,0.0005954212962962964,0.0019320740740740741
0.23477624727899737,103.83645561094163,0.0006076759259259259,0.0019806435185185183
0.2239776543766909,97.89333257783896,0.0005906342592592593,0.002046388888888889
0.233217061169666,89.89366331873342,0.000630212962962963,0.0020720462962962962
0.23625725969964606,92.87018733494237,0.0006365601851851852,0.0020577916666666665
0.2277584276102886,88.27746725631422,0.0005979027777777777,0.0020272592592592595
0.23115128240391764,82.27411260697176,0.0006147222222222221,0.002044671296296296
0.21620477808537317,89.26118763425933,0.000572361111111111,0.002074949074074074
0.2090031930050345,92.029021439882,0.0005548657407407406,0.0020999537037037037
0.22727733985996185,102.43701756413331,0.0006117685185185184,0.0020799583333333334
0.22750665301594844,98.86007594524091,0.0006162407407407407,0.0020924305555555557
0.22557977821424652,94.69864244389606,0.0005992453703703704,0.0020572222222222224
0.21848633178149313,94.5052578813953,0.0005916296296296297,0.0021162268518518513
0.19555523163677105,115.1431902337366,0.0005341527777777779,0.002197314814814815
0.20432278812355098,112.56796845668028,0.0005312222222222224,0.002068694444444444
0.2155502292508478,103.60544994556523,0.0005499953703703704,0.002001592592592593
0.22370985735137888,102.48583490239817,0.0005839583333333334,0.0020263796296296297
0.20993585608644721,92.35554412424068,0.0005650277777777779,0.0021264027777777774
0.19836942410552008,104.47759738956849,0.0005482407407407407,0.0022154953703703703
0.19911840237940737,110.32836460904106,0.0005696712962962964,0.0022912962962962965
0.1969260927594261,104.49854982651527,0.0005683287037037037,0.002317671296296296
0.2111669260958383,99.75001465719403,0.0006192685185185183,0.0023133333333333335
0.219312379295649,98.78965146217767,0.0006408703703703702,0.002281310185185185
0.22667379367930973,107.4592610321959,0.0006635833333333334,0.002263898148148148
0.21773769333118365,102.20442326470825,0.0006189768518518517,0.002223787037037037
0.20571048553980564,97.48430882046405,0.0005642314814814815,0.002178611111111111
0.21427176124645833,110.13764794712708,0.0005738425925925926,0.002104263888888889
0.20961513753025457,114.13796502993779,0.0005589212962962963,0.0021074953703703703
0.19823978047557844,103.73643331184542,0.000529115740740741,0.0021399537037037034
0.1975580303701868,93.0438359390802,0.0005241342592592593,0.0021289305555555554
0.19530405329430714,97.85152053964616,0.0005226851851851854,0.0021535787037037036
0.2014807940969656,94.25532324831511,0.000518675925925926,0.0020556435185185187
0.19428894944850097,92.90047983568564,0.0004941064814814814,0.0020490462962962966
0.18284778757092557,99.94446264169325,0.00045294444444444435,0.002024222222222222
0.19404039884868418,91.62908274591977,0.0004893842592592593,0.002032689814814815
0.19442295812616492,95.64030519286146,0.0005085231481481482,0.0021070277777777775
0.18868103320347074,78.9304114542957,0.0004885694444444444,0.0021008240740740744
0.19339957923612427,87.62091518073731,0.0005013472222222223,0.002090939814814815
0.1981494924105353,87.44488643147335,0.0005080277777777778,0.0020558333333333336
0.1986872727741774,97.42202123025339,0.0004991898148148148,0.00201325
0.20567150142872642,105.25625707056474,0.0005265000000000001,0.0020334074074074074
0.20595412396290871,101.9286137212466,0.000535314814814815,0.00206387962962963
0.19550268434982862,104.53110637945107,0.0005054305555555556,0.0020798564814814816
0.1872937235167612,97.90192930241071,0.0004886666666666665,0.002120425925925926
0.19603845389125893,95.11196346478386,0.000520375,0.002134078703703704
0.18179434916820894,96.12601655190686,0.000484773148148148,0.0021818287037037036
0.17985066213391843,88.55545678955295,0.00048005555555555545,0.0021891342592592596
0.18346525631175514,95.46282140487213,0.00047537037037037036,0.0021156944444444443
0.16815471000592894,91.5255715839956,0.0004464351851851851,0.002208472222222222
0.15254019179241293,96.1767965361146,0.0004006157407407409,0.0022256805555555554
0.16823420592353738,102.35022455064653,0.0004555462962962962,0.002252263888888889
0.18379414586338508,103.07933323239794,0.0004931435185185184,0.002189986111111111
0.18974069956648665,110.77806341788951,0.0005112361111111112,0.0021831574074074075
0.1939795783513831,94.04490817746067,0.0005164490740740741,0.002145939814814815
0.1955996514230948,87.60257235196626,0.0005206111111111111,0.0021410046296296294
0.19250500401202725,81.3653304334698,0.0005053657407407408,0.002119842592592592
0.1752269222544624,103.78434832061971,0.0004666203703703702,0.0021963287037037034
0.18700083201977188,101.27779531843812,0.0004932129629629629,0.002144277777777778
0.19990611908705236,106.6296384078008,0.0005224814814814815,0.0020911527777777777
0.21788256496034705,100.01437119117567,0.0005686805555555557,0.002041351851851852
0.23079949974593797,104.84319548976742,0.0006245509259259259,0.0020814814814814815
0.22251635869074965,102.36474358226596,0.0005938425925925925,0.0020749166666666667
0.21735968741091502,102.0852781785022,0.0005895046296296296,0.002122611111111111
0.22050233991882848,102.55394834198907,0.0006014027777777777,0.0021260185185185184
0.217190953038674,96.58086418475237,0.0005823935185185185,0.0020990879629629628
0.2145200651238023,91.04209330284371,0.0005624259259259259,0.0020593611111111108
0.2248058543442459,93.3331251683159,0.0006041574074074074,0.0020833055555555557
0.22076517063895354,94.30357049126786,0.0005923425925925926,0.002090791666666667
0.22263538433878471,90.58553749815925,0.0006134212962962963,0.0021418518518518522
0.21451105663274148,88.35012925915088,0.0006015694444444444,0.0022028055555555555
0.20548229973330448,88.21260871476181,0.000562875,0.002176412037037037
0.1901400516231239,106.9655001763391,0.0005156527777777779,0.002196310185185185
0.2027833473726672,105.50935006919494,0.0005539074074074075,0.0021776157407407412
0.19684163510754632,95.96155829229824,0.0005325231481481483,0.002172814814814815
0.19801412467093216,97.31771207792404,0.0005355787037037038,0.002169171296296296
0.2116490353398288,94.55609281847474,0.0005628796296296296,0.0020966157407407405
0.22319949276376375,95.71332518869546,0.0005981157407407407,0.0020816203703703704
0.23710692469937272,98.18906516884272,0.0006411898148148148,0.002063032407407407
0.24370088406536144,95.53609331180859,0.0006571157407407408,0.0020392870370370374
0.24952297945556284,89.87869853866115,0.0006653611111111111,0.002001171296296296
0.25027596889366943,93.05240639935705,0.0006560324074074074,0.001965203703703704
0.24744356205942714,92.35745971761207,0.0006419212962962963,0.0019522916666666668
0.24072388842487305,92.31531010595154,0.0006257962962962962,0.001973847222222222
0.23133147177948876,94.8910262136077,0.0006198055555555555,0.002059490740740741
0.22956601521265155,100.93710518040658,0.000646375,0.0021692638888888885
0.22220020919834724,103.98144060797422,0.0006127037037037037,0.002144736111111111
0.2165667056006741,99.47034809315952,0.0005854259259259259,0.002117787037037037
0.22380758602253978,100.29325768569882,0.0006085462962962963,0.0021105138888888888
