ycf,Pf,rhoco,rhome
0.2367625692198037,94.39145138988803,0.00063975,0.002062324074074074
0.23470788286917776,96.32880439654288,0.0006428518518518518,0.0020960925925925925
0.2229959731454687,84.81878682785693,0.0006232500000000001,0.0021716435185185185
0.221165155162146,88.16053651202922,0.000617236111111111,0.002173601851851852
0.22630123371783153,99.59769830023079,0.0006451481481481483,0.002205689814814815
0.21665713791865554,97.33065877201712,0.0006035185185185184,0.002182074074074074
0.22658240716205794,105.52985589444066,0.0006294490740740742,0.0021485648148148145
0.2295509081316125,114.59770690026963,0.0006505972222222222,0.00218362037037037
0.2391135998093763,100.24738655507532,0.000669,0.0021288333333333333
0.21653970390542415,102.1596907248189,0.0005794351851851851,0.002096449074074074
0.22013842696629213,91.9553598071189,0.0005669074074074075,0.002008324074074074
0.2241426341008201,93.06343356918028,0.0005782361111111112,0.0020015324074074076
0.22379527235936295,112.12177136096868,0.0005857592592592593,0.0020316296296296298
0.2134495391589543,106.09461802693339,0.0005715694444444443,0.002106203703703704
0.22139432931471548,110.06841802055862,0.0006125601851851852,0.002154268518518519
0.22207936473570347,102.15513429919469,0.0006173425925925924,0.002162486111111111
0.22718061925258917,108.7642983337019,0.0006269953703703703,0.002132902777777778
0.22555680314876428,100.987016566558,0.0006054351851851851,0.0020787453703703706
0.2242679363627921,90.67140798321859,0.0005813564814814814,0.002010884259259259
0.2219851331435031,107.30188324991012,0.0005745879629629629,0.002013819444444445
0.2074437770462566,101.2788370897551,0.0005341898148148148,0.0020409166666666666
0.19354926609504433,99.53256256195422,0.0004932638888888889,0.00205525462962963
0.20647066427079863,100.590794121255,0.0005250462962962962,0.002017912037037037
0.1992168604054589,90.52207811298902,0.0005033472222222222,0.0020232824074074072
0.17799308932962163,92.00970295968534,0.00045645833333333324,0.002108013888888889
0.18612054368221134,103.7277708541353,0.0004707083333333332,0.0020583425925925925
0.18541750391924725,96.43305469395492,0.0004741898148148147,0.002083226851851852
0.19525947844590563,94.8350540771119,0.0005046851851851853,0.00208000462962963
0.2156641878098571,93.80695649105539,0.0005477870370370371,0.001992212962962963
0.22818901919686826,88.13455807448369,0.0005866898148148148,0.0019843796296296293
0.2381609621182844,87.73768144929163,0.0006191203703703704,0.0019804675925925927
0.22541517406803277,106.2330152952959,0.0005969212962962963,0.002051175925925926
0.2065065422012583,105.51328690143424,0.0005415787037037037,0.0020809953703703706
0.19837298038826048,96.17802579024952,0.0005268703703703705,0.002129087962962963
0.20929147798849204,104.04245441690229,0.0005691759259259259,0.002150361111111111
0.21165442814531132,105.91383631968318,0.0005762037037037038,0.0021461759259259255
0.2097146595680604,106.21936730232599,0.0005609537037037038,0.002113888888888889
0.20711703238387794,113.33865673806423,0.000555625,0.002127037037037037
0.2007249056093971,108.45370963436336,0.0005227731481481482,0.0020816527777777773
0.21113206670692622,94.82064542604286,0.0005260462962962964,0.0019655046296296295
0.21395796624947777,93.99135633005389,0.0005453055555555556,0.002003351851851852
0.20054302031644977,95.92565684048095,0.0005255833333333334,0.0020952175925925925
0.19705099209912796,101.87044872487658,0.0005231712962962964,0.0021318333333333332
0.19940755136337518,103.63757573323943,0.0005092361111111111,0.002044509259259259
0.19787103303694065,111.08958160753524,0.0005068796296296296,0.0020547870370370373
0.1953453864286917,103.29984749532427,0.0005156250000000002,0.002123930555555556
0.1963815874492776,102.69190888484827,0.0005276527777777778,0.002159222222222222
0.18267965341937725,108.1165236297937,0.0005063981481481482,0.002265657407407407
0.18957589341719008,107.88668951250565,0.0005247083333333333,0.0022430925925925925
0.20411930260608938,97.40727113253742,0.0005687916666666667,0.0022177731481481484
0.2092889189255209,106.18088924659867,0.0005949861111111111,0.002247907407407408
0.20710365555136975,102.1462754037343,0.0005777453703703704,0.0022118981481481477
0.19501976074376184,100.09224092788129,0.0005432546296296296,0.0022423842592592595
0.20441450181331514,110.0957802482809,0.0005628657407407407,0.0021906851851851853
0.20990323383251855,109.12963658788223,0.0005780462962962963,0.0021758240740740744
0.2075416725223573,109.46672145099697,0.0005606296296296297,0.0021406574074074075
0.20327732067847704,107.2034036342719,0.0005594351851851851,0.0021926435185185187
0.21156054803056693,99.34828489613923,0.0005909953703703703,0.002202509259259259
0.22360277311155782,89.13051500718811,0.0006014583333333333,0.002088393518518519
0.2311642057342874,103.70288696048581,0.0006286157407407407,0.002090731481481481
0.22301804255627294,108.24845599836436,0.0006273611111111111,0.002185689814814815
0.22655984390474643,99.26445643505714,0.000638625,0.0021801666666666666
0.22769503271451325,97.66724252891221,0.0006260833333333332,0.002123574074074074
0.21700261304326954,103.90237431815075,0.0005859351851851852,0.002114194444444444
0.2234553242389861,101.67687886408669,0.0005881064814814816,0.002043768518518519
0.23709215978580578,107.70130896541288,0.0006280648148148148,0.002020967592592593
0.23341402257563534,98.41795926278941,0.0006227453703703703,0.0020452407407407407
0.2329851507384105,91.53780422495649,0.000638787037037037,0.0021029629629629627
0.22610669350272755,101.85042344570677,0.0006230694444444444,0.002132574074074074
0.22072480102891046,95.22525900610458,0.0005911296296296296,0.002087
0.20835310092103324,94.99717811113146,0.0005306666666666668,0.0020162916666666667
0.20381998569568488,91.5037876657365,0.0005145416666666667,0.0020099490740740737
0.20462637677823386,98.22288928542721,0.0005185601851851853,0.0020156203703703703
0.21929488389830987,100.71811208369004,0.0005430787037037038,0.001933398148148148
