ycf,Pf,rhoco,rhome
0.22903634111247048,88.60855394617694,0.0005512268518518519,0.0018554953703703702
0.22695063501106125,92.84683434267299,0.0005846574074074073,0.001991486111111111
0.22017297370964595,95.70824272723137,0.0005684305555555555,0.002013314814814815
0.22114820595042145,100.92135902720861,0.0005759907407407408,0.0020285555555555556
0.21885688219947674,92.77096639202306,0.0005619768518518518,0.0020058055555555554
0.219072225825852,86.58965788222696,0.0005581990740740741,0.001989814814814815
0.2073299417958857,89.2079365422608,0.0005184861111111112,0.0019822916666666665
0.19808389728062545,86.57223341344739,0.00048702777777777774,0.0019716666666666667
0.18403103402820933,97.18253565467907,0.00045243518518518517,0.002006037037037037
0.18499127399650958,95.00339497896647,0.00045197222222222215,0.001991236111111111
0.19882213328026302,94.60446434042376,0.0004995185185185185,0.00201287037037037
0.20250620640737677,92.2057683020818,0.0005234166666666667,0.0020612777777777778
0.21280951801450324,96.31507367659646,0.0005505185185185187,0.002036388888888889
0.21849646631169728,95.14055510431275,0.000568800925925926,0.0020344490740740744
0.20726160464009308,95.4790306795584,0.0005442824074074075,0.002081782407407407
0.213072054658572,88.15661772834154,0.000550662037037037,0.002033731481481482
0.20434828219249937,89.82989059844681,0.0005410972222222223,0.0021068194444444446
0.20767591730951535,81.92304697507879,0.0005527592592592592,0.002108884259259259
0.2056189367481568,99.09011090466811,0.0005519583333333333,0.002132416666666667
0.21113471535514272,113.56045882378098,0.0005691712962962964,0.0021266018518518517
0.21188971013117835,103.4666975931122,0.000568712962962963,0.002115291666666667
0.21032365454140012,100.06395591193586,0.0005545601851851854,0.0020821388888888886
0.200757462325057,93.51411716822894,0.000527625,0.0021005462962962965
0.2061520603598375,97.24368672572218,0.0005344444444444445,0.0020580324074074077
0.21486419182768998,96.78195756159488,0.0005512500000000001,0.002014324074074074
0.20328692872941015,98.9383628789135,0.0005306250000000001,0.0020796018518518516
0.19897237428753847,92.67457379882144,0.0005150740740740743,0.0020735972222222223
0.20397205249550462,96.27219472668928,0.0005277824074074076,0.0020597407407407405
0.19425928126676822,98.4621416380162,0.0004994675925925925,0.0020716712962962963
0.18674412463691573,103.63922427772135,0.000491111111111111,0.00213875
0.189482141526291,97.06665013563062,0.00048259259259259257,0.0020643101851851847
0.19756477292756008,85.50454433545525,0.0004981851851851852,0.0020234444444444445
0.20625567220586907,100.95679264839005,0.000518712962962963,0.001996189814814815
0.20211143798644793,97.50616606100249,0.0005295740740740742,0.0020906342592592595
0.1967743594138315,100.68712952118823,0.0005315185185185187,0.002169638888888889
0.1987966175378531,98.73293201842964,0.0005440833333333334,0.002192800925925926
0.1933467843631778,105.33805795387907,0.0005323750000000001,0.0022210972222222224
0.17917592808172714,103.09145754065426,0.0004952314814814814,0.0022687083333333335
0.1755838502257566,114.1257400105596,0.0004720555555555555,0.002216435185185185
0.17601904397390936,99.6608308491917,0.00045563425925925914,0.0021329166666666666
0.1712857049480358,97.37519271250767,0.00043674999999999996,0.0021130833333333336
0.1720503469743797,97.68092846422465,0.00042962962962962963,0.002067486111111111
0.16250525511179054,91.09986792019353,0.00039369907407407414,0.002028986111111111
0.17368986465528333,92.41825682700184,0.00042515740740740735,0.0020226388888888894
0.1940372900129223,100.61954340520185,0.00048662037037037033,0.00202125
0.19148901557738263,98.51266757113676,0.0004904583333333333,0.002070828703703704
0.2071668231970921,105.52910720679787,0.0005351157407407407,0.002047902777777778
0.21953321649320956,99.77008277889995,0.0005636759259259259,0.0020039351851851854
0.21116068334287894,95.87022302607936,0.000535962962962963,0.002002212962962963
0.19116567569551496,96.85706581453698,0.00048226851851851843,0.0020405092592592593
0.19043676516607805,87.93100265523292,0.0004930416666666666,0.0020959629629629627
0.1911393643031785,92.60147067420668,0.0004976481481481481,0.002105939814814815
0.19193103628250072,101.11056991331532,0.0005107453703703705,0.0021503425925925926
