ycf,Pf,rhoco,rhome
0.1960185851202395,92.47078441432889,0.00046680555555555543,0.0019146296296296294
0.1827949449145279,89.80500381171227,0.000434462962962963,0.001942314814814815
0.18189919347257996,109.45985745374324,0.0004479351851851851,0.002014611111111111
0.18590613588476562,95.36877501203465,0.0004591296296296295,0.0020105555555555554
0.1951351868994797,90.46993407820824,0.0004811157407407407,0.0019844351851851854
0.19974038234599956,101.60635961482016,0.0005093472222222222,0.002040699074074074
0.2106642543575677,98.38316856841551,0.0005347546296296297,0.0020036666666666666
0.21504383352549777,90.44097762040714,0.0005465787037037037,0.0019951296296296297
0.20219922653723962,98.84461323497304,0.0005315555555555556,0.0020973148148148144
0.21190458500065454,89.62670449641949,0.0005545601851851853,0.002062467592592593
0.21685360741565743,100.1114274567903,0.0005723981481481482,0.002067162037037037
0.21307123884467746,97.23484969603581,0.0005656064814814814,0.002088935185185185
0.21259081668930438,101.21449610601233,0.0005398379629629632,0.0019994907407407405
0.21007720365618063,94.76706552717489,0.0005396805555555557,0.002029282407407407
0.2044371438051726,96.3295342786611,0.0005191435185185186,0.002020236111111111
0.20829253085400967,87.45881304725731,0.0005258518518518519,0.0019987314814814815
0.20688040757493648,95.91145251542245,0.0005196203703703705,0.001992074074074074
0.1942240778134451,90.03678662461533,0.0004938425925925926,0.002048800925925926
0.1952496997241301,89.43696234102318,0.000494449074074074,0.0020379444444444442
0.21193211390184094,88.17211287186728,0.0005485833333333334,0.0020399027777777776
0.20912362733655412,90.3156225044281,0.0005358657407407408,0.002026569444444444
0.20673728790669788,89.14959142155693,0.0005315416666666668,0.0020395555555555553
0.22467836035697739,94.99909977494754,0.0006038657407407406,0.002083824074074074
0.23699431735589713,105.32056110697087,0.0006491296296296297,0.0020898796296296295
0.22710388402673362,97.41749185544661,0.0006048796296296296,0.002058569444444444
0.23099954336635853,85.49008862573513,0.0006182916666666665,0.002058300925925926
0.23191381470360134,97.36678256998644,0.0006479027777777777,0.0021458194444444446
0.22501135186112312,91.52138571590396,0.0006263055555555555,0.0021571342592592597
0.22564506686307537,94.34230919689136,0.0006084675925925925,0.0020881018518518523
0.22742590453869632,99.58041305360247,0.0006217592592592591,0.0021121388888888887
0.22773923099161608,106.26446961233037,0.0006272824074074075,0.0021271064814814816
0.2308968963360609,102.83395870422811,0.0006563287037037037,0.0021861898148148144
0.2162860442125726,86.40097925624191,0.0006026620370370371,0.00218375
0.2281365380438717,94.58861905899167,0.0006419212962962964,0.0021718379629629627
0.23575751967863284,108.61591128926321,0.0006841574074074074,0.0022177962962962963
0.2269911668302439,102.58144731669756,0.000680986111111111,0.0023190694444444443
0.22636740581619716,86.81887923928699,0.000671300925925926,0.002294236111111111
0.21141103495433305,95.29240309109154,0.0006011805555555556,0.0022424768518518523
0.21325423388337908,92.85502936753012,0.0006094351851851852,0.0022483518518518516
0.21275017706368723,100.96303934432765,0.0006188518518518518,0.0022899675925925926
0.20927337085901923,99.1950023064326,0.0005750648148148147,0.0021728472222222223
0.21054541728963605,96.61842788658724,0.0005613287037037036,0.002104740740740741
0.21305721245000483,110.05242421525222,0.0005701805555555555,0.0021060046296296295
0.21437253194726613,105.01080962551598,0.0005642314814814815,0.0020677824074074075
0.21425512770948152,100.3424112899245,0.0005721574074074074,0.0020982916666666667
0.23115684203633216,106.73219716818237,0.0006373518518518517,0.0021198750000000002
0.2315369132712306,106.71395361916082,0.0006646481481481483,0.0022059444444444444
0.22050898422223558,94.30384880629197,0.0006291111111111112,0.002223884259259259
0.2286087639129991,98.96214945587602,0.000663337962962963,0.0022382916666666666
0.2325706559976137,99.17921769559081,0.0006641851851851852,0.0021916574074074074
0.2448816443997057,110.95589388849154,0.0006948981481481483,0.0021427916666666665
0.25098500270459817,102.17708961390605,0.0006809583333333333,0.002032185185185185
0.23451167254573468,104.36428252178898,0.0006448148148148148,0.0021047916666666663
0.22567121136553306,111.39883749569348,0.0006347222222222222,0.002177875
0.22352209889001007,104.98355394745005,0.0006409444444444444,0.0022265324074074075
0.2269922108091377,94.70967803872371,0.000658662037037037,0.0022430324074074076
0.22792362382501924,88.68670249114409,0.0006524398148148147,0.0022100972222222222
0.2203284481027906,95.05663943992879,0.0006351018518518519,0.002247421296296296
0.21742897338764228,100.80838127188096,0.0006146203703703703,0.0022121435185185187
0.23460761427003035,115.37216828259366,0.0006499814814814815,0.0021205231481481483
0.23016770742191006,106.20739249193554,0.0006405972222222223,0.002142578703703704
0.22317333210609475,103.21178271491465,0.0006061666666666667,0.002109958333333333
0.2357453712641988,91.1335175901109,0.0006161805555555555,0.0019975740740740744
0.21803259556239016,101.04173743852249,0.000588138888888889,0.0021093425925925928
0.2256273947896807,90.24152793443639,0.0006185648148148147,0.002122967592592593
0.23089469085270908,83.92452236256904,0.0006508194444444444,0.0021678657407407406
0.2198876429542769,95.57162170544012,0.0006393009259259259,0.002268097222222222
0.2267889182613995,90.12194699746846,0.0006477962962962963,0.0022085879629629634
0.2341003342536483,93.54309082787819,0.0006708611111111111,0.002194837962962963
0.23729247960837835,93.282725000775,0.0006858148148148148,0.002204351851851852
0.2382995605663245,91.99798622147335,0.0006924212962962963,0.0022132546296296293
0.23965419912582053,103.95621625415609,0.0006879074074074074,0.002182509259259259
0.24723145610181244,103.35477099204262,0.0007065462962962963,0.002151287037037037
0.2387629536310806,112.71194721087511,0.0006800046296296297,0.002168027777777778
0.2254430297594185,109.69973233483208,0.0006271898148148147,0.0021548425925925927
0.2235282437198783,96.00018355844142,0.0006149675925925925,0.002136217592592593
0.21724970656414708,93.45161660557667,0.0005818379629629629,0.002096361111111111
0.20337945646203343,101.44166909252574,0.0005399583333333335,0.0021149722222222225
0.2164278145465284,108.66637402662631,0.0005768101851851852,0.0020883287037037034
0.23679093795151848,96.04497791441165,0.0006540231481481483,0.0021080046296296294
0.25913271309663893,106.88841427127801,0.0007197962962962963,0.0020579166666666667
0.26301596415138245,107.12687272947646,0.0007274351851851852,0.002038310185185185
0.25263683727042924,101.61033910988866,0.0006977314814814815,0.002064064814814815
0.25435296912584265,95.62196681771441,0.0007137638888888889,0.0020924305555555557
0.246584460916199,101.58703504351988,0.0006962962962962963,0.0021274675925925927
0.23717488133034967,105.18903233110294,0.000667824074074074,0.002147921296296296
0.2331611330101163,102.32741579438155,0.0006454537037037035,0.0021228194444444445
0.2387198897455359,99.46651620893897,0.0006639861111111112,0.0021174583333333336
0.23579106179194242,98.93217712753193,0.0006396203703703704,0.002073037037037037
0.23091411264052344,111.51281461685403,0.0006169768518518517,0.0020549120370370374
0.23241230614998507,102.2556736207706,0.0006268009259259257,0.0020701342592592594
0.22439703682229736,99.8970499703759,0.0006020416666666666,0.0020808888888888886
0.2174759277434415,101.31192438413804,0.0006073055555555556,0.002185212962962963
0.2213625957211653,97.23511573823137,0.0006101296296296296,0.0021461157407407405
0.21251742338664395,105.25753576721905,0.0005957453703703705,0.002207532407407408
0.21301321713210478,102.82412306973539,0.0006074259259259259,0.0022441620370370367
0.21285695805439664,99.43975958416209,0.0006094212962962962,0.0022536342592592595
0.21153354037070854,102.19323144098107,0.0006199675925925925,0.0023108564814814814
0.21953287730713808,109.1317994925562,0.0006460324074074074,0.002296726851851852
0.21033584910579278,106.67922399399703,0.0005976342592592591,0.002243699074074074
0.20972910385734578,104.47758755829513,0.0005735925925925926,0.002161328703703704
0.2066783273989539,104.63734662092767,0.000567287037037037,0.0021774953703703704
0.192969351711683,102.57050513812403,0.0005382129629629631,0.002250898148148148
0.20427089688834657,111.18776398105507,0.000558,0.0021736666666666666
0.20389481893231734,109.79392200100799,0.0005495324074074074,0.0021456435185185185
0.19637155616023524,93.32655709269542,0.0004971527777777777,0.0020345416666666667
0.18841928810257316,85.3902251416427,0.00048447222222222213,0.002086773148148148
0.18773315342487498,89.90664786130615,0.00048181018518518505,0.0020846527777777777
0.19088188822495863,92.18841144558314,0.0004793194444444444,0.002031759259259259
0.20597760918046013,91.04978445689765,0.0005105555555555557,0.001968138888888889
0.2158923899944152,89.77805566316142,0.0005440648148148148,0.0019760092592592594
0.21372939650076386,82.53610162387376,0.0005155509259259259,0.0018966157407407408
0.21530833108057848,97.41734649069465,0.0005494120370370371,0.002002333333333333
0.21844351824729938,83.46518393208164,0.000573125,0.0020505509259259257
0.21907519824321692,85.60620468133976,0.00057825,0.00206125462962963
0.21732535264617733,90.73627495421414,0.0005763981481481481,0.002075837962962963
0.22138667414703964,86.04593429326985,0.0005699907407407407,0.002004648148148148
0.23392464127690094,72.38160762963962,0.0006145925925925926,0.002012717592592593
0.22957470967559362,84.35238044688202,0.0006009351851851851,0.0020166666666666666
0.24639535030366796,90.22937143299627,0.0006331527777777777,0.0019365092592592593
0.23461223714398444,83.63827000745778,0.0005946203703703702,0.001939861111111111
0.23576353182090512,83.13065486737939,0.0006103055555555554,0.0019783287037037035
0.24352921414173181,80.41163220091848,0.0006309120370370369,0.0019597916666666665
0.228941016705512,94.0997103515565,0.0006134675925925925,0.0020661203703703705
0.21357650326380828,114.28086091090186,0.0005895462962962962,0.0021708055555555556
0.22541843379838128,119.20054440599101,0.0006203379629629628,0.002131601851851852
0.22862530277373336,112.5584813600257,0.0006331851851851852,0.0021363472222222226
0.2338486596356147,99.64721368514084,0.000643425925925926,0.002108037037037037
0.2221201150557017,91.58976095463265,0.0006109814814814813,0.0021396990740740742
0.22739086361899064,101.57453304069023,0.0006335046296296296,0.0021524675925925925
0.23400890394370916,100.6584696080933,0.0006665277777777778,0.0021817731481481475
0.2367103749486579,110.4073164908433,0.0006696898148148147,0.002159462962962963
0.23740376425792015,101.5006425062725,0.0006581250000000001,0.002114050925925926
0.24787266889996315,98.11133269126839,0.000691287037037037,0.0020975925925925923
0.2468232556740114,92.36202972206021,0.000683625,0.0020860694444444446
0.2415571270295039,87.59728368313417,0.0006540740740740741,0.0020536666666666663
0.22818231226947575,82.15599336910061,0.0006006064814814816,0.002031527777777778
0.22274840557625014,87.87139816910867,0.0005846898148148149,0.0020401990740740745
0.24380376705645312,90.72740748052743,0.0006419861111111112,0.0019912222222222224
0.23981368213042253,85.90448408496596,0.0006371249999999999,0.002019625
0.23315774065752848,95.35096375619604,0.0006231388888888889,0.0020494675925925927
0.2240214812585435,106.69861533165411,0.0006168379629629628,0.0021366388888888893
0.23207213266496965,105.40991152054394,0.0006453657407407407,0.0021355185185185184
0.2246237260971559,106.35910865775944,0.0006436759259259259,0.0022218981481481478
0.224865046952154,109.68755042454148,0.0006242638888888888,0.002151907407407408
0.2139513438839217,104.15516463775018,0.00057575,0.002115282407407407
0.21540639493922348,99.10381140246795,0.0006044074074074073,0.002201486111111111
0.213630214860121,86.60565910887014,0.0005958749999999999,0.0021934074074074074
0.2277936325012489,96.065115710797,0.0006396666666666666,0.0021684305555555554
0.22727884875930746,100.48212638112392,0.0006484907407407407,0.002204791666666667
0.23078130965938673,91.98414898543382,0.0006463981481481482,0.0021545138888888894
0.21152604484774454,85.47376427583578,0.0005611805555555555,0.002091828703703704
0.2065221557279661,94.47778863740267,0.0005238750000000001,0.002012777777777778
0.20781692274719346,84.49916858979543,0.0005207314814814816,0.0019849907407407407
0.2168223650474806,76.9023013962616,0.000520712962962963,0.001880851851851852
0.21313644317357347,80.02581431605182,0.0005086481481481482,0.0018778425925925928
0.21175501847153605,79.9399474766882,0.00048456018518518504,0.0018037453703703703
0.18924487204513257,81.82572244611069,0.0004533194444444444,0.0019420925925925925
0.1935740108782583,90.84734763855842,0.0004952824074074074,0.0020633379629629634
0.19838653116535943,90.53555607278192,0.0005211990740740742,0.002105990740740741
0.21609999110399433,95.05923163310156,0.0005623101851851852,0.002039773148148148
0.22078878831793639,86.94084844406763,0.000591074074074074,0.002086027777777778
0.2216294660743062,94.34344530329275,0.0005762314814814815,0.0020237453703703706
0.21505121110453723,98.15134837570628,0.0005620462962962963,0.0020515
0.2068256238270035,95.13695221705355,0.0005316203703703704,0.0020387592592592593
0.20177594029928364,94.67328557916107,0.0005029629629629631,0.0019897175925925924
0.1997318582411401,89.49947343009794,0.0004931342592592592,0.001975847222222222
0.20802055324321336,83.9362440766094,0.0005229212962962965,0.001990875
0.19868592468790255,90.61619348893423,0.0005041342592592593,0.002033208333333333
