ycf,Pf,rhoco,rhome
0.19806678527215038,101.60857656927361,0.0005592314814814814,0.0022642175925925924
0.19459270591654437,104.57653020163823,0.0005517685185185186,0.0022837361111111114
0.1898848528527731,93.32700660432741,0.0005293796296296298,0.002258518518518518
0.18839632538014756,97.51023205265324,0.0005204814814814816,0.002242212962962963
0.20490167141091895,98.09044583382902,0.000568861111111111,0.0022074027777777777
0.21122290274128178,107.98232234708547,0.0005872407407407407,0.002192953703703704
0.21455105706273825,105.39399667684933,0.0005911944444444444,0.0021643009259259254
0.21874919935435938,110.87933190340897,0.0005929166666666666,0.0021175694444444445
0.20297044847347706,100.25266216089611,0.0005529027777777778,0.002171152777777778
0.20146778401013937,100.9146499405842,0.0005688657407407408,0.0022547407407407408
0.19604514214907184,100.09788113310422,0.0005442222222222223,0.002231782407407407
0.18961271026423254,93.2735266872545,0.0005285972222222224,0.002259175925925926
0.19785797238590905,87.23792736824325,0.0005537037037037038,0.002244787037037037
0.20690143409049536,92.61755364216738,0.0005682777777777778,0.0021783333333333338
0.2129269192071721,89.12460107288281,0.0005907962962962963,0.002183847222222222
0.21782993030809922,99.49456416167705,0.0006016805555555556,0.0021604768518518522
0.22649116648303333,101.8003380248561,0.0006033703703703703,0.0020606203703703706
0.22926291539195165,107.39381231048873,0.000599861111111111,0.0020166157407407407
0.22733319909677976,101.14253744127228,0.0005854166666666666,0.001989731481481481
0.21604686495334344,93.36151347582856,0.0005615648148148149,0.0020377083333333336
0.20184856802778925,86.02156633674495,0.0005385787037037039,0.002129652777777778
0.20686911411356393,86.06631893374848,0.0005488611111111112,0.0021043194444444442
0.21531135807896257,93.84319622121302,0.0005804953703703702,0.0021155787037037033
0.21355438461208925,91.70114449172604,0.0005769675925925926,0.0021247685185185185
0.21925591242208922,92.0199675225659,0.0006002962962962964,0.0021375833333333338
0.21916827058531999,96.15107292656005,0.000597824074074074,0.0021298703703703705
0.21960059883909264,91.72824753633603,0.000580625,0.0020633796296296294
0.22018712906097873,98.88108578472469,0.0005827731481481481,0.002063944444444444
0.22173763753862868,98.49723672279048,0.0006009305555555555,0.0021091666666666667
0.22963984916415164,95.0248705749717,0.000632662037037037,0.002122356481481481
0.22552802256142512,102.14269116305273,0.0006175416666666666,0.0021206620370370372
0.22577282433697765,97.47497644051153,0.0006206620370370371,0.0021283935185185186
0.22568984436682857,90.3182887494867,0.0006246342592592591,0.0021430324074074073
0.21872943964543723,94.60498309046531,0.0006187268518518519,0.00221000462962963
0.20516073406028537,95.91361980453411,0.0005772453703703704,0.00223637962962963
0.1935522101111722,91.73004294505795,0.000544388888888889,0.0022682314814814813
0.20253983254330096,98.96997859745042,0.0005596203703703704,0.002203393518518519
0.21541071388103816,98.12232455015275,0.0006160925925925926,0.002243990740740741
0.21953210425163178,99.14512887342363,0.0006673796296296297,0.002372629629629629
0.21262485847084425,103.87576334520355,0.0006451018518518518,0.002388888888888889
0.21518045487669232,104.67256915800044,0.0006493518518518518,0.0023683564814814817
0.1993518485273755,118.96220818428036,0.0005912175925925925,0.0023744814814814818
0.19518089982783346,125.31864211076874,0.0005783842592592592,0.002384939814814815
0.1967506587615283,111.78232764823635,0.0005530879629629629,0.002258023148148148
0.202610273471039,107.76114536105692,0.0005495231481481482,0.0021626944444444445
0.21029104117734812,106.99792584549556,0.0005612453703703704,0.002107652777777778
0.21143641516117603,100.51885516854115,0.0005526712962962963,0.002061217592592593
0.21197635769615103,97.70509821367554,0.0005538981481481482,0.0020591203703703704
0.21139520366695866,85.83032860322255,0.0005440324074074075,0.0020295
0.19615001959116754,99.7051678319657,0.0005029259259259259,0.0020610601851851853
0.19254841842799572,99.19465388621241,0.0004919398148148147,0.0020629490740740743
0.19812403215635116,104.16886600755534,0.0005076203703703703,0.0020545138888888887
0.22438449900586904,96.42172610715711,0.0005856944444444446,0.002024532407407407
0.22099878819707497,96.67424286705965,0.0005766666666666666,0.002032699074074074
0.2225147740639566,94.98301019430677,0.0005841435185185185,0.0020410462962962964
0.21470741600086787,102.16691650064497,0.0005680740740740741,0.002077731481481481
0.21228038398840793,90.19670877381643,0.0005642962962962962,0.002093962962962963
0.21187350357051996,97.00694353765316,0.0005629027777777778,0.0020938842592592593
0.21228784433987205,110.57220054939282,0.0005762268518518519,0.002138138888888889
0.21513298952639995,98.72307758092894,0.000581125,0.0021201111111111112
0.20018257648259521,99.62662400931193,0.0005248657407407409,0.002097069444444445
0.20755566229608963,104.7378314784819,0.0005721435185185185,0.002184435185185185
0.21016584848972583,101.73944086570089,0.0005803379629629631,0.00218099537037037
0.22310445335666468,105.60147344842724,0.0006127037037037036,0.0021335601851851854
0.22354061836971567,103.37289462686847,0.0006116712962962961,0.0021246157407407407
0.21682266499649025,93.32980676233925,0.0005906018518518519,0.0021332916666666666
0.20760177630355772,92.8606706185287,0.0005841481481481481,0.002229643518518519
0.20616773210504338,96.94973803677874,0.0005737962962962963,0.0022093564814814814
0.19603865187513195,106.34525312011152,0.0005417546296296298,0.0022217546296296295
0.2007025498446709,97.5581757454062,0.0005467546296296298,0.0021774490740740743
0.20668879031451157,91.55343416532703,0.0005738101851851852,0.0022023935185185185
0.21079828817899987,102.45165612711914,0.0005792268518518518,0.0021685509259259258
0.21452502577522004,99.2749237993296,0.0005943564814814814,0.002176212962962963
0.21536138146172126,94.06558487014286,0.0005836203703703704,0.002126337962962963
0.2193895514786063,93.30075547776798,0.0005942592592592592,0.0021144351851851853
0.20459513072412713,97.05814684485317,0.0005624907407407407,0.0021867962962962965
0.2052277804305506,91.50328049903322,0.0005690833333333333,0.0022038518518518514
0.19867939816214517,88.86170560260508,0.0005324120370370372,0.002147342592592593
0.2019274468287493,87.61290592952508,0.0005307083333333333,0.0020975046296296297
0.20138519653735618,88.2650434122869,0.0005365740740740741,0.0021278425925925926
0.2110922175847203,104.01458882956176,0.0005689814814814815,0.002126435185185185
0.21908482519582084,96.9625521950305,0.0005709259259259259,0.0020350324074074077
0.2079223074280975,94.60999045175205,0.0005408935185185187,0.002060527777777778
0.1938902619871478,84.18301215256929,0.0004993796296296296,0.002076199074074074
0.17942298654054675,82.59104308371406,0.0004489212962962963,0.0020531064814814817
0.18232568473097469,77.14700836342152,0.0004483194444444444,0.002010574074074074
0.20908043992570516,85.84450377210396,0.0005102037037037037,0.0019300231481481482
0.22692814705132988,98.38135871054354,0.0005690370370370371,0.0019385277777777777
0.2286213504477591,104.8306263929676,0.0005948611111111111,0.002007087962962963
0.22711782273653827,98.77744859030605,0.000598875,0.002037972222222222
0.23433687324676128,101.99171787216515,0.0006300092592592592,0.002058467592592592
0.22251069722519953,111.15599829724302,0.0006122268518518519,0.002139222222222222
0.21517507443284273,93.94587317232569,0.000593898148148148,0.0021661712962962962
0.21306072738194648,97.93615226176898,0.0005977083333333334,0.0022076342592592594
0.22402111287201415,98.6379770361507,0.0006158101851851852,0.0021330833333333336
0.22529656898192837,102.64687060460798,0.0006202268518518517,0.002132708333333333
0.22497134534674285,96.38376907978447,0.0006042824074074073,0.0020817592592592593
0.21070107084221618,90.56782551833285,0.0005573101851851852,0.0020877175925925924
0.19315136529624893,93.80821249768186,0.0005005231481481482,0.0020908287037037033
0.18860625415272145,92.3418754047497,0.0004954398148148148,0.002131407407407408
0.18876474442424732,89.82062480711633,0.0005081712962962963,0.002183916666666667
0.18456411582999835,100.00712495078957,0.0005053750000000002,0.002232833333333333
0.1893601866879732,103.97639375088201,0.0005255648148148149,0.0022499120370370372
0.1864577239352926,107.28862036105689,0.0005252962962962964,0.0022919444444444445
0.19013588442276796,112.77173896616935,0.0005248472222222223,0.0022355324074074074
0.2009639432121339,112.42599061101693,0.0005464907407407406,0.0021728564814814818
0.1911223225945422,103.09313979840702,0.0005257916666666667,0.002225282407407407
0.18958629649669043,105.46118557048806,0.0005418148148148148,0.0023160648148148146
0.2093964443953229,104.90580880474366,0.0005964444444444445,0.0022519537037037035
0.216622269223648,102.4960895926317,0.0006012361111111111,0.0021742685185185185
0.2120153788422418,109.23009786503269,0.0005963796296296296,0.002216527777777778
0.21434244163591645,100.64189444348918,0.0005935092592592592,0.002175467592592592
0.21533766977511473,92.52351937119056,0.0005831712962962963,0.002125
0.21554021193377582,98.19942799218778,0.0005827129629629629,0.002120787037037037
0.20275972333252235,93.87393697428494,0.0005401481481481482,0.0021238333333333335
0.21748994100475993,88.56647897195845,0.0005743194444444444,0.002066351851851852
0.21281657875758303,93.8738214796649,0.0005573981481481482,0.0020617499999999998
0.2115415649294154,101.1329123408332,0.0005583287037037037,0.0020810046296296293
0.20794511445093244,101.77735057544844,0.0005447314814814815,0.0020748611111111107
0.20925304829149544,106.48128894897864,0.0005436064814814816,0.0020542361111111113
0.2176351400246038,97.49922923940053,0.0005569444444444444,0.0020021296296296293
0.22041107345627395,96.97580271234858,0.0005796250000000001,0.0020501203703703706
0.208425903069201,105.37217662843753,0.0005511620370370372,0.002093240740740741
0.212105756996325,87.67574148742389,0.0005525787037037038,0.0020526249999999998
0.21639681361494179,88.51678046102333,0.0005641805555555555,0.002042976851851852
0.20928158093364743,93.72548821630173,0.0005506944444444445,0.0020806620370370367
0.21253827687476173,84.59294857099144,0.0005652268518518518,0.002094185185185185
0.2118577624456078,95.93775505854042,0.0005504398148148148,0.0020477175925925923
0.20465515507606555,89.63901936031867,0.000527638888888889,0.002050546296296296
0.2191714800914795,98.58083670926996,0.0005537083333333335,0.001972662037037037
0.2387717250676293,91.37033891586539,0.0006109074074074074,0.0019476342592592592
0.23965537648370247,97.8665662284338,0.0006280601851851853,0.0019926203703703707
0.2297946968885898,111.49726908334735,0.0006260277777777778,0.002098263888888889
0.221160108154922,114.02728068826283,0.0006005787037037035,0.0021150046296296294
0.22427119364923662,99.12204731659105,0.0006054398148148148,0.0020941481481481484
0.22259695004140218,97.19437987813912,0.0005973842592592593,0.0020863194444444445
0.20031822376428587,97.6015854107883,0.0005356481481481483,0.002138337962962963
0.19708581453213675,93.62818429523861,0.0005221898148148148,0.002127365740740741
0.20646510221319997,91.10770129411495,0.0005499675925925926,0.002113763888888889
0.20788681872774886,95.99946568578032,0.0005376944444444445,0.0020487824074074076
0.2056191471015563,93.47936627731681,0.000522189814814815,0.0020174074074074074
0.21298821492541514,100.15347296331448,0.0005604212962962964,0.002070810185185185
0.22347208762785992,103.52656584473513,0.0006096018518518517,0.002118263888888889
0.2273026823868609,106.8527700844018,0.0006131805555555555,0.0020844583333333336
0.21009099429686068,117.7207321014501,0.0005624583333333334,0.0021147546296296296
0.2207348109124085,116.87342172591157,0.0005958981481481481,0.002103712962962963
0.2159898578675436,101.37784452574415,0.0005750000000000001,0.002087162037037037
0.20825593319927446,100.46098677591391,0.0005283703703703705,0.00200875
0.20769768545104994,95.51974160229967,0.0005391620370370371,0.002056736111111111
0.21543906252070114,104.59341829469516,0.0006022638888888889,0.0021932546296296296
0.2100283106239688,107.69965644338401,0.0005910925925925926,0.0022232546296296297
0.2155598723969695,105.48601193689214,0.0006015787037037037,0.0021891944444444446
0.21062159605205966,106.82864170189085,0.0005720277777777779,0.002143875
0.20242239399835235,107.3814227390576,0.0005346481481481484,0.0021066018518518517
0.20944497307452992,101.82974400622996,0.0005594537037037037,0.0021116712962962964
0.2123065086001802,96.55167003637433,0.0005825277777777777,0.0021612777777777776
0.22138949339760877,102.57897522971761,0.000591074074074074,0.0020787638888888887
0.21450212698343915,96.38520480828417,0.0005499953703703704,0.002014060185185185
0.21878040988392372,101.7588887064487,0.0005516527777777779,0.0019698379629629627
0.22516934249810058,102.94205910191653,0.0005845000000000001,0.0020113240740740742
0.2073662170408872,102.94195922428275,0.0005474583333333334,0.0020925972222222223
0.20397781905782691,95.52963518502702,0.0005480185185185185,0.002138638888888889
0.19388161242486787,102.03772051559008,0.0005344768518518518,0.0022222407407407408
0.20179498610164157,100.76693505271385,0.0005700185185185185,0.002254722222222222
0.22235448410865358,102.20967089318485,0.0006373564814814814,0.0022290416666666665
0.22754191394893689,98.78926331486552,0.0006652777777777779,0.002258481481481481
0.22941277529359658,102.99311802769923,0.0006738564814814816,0.0022634537037037037
0.23221830786483763,102.18105450518001,0.0006643518518518518,0.0021965416666666665
0.21975454637227615,95.62396757281508,0.0006349166666666666,0.0022542916666666666
0.21638078313902398,101.28188027357679,0.0006133333333333332,0.002221175925925926
0.20112252620364626,107.32699598001587,0.0005733425925925925,0.00227737037037037
0.1998956911934502,92.51231964829175,0.0005642685185185185,0.002258546296296296
0.20780442930374832,94.57368555256738,0.0005919212962962963,0.002256532407407407
0.20529809994321593,93.52678248286199,0.0005808101851851852,0.0022482962962962964
0.19661869747049449,109.25974269178424,0.0005626435185185185,0.0022989537037037037
0.190564636578304,108.83783927566618,0.0005286712962962964,0.002245564814814815
0.20461542419538803,101.14088857558683,0.0005523148148148148,0.0021469675925925927
0.21982883291062633,110.99521994779225,0.0006087314814814815,0.002160384259259259
0.2152111973728887,116.8968938545004,0.0006074166666666666,0.0022150046296296297
0.21171481107015663,107.9738369371259,0.0005826342592592593,0.0021693425925925925
0.206593614846801,103.00880537352592,0.0005652592592592593,0.002170833333333333
0.20832419381035225,98.29246618452437,0.000576,0.0021889212962962964
0.21706178292075398,97.14248574460868,0.0006329953703703704,0.0022832037037037035
0.21974754769117982,101.21900220054839,0.0006494537037037036,0.002306
0.2173929395835586,99.92596773618413,0.0006422361111111111,0.002312027777777778
0.22735814068488067,104.4719019115326,0.0006811481481481481,0.0023147777777777776
0.23476551061805792,116.72857146762163,0.000716375,0.002335074074074074
0.23945326136577244,124.51771506759414,0.0007018009259259259,0.0022290462962962962
0.25072362031329637,122.08331737431217,0.0007242500000000001,0.002164388888888889
0.2582145330949274,105.3325351962519,0.0007421157407407408,0.0021319120370370368
0.24328320649483295,100.61516257475218,0.000684787037037037,0.002129986111111111
0.24040998322642643,92.5956510628999,0.0006602314814814816,0.0020860416666666666
0.2354482956420477,101.83278139271394,0.0006308935185185185,0.002048648148148148
0.23221971303784478,115.89021321324161,0.0006422175925925926,0.002123342592592593
0.22643590339833236,113.2106896287049,0.000631148148148148,0.0021561666666666665
0.2285165332120574,103.9817755686897,0.000621111111111111,0.0020969027777777783
0.23602932318881822,101.33622397347098,0.0006259027777777777,0.002025898148148148
0.2227846874886464,96.95562806716067,0.0005961666666666666,0.0020798101851851854
0.22632704962501418,89.20030360109416,0.0005813472222222222,0.0019872685185185184
0.23468156228008447,91.24321364296024,0.0006175601851851851,0.002013921296296296
0.2230355591686671,101.60478664783471,0.000593162037037037,0.0020663333333333337
0.22963677061251817,100.57555293416443,0.0006098472222222221,0.0020458564814814814
0.22512565115750566,93.1246253808892,0.0005916249999999999,0.002036351851851852
0.22500456987609366,86.87452443003666,0.0005812638888888889,0.0020020787037037043
0.2218483827868396,88.00673161173692,0.0005903796296296296,0.0020708055555555553
0.21134504277536922,85.68347275498233,0.0005495509259259259,0.002050703703703704
0.2020037574805727,83.27985329678103,0.0005371064814814815,0.002121787037037037
0.20656728817493686,91.60056042336093,0.0005479398148148149,0.002104657407407408
0.21412888631110816,104.84623738691653,0.0005657453703703704,0.0020763333333333332
0.2296497814724112,97.96256218821497,0.0006108333333333333,0.0020490138888888893
0.2109076124767581,95.30184293423945,0.0005571759259259259,0.002084625
0.20238850380149867,101.4993500503112,0.0005302962962962965,0.0020898935185185187
0.20393175710446568,93.40273592677508,0.0005283796296296297,0.0020625833333333334
0.2162977225197235,96.24650585797752,0.0005492129629629629,0.001989939814814815
0.21380698549968316,92.81204156916479,0.0005310925925925927,0.001952888888888889
0.20213172620967818,91.37449960049182,0.0005018472222222222,0.001980925925925926
0.19634323322518327,95.40393182427037,0.0004916898148148147,0.002012546296296296
0.18633528690405435,95.7776758215519,0.00045865740740740735,0.002002805555555556
0.18806056117830988,89.85614289998182,0.0004444027777777778,0.0019186805555555554
0.18822102098335208,92.32501931153683,0.0004445972222222222,0.0019175046296296297
0.19628116979223262,96.98413395453383,0.0004850416666666666,0.0019861157407407405
0.18854946538943837,89.74185373644181,0.00047057407407407394,0.002025185185185185
0.19330319114081645,91.26583971958793,0.00047800925925925913,0.001994837962962963
0.19599978114074726,93.50123637349007,0.00048094444444444427,0.0019728564814814817
0.2065715490451397,85.6629676998069,0.0005148518518518518,0.001977513888888889
0.20586688524827995,89.30464470818642,0.0005255648148148149,0.0020273703703703704
0.2099893609631436,88.15531608149273,0.0005318194444444445,0.0020007824074074073
0.20858761535778592,96.9843599611697,0.000512212962962963,0.0019434120370370371
0.2112431769676131,84.33124387582654,0.000513675925925926,0.0019180046296296295
0.21349105759752146,92.90050121228188,0.0005263888888888891,0.0019392361111111112
0.2061122438606149,93.05300018839127,0.0004974814814814815,0.0019161620370370372
0.1953713515906308,96.30734199627348,0.00047199999999999987,0.001943912037037037
0.19906199443297512,106.54426645176308,0.0005075555555555556,0.0020421805555555553
0.21120784910743415,104.47248975206618,0.0005575046296296297,0.002082097222222222
0.22372476988631784,98.46212205640938,0.0005782777777777777,0.00200649537037037
0.2119226651877265,98.13671088835807,0.0005324861111111112,0.0019801574074074075
0.21986256760020198,86.41718658250034,0.0005563703703703704,0.0019741666666666666
0.22801475316268216,94.44990552978489,0.0005844398148148149,0.0019787268518518517
0.2318262810741034,107.83838101925102,0.0005836666666666666,0.001934023148148148
0.23046545342322486,92.84453835961854,0.0005600833333333332,0.0018701435185185184
0.22719949565704678,88.83354305495799,0.0005706157407407409,0.0019409027777777777
0.23043217405874625,97.18355690097357,0.0005921157407407407,0.001977472222222222
0.22684025513869535,105.27730085742655,0.0006007916666666666,0.0020477314814814815
0.23497530384194457,96.3065755718996,0.0006043564814814814,0.0019676435185185187
0.23317521571348046,101.04683951936794,0.0006224212962962963,0.0020469074074074074
0.23747407934896725,96.03601778447276,0.000631449074074074,0.0020275740740740744
0.23134801715928252,99.16413888700531,0.000612949074074074,0.0020365185185185187
0.22709361918830384,96.95848587930828,0.0005821944444444444,0.001981481481481481
0.23428492213853336,84.37238863306355,0.000586824074074074,0.0019179212962962965
0.23200029324438254,95.46051808894971,0.000586037037037037,0.0019399814814814818
0.21673499392614398,100.43467761189724,0.000577375,0.0020865925925925926
0.21060654671580317,91.34543003417093,0.0005622268518518518,0.002107333333333333
0.2024338921231676,85.36400969740026,0.0005344629629629631,0.002105722222222222
0.20564821704144623,101.9167314865825,0.0005527824074074074,0.0021352175925925926
0.20707015149588,97.38706875902457,0.0005577453703703704,0.002135763888888889
0.21056083271813522,98.38656287815942,0.0005559166666666667,0.00208425462962963
0.20708314719241555,99.6836509148575,0.0005515324074074075,0.0021118055555555556
0.21057043301984565,94.8696014517586,0.0005559166666666666,0.002084134259259259
0.210718657046912,113.17224224558524,0.0005595185185185185,0.0020957685185185185
0.2221092553092993,103.28845952509808,0.0005886296296296296,0.002061550925925926
0.22764425008121109,102.11852120377466,0.000603449074074074,0.0020473935185185183
0.2428651820885923,96.57929691584863,0.0006293749999999999,0.001962083333333333
0.24769623684856143,94.46644906078,0.0006497129629629629,0.001973310185185185
0.24817941542569433,97.78365531778283,0.0006359953703703703,0.001926648148148148
0.23222248233630788,91.80663506758962,0.0005832407407407407,0.0019283194444444445
0.22338525239540202,93.59667690141158,0.0005534907407407408,0.00192425
0.2102989954812086,88.19497589265862,0.0005362731481481482,0.002013777777777778
0.21015036993240543,94.66922365571389,0.0005479583333333335,0.0020594999999999997
0.22493695194465652,89.54117728241806,0.0005401111111111112,0.0018610555555555557
0.23044087373629682,90.82680530584793,0.0005353472222222224,0.001787796296296296
0.23667333287359493,90.84500007602976,0.0005561111111111112,0.0017935879629629632
0.247498325409662,89.43049002143869,0.0005610787037037037,0.001705921296296296
0.24500790962226157,97.5351269132677,0.0005779305555555556,0.0017808935185185187
0.2562857071432555,96.21160947063035,0.0006170185185185185,0.0017905231481481483
0.2457042147362231,92.00206836979459,0.0006112222222222221,0.001876412037037037
0.2525230977461308,95.71331107845162,0.0006357222222222221,0.0018817592592592595
0.23147812710247684,94.69115868976372,0.0006005046296296297,0.001993712962962963
0.21824988151278774,89.20021129379245,0.000567087962962963,0.0020312546296296294
0.22974998731832405,88.32227019130384,0.0006080833333333333,0.0020386342592592596
0.22245401692892666,87.46017063747969,0.0005929027777777778,0.0020723796296296297
0.2214425409545616,89.8784223058195,0.0006017824074074073,0.002115773148148148
0.22255181479124597,91.75607132529012,0.0006168796296296298,0.0021549675925925924
0.20914051657476285,91.0326004491025,0.0005734768518518518,0.002168587962962963
0.1966529300269314,102.92502736286079,0.0005432546296296296,0.0022192500000000003
0.19774818369836134,111.23188778974166,0.0005524351851851852,0.0022411944444444445
