ycf,Pf,rhoco,rhome
0.21166377407510414,100.77495079276623,0.0005567129629629631,0.0020734629629629627
0.20604054684071962,92.1072554891222,0.0005565231481481482,0.002144513888888889
0.21032653697008455,99.8282832110435,0.0005938657407407407,0.002229675925925926
0.21144597937678808,95.47772653707084,0.0006070046296296295,0.0022637268518518514
0.1998998682305053,101.48626651259423,0.0005674861111111112,0.002271365740740741
0.19467638049838354,91.85603553058904,0.0005411111111111112,0.0022384305555555556
0.1848717737474549,93.3232789610673,0.0005090555555555556,0.0022445046296296297
0.1897187470296527,99.30076188150389,0.0005359537037037037,0.002289037037037037
0.17843071444042308,102.39709831378393,0.000499625,0.0023004814814814815
0.1906577660844587,100.48354429208572,0.0005226944444444446,0.0022188379629629633
0.19893297315549555,102.60517333918763,0.0005455000000000001,0.00219662962962963
0.2120810825900646,92.08719815078679,0.0005627453703703705,0.002090699074074074
0.20407376151528503,88.06092662031125,0.0005340185185185186,0.0020827731481481483
0.20289936644516285,90.66693060726078,0.0005340555555555555,0.0020980648148148148
0.1875314553096563,100.33720700335329,0.0005106203703703705,0.0022122314814814813
0.17752886699673587,98.11959674942406,0.0004872222222222221,0.0022572453703703704
0.1824242763791198,87.59572503905031,0.0004974583333333334,0.002229472222222222
0.19129523277741714,96.32100655088946,0.0005170648148148149,0.002185902777777778
0.20407985626398029,107.78504107436379,0.0005752916666666668,0.002243662037037037
0.20571514163032983,99.96313089760159,0.00057225,0.002209509259259259
0.19120880580853875,94.38543631375742,0.0005330370370370372,0.002254685185185185
0.19254012171260015,103.48860965789477,0.0005457638888888889,0.0022887824074074073
0.19247519455659487,111.08970590581889,0.0005330092592592593,0.002236226851851852
0.21170634201921146,106.4538270096415,0.0005952731481481482,0.0022165138888888885
0.2131396120465466,103.05586121762059,0.0006051990740740741,0.00223425
0.21302280624729855,97.7105828138726,0.0005795462962962963,0.002141037037037037
0.20995701821363924,94.00649606782656,0.0005665000000000001,0.0021316712962962964
0.20562656768042595,90.19100097907628,0.0005377962962962963,0.0020776064814814815
0.2112197819892605,102.20105787905547,0.0005587037037037037,0.0020864259259259265
0.22006114594536097,105.88787105327127,0.0006024907407407407,0.0021353425925925923
0.2219192190501934,107.95939031962112,0.000600537037037037,0.0021055694444444446
0.2101863220440756,97.67369428555128,0.000542888888888889,0.00204000462962963
0.1939879007564682,92.91550832096681,0.0005074166666666666,0.002108296296296296
0.19068240669376257,89.26613098108261,0.00047762499999999986,0.0020271944444444443
0.19695454386972583,96.96062258119332,0.0004968935185185185,0.0020259907407407405
0.21355274296450766,102.93343301563966,0.000526726851851852,0.0019397685185185186
0.20724613897853875,108.73236149302636,0.0005262037037037039,0.002012824074074074
0.21762914647110757,100.16149029341052,0.0005591759259259259,0.0020102222222222223
0.21895713615931764,106.0543778445026,0.0005816018518518519,0.002074634259259259
0.2227029630905875,92.2700797479868,0.000586449074074074,0.002046875
0.20920915583330665,99.65901482556397,0.000544925925925926,0.002059768518518519
0.20503291513992192,107.32865955928567,0.0005463472222222223,0.002118333333333333
0.21198073582873875,99.61216586420636,0.0005768888888888889,0.002144532407407407
0.2153955108721878,98.37728351965342,0.0005744907407407408,0.0020926527777777775
0.21360753515234934,94.80685126622842,0.000549638888888889,0.002023486111111111
0.21085595742111535,84.37386244307974,0.0005416157407407408,0.002027037037037037
0.20577558206185,82.76998575432275,0.0005235416666666668,0.0020206944444444448
0.20618652617215077,90.48770992715531,0.0005232546296296297,0.002014518518518519
0.21314530510476198,85.5695906661763,0.0005406203703703705,0.0019957731481481484
0.21398000477398513,100.67001774405233,0.0005353750000000002,0.0019666111111111113
0.22018964254226134,104.18342004514776,0.000546888888888889,0.0019368287037037038
0.2229092307611989,101.6854252047149,0.0005930138888888889,0.0020673240740740743
0.2389406704323208,104.39307974950506,0.0006470601851851852,0.0020609768518518516
0.23675738349945027,108.93190213545697,0.0006390509259259258,0.0020601296296296296
0.24035706073533095,103.48007691813879,0.0006484722222222223,0.0020494814814814816
0.2513541558399515,93.60660090604613,0.0006829583333333334,0.0020341574074074073
0.24460129892008792,86.0518899642621,0.0006587407407407409,0.00203437962962963
0.25104586695713277,89.79046828149299,0.0006764907407407407,0.002018199074074074
0.250633185590029,97.26139421043526,0.0006963657407407408,0.0020820601851851846
0.2385869094350437,106.78801262933241,0.0006629490740740742,0.002115699074074074
0.2329862027222076,103.41838193208936,0.0006255,0.002059208333333333
0.24233345482384167,99.14699375803073,0.0006433425925925926,0.002011439814814815
0.24318368121769596,95.21512669718581,0.0006523796296296296,0.0020302824074074073
0.23720849863598042,89.8243003074734,0.0006291944444444444,0.0020233009259259262
0.21714390665069191,98.73302891315151,0.0005856712962962963,0.0021114861111111113
0.20577308779287082,106.90213310091804,0.0005851805555555556,0.0022586342592592593
0.20617543813988592,112.34857940355157,0.0005867962962962963,0.0022593055555555556
0.20439171539796763,100.38424348255445,0.0005615000000000002,0.002185675925925926
0.20513638428226189,96.9404090645611,0.0005478148148148149,0.002122675925925926
0.20909063651387444,95.1412270438428,0.0005488425925925926,0.0020760601851851856
0.2100079874619973,96.87874146995652,0.000546537037037037,0.002055921296296296
0.20338831890348294,87.31565268258052,0.0005384583333333335,0.002108981481481481
0.1981018072207362,98.89211145779666,0.0005403703703703705,0.0021873703703703703
0.21106975029027322,97.42067803423669,0.0005882777777777777,0.0021988472222222227
0.22746928803294295,95.85904035097202,0.0006426712962962962,0.0021826388888888885
0.22687597277282304,79.45349496872848,0.0006525740740740741,0.0022237731481481475
