ycf,Pf,rhoco,rhome
0.20596094552929084,96.81130801187793,0.0005705833333333334,0.002199763888888889
0.2175783526311789,101.88623776837665,0.0005963611111111111,0.002144541666666667
0.23395350142182594,110.34213550775115,0.0006562731481481481,0.0021488703703703704
0.22896115969691236,113.71507056434828,0.000644212962962963,0.002169421296296296
0.2161045896750376,110.79779829043822,0.0006092268518518517,0.0022099027777777776
0.21583312543594807,102.44053753528618,0.0005887777777777778,0.002139152777777778
0.22068516573650546,97.50902618421603,0.0005885601851851851,0.0020784074074074077
0.21501200693343273,106.70808320355857,0.0005662361111111112,0.002067273148148148
0.2126814892017556,91.96254428437989,0.0005592824074074074,0.002070388888888889
0.21397766599384208,92.8579386327093,0.0005604768518518519,0.002058847222222222
0.2036281730223974,95.76269816910361,0.0005353101851851853,0.002093550925925926
0.21502323850408078,84.82911821899835,0.0005750925925925926,0.0020994675925925924
0.2128646162910899,90.92196418620775,0.0005653240740740741,0.002090467592592592
0.2152158811677248,86.78366553942028,0.0005765972222222222,0.0021025601851851856
0.22437546825049748,91.52120160483427,0.000612837962962963,0.002118467592592593
0.23174665199014044,94.50845613310405,0.0006150416666666667,0.002038898148148148
0.24060710115588968,97.32360135369156,0.0006449027777777777,0.0020354120370370374
0.23131212991812675,101.88882364745274,0.0006351574074074073,0.0021107314814814812
0.22312446620551174,100.00074947617873,0.0006337685185185184,0.002206657407407407
0.22874680658277372,93.87174088420208,0.0006474953703703704,0.0021831250000000006
0.2404874324143535,96.77329780808944,0.0006824120370370371,0.002155208333333333
0.23312165720868158,100.8601211144959,0.0006614675925925926,0.0021759675925925926
0.22424869550738008,85.48391871784904,0.0006110185185185184,0.002113717592592593
0.22388713856340703,88.37668216536665,0.0006148842592592591,0.0021315185185185187
0.2134337416338288,106.38957459927667,0.0005779953703703704,0.0021300833333333332
0.20674674684894864,111.12212435032889,0.0005624861111111112,0.0021581666666666667
0.1924849689634675,96.16253895123515,0.0005486944444444445,0.002301888888888889
0.19295913049230903,91.89045728834621,0.0005536435185185185,0.0023155833333333336
0.18498406964001668,101.4902002262946,0.000540013888888889,0.0023792314814814813
0.17924140260014632,114.07473677758752,0.0005184814814814815,0.002374162037037037
0.18721479918416772,106.83904648820328,0.0005282222222222224,0.0022932546296296295
0.20211119436927577,112.22201297730592,0.0005719166666666666,0.0022577962962962964
0.21569070353386297,103.00674971313889,0.0006012268518518518,0.002186222222222222
0.2150478066395831,97.80557855188647,0.0005822777777777778,0.002125388888888889
0.22778460368178163,93.78266604036307,0.0006016666666666666,0.0020397175925925925
0.220379176607241,97.06877450470883,0.0005700648148148148,0.002016680555555556
0.20658117322158095,102.27501475779289,0.0005353981481481482,0.0020563101851851853
0.20396439255949378,108.16424448680942,0.000542263888888889,0.002116356481481482
0.2016813853044329,110.718344157154,0.0005612083333333334,0.002221439814814815
0.20845101731262095,112.58737757005574,0.0005904259259259259,0.0022420185185185186
0.19925132093299455,107.21699320202448,0.000562337962962963,0.002259916666666666
0.20284181922683198,96.6459523457581,0.00055225,0.002170314814814815
0.20244973893441787,100.25666200859578,0.0005521666666666667,0.002175259259259259
0.19505453720523303,98.81346258232031,0.0005413657407407408,0.002234092592592592
0.19065875005555563,101.77004967846483,0.000536226851851852,0.002276268518518518
0.1902167363734376,105.43166006213495,0.0005480787037037038,0.0023332592592592593
0.18710812417310604,106.2212850841418,0.0005421250000000001,0.0023552638888888885
0.1859852242509912,118.78300432237873,0.0005433472222222222,0.0023781064814814815
0.1909382051212147,113.09351961618898,0.000551212962962963,0.0023356527777777776
0.1974127637602519,98.5008562489263,0.0005947361111111111,0.0024179166666666667
0.20032182885903502,96.83346867193876,0.0006132268518518519,0.002447981481481482
0.19876478281735624,98.7682526466661,0.0006001527777777778,0.0024192592592592595
0.20434119409004084,110.13203829289017,0.0006146157407407407,0.002393175925925926
0.20586995010716141,111.13932232959866,0.0006034629629629629,0.002327819444444445
0.20213715761660966,102.71032452817693,0.0005681064814814816,0.0022423935185185186
0.21065828399877493,97.20743488098162,0.0005795462962962963,0.002171574074074074
0.20717769453146692,97.65425231737568,0.000563037037037037,0.0021546157407407404
0.2123577581622886,99.4439043969694,0.0005546666666666666,0.0020572777777777777
0.21714984679934857,99.40981648894372,0.0005827175925925927,0.0021007638888888894
0.21912549866651138,104.76360771564813,0.0005922546296296296,0.002110555555555556
0.2116925100786596,87.73283488567223,0.0005423611111111113,0.002019662037037037
0.20765345693942588,84.34718733831944,0.0005230694444444445,0.0019958842592592593
0.2188417598144447,97.59394082603663,0.0005748425925925926,0.0020519074074074072
0.22229246352174528,88.59343007071544,0.0005811712962962963,0.002033273148148148
0.21523681017530646,90.74200483656936,0.0005715972222222223,0.0020840694444444444
0.22148251884675946,87.91845572541008,0.000588675925925926,0.002069212962962963
0.2247623793728165,96.84964597559957,0.000601361111111111,0.0020741805555555557
0.2261665034608013,90.73630323119906,0.0006255231481481483,0.002140240740740741
0.22769528330622973,102.16217411904017,0.0006333101851851851,0.0021480833333333334
0.22447272805098292,104.643779998638,0.0006312453703703704,0.0021808796296296294
0.22127238502155153,107.5851065678262,0.0006252962962962963,0.002200615740740741
0.2320887024669506,93.80350541674676,0.0006501481481481483,0.0021511435185185184
0.21542746545089134,102.06443449068922,0.0006173333333333333,0.0022482870370370374
0.19053146174331204,108.63152078747243,0.0005524953703703704,0.002347263888888889
0.18988712775786784,103.3714462524368,0.0005413796296296297,0.0023096805555555557
0.19372237199795114,101.38762682619806,0.000558550925925926,0.002324703703703704
0.20486131904307955,104.05787766176246,0.0005859953703703703,0.0022744537037037034
0.20767582049564634,98.24888869259205,0.0005741851851851852,0.0021906296296296296
0.21602563260803911,90.14816792870256,0.0006092962962962963,0.002211185185185186
0.21024686385649868,98.73518169332685,0.0005945138888888888,0.0022331805555555555
0.20824197630464342,105.3506967298656,0.0005927222222222222,0.0022535925925925926
0.20958922250071058,105.20471318655174,0.000600837962962963,0.0022659027777777777
0.19544925196409166,110.58191838108995,0.0005571018518518518,0.002293263888888889
0.191650101975956,101.08989359198434,0.0005485833333333334,0.002313837962962963
0.20093965096421648,102.04347347785341,0.0005888657407407407,0.0023416944444444444
0.20185303728583034,110.16904155173694,0.0005854027777777777,0.002314740740740741
0.2099858863624538,113.83777623505728,0.0005978842592592593,0.0022493749999999996
0.215547158676426,107.34342061154854,0.0006087361111111111,0.0022154074074074073
0.21610017711090326,111.89491843326785,0.0006032916666666667,0.0021884305555555554
0.21579605443619299,95.91746957738147,0.0005936759259259259,0.0021574212962962966
0.20376907144315765,93.76076127864789,0.0005497453703703705,0.0021481388888888887
0.19818775934319094,100.47543082088268,0.0005368796296296298,0.0021720648148148146
0.19594734983066342,96.93454114171927,0.0005239305555555556,0.002149902777777778
0.20313289176874477,100.17711467375703,0.0005232129629629631,0.0020525046296296294
0.19516993859724985,102.21285930415965,0.0005015,0.0020680555555555556
0.2008818379733708,93.03065068352899,0.0005237268518518519,0.0020834120370370364
0.2002722638484204,85.31927695074984,0.0005094583333333333,0.0020343703703703704
0.20371653243504795,96.71371989379503,0.0005350416666666667,0.002091361111111111
0.22187795938483482,96.20894346444686,0.0006106851851851851,0.0021416620370370365
0.2118768316161452,96.80551375314954,0.0005854166666666667,0.0021775879629629628
0.20017685738295032,96.02624046063613,0.0005481111111111112,0.002190023148148148
0.20354010096127842,100.91549413849845,0.0005400324074074075,0.0021131666666666664
0.20280317351004548,89.89818045317364,0.0005344351851851853,0.0021008055555555554
0.19350138117927027,93.43989788688901,0.0005127222222222224,0.002136986111111111
0.19380933452411064,96.88946289319007,0.0005214305555555556,0.002169
0.19377018879549351,84.08167323381547,0.0005096111111111111,0.002120365740740741
0.1892457961743153,89.36570291247136,0.000484824074074074,0.002077050925925926
0.18757772509009946,95.30300396870572,0.0004930046296296296,0.002135263888888889
0.19638132672935743,98.08428681088152,0.0005158055555555555,0.0021107453703703705
0.19787385413840936,100.14237783452437,0.0005369444444444445,0.0021766249999999997
0.1956356007903111,92.0810578190567,0.0005120462962962964,0.002105300925925926
0.19897150630878319,82.13795298107704,0.0005173240740740741,0.0020826666666666663
0.2072599056811671,92.48103847701918,0.0005442731481481482,0.0020817685185185184
0.2097404459436301,99.73429765375809,0.0005722777777777777,0.0021562268518518514
0.2104856058182655,97.60726516919782,0.0005757453703703703,0.002159574074074074
0.20648042635389596,95.84679072834885,0.000550300925925926,0.002114847222222222
0.18767168541665916,89.83348633030394,0.0004839305555555554,0.0020946712962962967
0.17762009085921843,89.02575694246809,0.0004586759259259258,0.002123666666666667
0.19022386562829757,82.7539461650226,0.0005049166666666666,0.0021494120370370373
0.1966433152546314,96.04178781941164,0.0005168287037037038,0.002111425925925926
0.1879473763691116,93.98446526505126,0.0004897638888888889,0.0021160925925925926
0.19155258428987357,94.53201741787394,0.0005028796296296296,0.0021224027777777773
0.19788789406468668,82.56512850286771,0.0005330046296296297,0.0021604629629629626
0.19747591683961754,97.55158020437196,0.0005334583333333335,0.002167925925925926
0.18857131175747086,106.060660831163,0.0005124722222222222,0.002205185185185185
0.1839536607650801,101.48720998207085,0.0004940092592592592,0.0021915
0.18220434929901827,99.46944090176902,0.00048056481481481474,0.002156939814814815
0.1818082420014058,108.37619153667474,0.0004849861111111111,0.0021825833333333337
0.194129846646514,102.65086899854124,0.0005208935185185186,0.0021623287037037036
0.18779741177960257,101.00071797078832,0.0005081111111111112,0.002197523148148148
0.19985629889829157,99.79744096657613,0.0005215416666666668,0.002088041666666667
0.20063732648981272,96.90938563265398,0.0005241018518518519,0.0020880833333333337
0.18946153968847532,99.97225709288884,0.0004949305555555555,0.00211737037037037
0.18819638459754628,90.57089201542794,0.00047340277777777767,0.0020420694444444444
0.21247546138122758,78.59042932844599,0.000534662037037037,0.0019816851851851853
0.23440826273985876,96.30610377760847,0.0005913425925925926,0.0019313611111111113
0.2342874082130119,96.26170914047918,0.0005744629629629629,0.0018774953703703705
0.2283078793801532,92.64612565675176,0.00056675,0.0019156435185185186
0.23176253189149354,102.51159736589449,0.0005765833333333334,0.0019112361111111112
0.2200085086163553,99.94005667231767,0.0005530555555555557,0.0019607361111111114
0.21408255645915386,100.00411032877562,0.0005596435185185186,0.00205450462962963
0.21806018386724044,114.22284507733553,0.0006028657407407407,0.0021618101851851854
0.22111250567468685,97.44089798869788,0.0006133333333333332,0.0021605185185185186
0.2236829061336963,93.93296751826412,0.0006163240740740739,0.002139023148148148
0.22728139387980792,106.20448876705588,0.0006346527777777777,0.002157712962962963
0.22174632288631557,100.43561413507177,0.0006162361111111111,0.0021627777777777774
0.21277919503098702,92.74623839940904,0.000568412037037037,0.002102958333333333
0.21511198323582495,106.27850688170173,0.0005755231481481482,0.0020999351851851847
0.20422451044260062,106.48318586596524,0.0005616712962962963,0.0021885925925925927
0.19923409236223644,104.27790700618425,0.0005453055555555556,0.0021917037037037035
0.20026546841380097,96.6426138861214,0.0005511203703703704,0.002200828703703704
0.1991410426900426,104.4840827131045,0.0005435370370370371,0.00218587037037037
0.20751095744970463,114.49447087785464,0.0005646296296296296,0.0021563333333333335
0.21845857313681585,98.75205030691774,0.0005971342592592593,0.002136263888888889
0.22577440779549784,90.05719214317733,0.0005966203703703703,0.0020459305555555556
0.2295799299883314,82.9934654172273,0.0006084675925925925,0.002041884259259259
0.2314601469000497,83.51246695329174,0.0005845879629629629,0.0019410648148148147
0.22752503999926013,91.64478832096773,0.0005694814814814815,0.0019334583333333335
0.24494318160711162,97.50755908220333,0.0006105231481481481,0.0018819861111111114
0.24906226416154337,86.2616785845246,0.0006157361111111111,0.0018564814814814813
0.24578783948856756,93.76852051644063,0.000634375,0.001946611111111111
0.2668972395141999,89.44680202668505,0.0006963101851851851,0.0019125972222222222
0.26859541525159236,85.09459870347938,0.0006733425925925927,0.0018335601851851852
0.2525181769485202,92.60749684345471,0.0006241851851851852,0.0018476574074074075
0.24614294338434078,97.03220306816701,0.0006512361111111111,0.001994527777777778
0.24889216106046205,100.85996608016252,0.0006620324074074075,0.0019978842592592596
0.25923434421387276,92.73086723268383,0.000702925925925926,0.0020086203703703702
0.25893457491222516,91.87529056756917,0.0007077916666666666,0.002025685185185185
0.24901320706007035,95.50150913262928,0.0006787638888888889,0.0020470509259259257
0.22926360380744984,102.92589185562933,0.0006238888888888888,0.0020973842592592593
0.2372055309271812,103.13908903353956,0.0006406064814814815,0.0020600324074074076
0.2389913952539312,96.80836828137927,0.0006371388888888888,0.0020288101851851856
0.23565760352476992,96.09023970410313,0.0006398518518518518,0.002075324074074074
0.2402282698108034,94.89192958844333,0.0006489722222222222,0.0020525092592592596
0.23592556149167584,97.81335268009752,0.0006615833333333334,0.0021426203703703703
0.23619115630249374,87.17477861281517,0.0006737407407407407,0.0021787824074074075
0.23948322448808299,87.08005679250073,0.0006868888888888889,0.0021813240740740742
0.23709237682570752,107.69694051232881,0.0006695324074074075,0.002154398148148148
0.24035754961881664,101.11151023185272,0.0006506990740740742,0.0020565138888888885
0.24539934467557376,91.72177301593096,0.0006705787037037037,0.002062023148148148
0.2397603406028932,107.56493548339131,0.0006817685185185186,0.0021617731481481483
0.24127833627707468,104.93117009550092,0.0006729074074074074,0.0021160185185185184
0.23800913372806487,101.78602908285207,0.0006770324074074074,0.0021675324074074075
0.2371041496149337,98.36958941681817,0.000694712962962963,0.002235277777777778
0.23303596878925226,95.59678652480264,0.0006888564814814815,0.0022671527777777777
0.24062178440163431,100.74101691081759,0.0007004444444444444,0.002210532407407407
0.231438024034641,106.30300621605842,0.0006606805555555556,0.0021939953703703705
0.21900796476514495,103.80242674490026,0.0006151203703703703,0.0021935462962962963
0.2227152282112175,96.57456194952273,0.0006299861111111111,0.002198675925925926
0.20248871045318512,100.26092404965782,0.0005613287037037038,0.0022108194444444445
0.19825586115991453,105.51438772778857,0.0005313009259259261,0.002148574074074074
0.19391990686522487,126.52761341189529,0.0005182222222222223,0.0021541296296296295
0.17279871176624437,114.90612075737786,0.00046798611111111097,0.0022402870370370367
0.18634424606470565,103.53367842788441,0.0005193379629629629,0.0022676435185185182
0.2046618831729034,102.63917945685975,0.000585388888888889,0.0022748842592592595
0.2086463341346154,100.30557064201227,0.0005915046296296295,0.002243458333333334
0.19533056921124656,100.4076022651055,0.0005544259259259259,0.0022839722222222224
0.1884581493257205,93.23186073745566,0.0005079444444444445,0.0021873194444444444
0.2000969217848095,90.15668481180477,0.0005371574074074074,0.002147328703703704
0.2084517554695909,97.71895977430486,0.0005585648148148148,0.002121023148148148
0.20494018555109925,102.56772950814567,0.0005483611111111111,0.002127351851851852
0.19648337617735717,113.71442238444764,0.0005329120370370371,0.002179337962962963
0.19134503696799815,105.90330586286477,0.0005094490740740743,0.0021530138888888888
0.20112546271465123,102.33493405597326,0.0005294953703703704,0.002103166666666667
0.19907391136259797,93.7203274689115,0.0005244675925925927,0.0021100694444444444
0.20102746430064175,100.05717947220552,0.0005277222222222223,0.002097402777777778
0.20557776146323337,108.90867946214516,0.0005250370370370371,0.0020289212962962965
0.20849324521591422,109.79724015839076,0.000545513888888889,0.0020709444444444447
0.22255582067853924,99.58126739124218,0.0005868333333333333,0.0020499583333333338
0.21738302478284693,88.30003511712275,0.0005601990740740741,0.002016814814814815
0.21426862172528835,94.37575243387953,0.0005720694444444443,0.002097800925925926
0.20841925489711138,95.82640234740764,0.000577412037037037,0.002193023148148148
0.2218516192059652,96.2643891920952,0.0006066296296296296,0.002127763888888889
0.22600556452443923,95.06368767106568,0.0006092314814814814,0.0020864166666666665
0.22080221024128927,109.91789076444735,0.0005942175925925927,0.002096958333333333
0.23295741603283251,109.13737285957781,0.0006233379629629628,0.0020524212962962965
0.2335180805546027,107.03569847798633,0.0005988333333333334,0.001965564814814815
0.22936619422437934,94.40153892405858,0.0005813148148148149,0.001953125
0.22273583697660382,103.32128106802114,0.0005637175925925925,0.0019671620370370372
0.217647248391359,90.44566633310052,0.0005628055555555555,0.0020230555555555557
0.21786418688778314,89.25560355949165,0.0005487222222222224,0.001969921296296296
0.2231057291060221,81.33524796666806,0.0005499907407407408,0.001915166666666667
0.22285355620891284,91.09026770772827,0.0005309351851851853,0.0018515046296296296
0.22004286909049958,98.94299450755551,0.000551787037037037,0.001955847222222222
0.21758924149491413,100.6393156558882,0.0005817268518518519,0.0020917824074074077
0.21000105246100467,109.91771387708526,0.0005819722222222222,0.002189310185185185
0.20800400115287457,99.72193432179947,0.0005679953703703704,0.002162699074074074
0.20574835683664552,103.12649779692086,0.0005525972222222222,0.0021331944444444445
0.20079651303519527,99.74440921841703,0.0005338333333333334,0.00212474537037037
0.2031977766833181,96.58728518161213,0.0005348240740740742,0.0020972129629629626
0.19723113964686997,90.6047101218719,0.0005142546296296297,0.002093115740740741
0.19731881168117615,97.38923844425344,0.0005245601851851852,0.0021338796296296297
0.1996858358578666,97.87503956299582,0.0005355601851851852,0.002146453703703704
0.19892435711900255,102.98462052830158,0.000529462962962963,0.0021321666666666668
0.19519523733513888,97.93148764743572,0.0005151898148148149,0.0021241666666666666
0.20308542688365794,86.22208373749613,0.0005249212962962963,0.002059810185185185
0.20254045009767593,99.07931300746961,0.0005351990740740742,0.0021072314814814816
0.19656695072429478,100.68233642529756,0.0005230555555555556,0.002137898148148148
0.21125720274267562,97.15551529223178,0.0005468842592592593,0.0020418287037037037
0.2189758637912798,83.9588863359509,0.0005520787037037038,0.0019691064814814814
0.21005300571928856,80.60153097282114,0.000510949074074074,0.0019215277777777779
0.2053760763241754,80.42496592656883,0.000488736111111111,0.001890976851851852
0.21191535023255637,89.53460418707964,0.0005193240740740741,0.0019312962962962962
0.21652748971920793,92.38688016279593,0.0005331157407407408,0.0019289999999999997
0.22538533327500476,95.37505161323733,0.0005724537037037036,0.001967435185185185
0.23710682013574252,95.98991101937573,0.000605212962962963,0.0019472777777777778
0.23105944971393885,94.85138425795532,0.000595699074074074,0.0019824212962962964
0.213429077717417,95.11081911719924,0.0005431157407407407,0.0020015972222222223
0.21214608649868097,83.37302076860895,0.0005372314814814816,0.0019951342592592594
0.21431567593480344,86.10865217802015,0.0005629675925925926,0.002063847222222222
0.22461314818002717,91.27425103643301,0.0005980231481481482,0.0020644351851851848
0.22848879119944882,87.73239833708062,0.0005972453703703704,0.002016648148148148
0.22113375761969978,91.52967558395089,0.0005718611111111112,0.0020141805555555555
0.19925336389110215,80.53549079472214,0.0005152037037037037,0.0020704675925925925
0.18959374784945573,87.5861916161482,0.0004974351851851852,0.00212625462962963
0.19779065723492942,92.32495162104088,0.0005344953703703705,0.0021678333333333332
0.1925032231473928,87.4117981987481,0.0005232870370370371,0.0021950416666666668
0.2139224348554504,95.51774201178458,0.000595875,0.0021895972222222226
0.21187857555366243,103.8537856620748,0.0006148657407407406,0.002287106481481481
0.21073949737010986,98.15554313320042,0.0006050740740740741,0.0022661203703703706
0.22125106004926703,100.75501985715135,0.0006341249999999999,0.002231962962962963
0.226756072965184,91.79633506377749,0.0006443935185185185,0.0021973981481481475
0.23455608191340724,92.35890057138886,0.0006567407407407407,0.002143189814814815
0.23060215811688364,96.56379518068137,0.0006331064814814816,0.0021123425925925927
0.23882317959561256,108.47456198542861,0.0006693240740740741,0.002133268518518518
0.23037698449392147,99.26791041138745,0.0006343888888888888,0.002119310185185185
0.21789440277267025,100.23696472818463,0.00060075,0.0021563194444444446
0.22100947641998828,97.29584172800216,0.0005897453703703704,0.0020786712962962963
0.2096887945374305,87.55755133515278,0.000545087962962963,0.002054421296296296
0.2376391965978005,79.91666879059494,0.000604837962962963,0.0019403564814814815
0.23860854327041664,95.82769332303508,0.0006001203703703703,0.0019149629629629631
0.24442443842989742,84.45173984557275,0.0005920231481481482,0.001830087962962963
0.2580919853863551,82.41348837035042,0.0006524768518518519,0.001875601851851852
0.24904763923265616,94.41395033905542,0.0006256157407407407,0.0018864166666666669
0.2612498800941871,89.31475419472241,0.000668263888888889,0.001889685185185185
0.25658493756503636,92.9312506859577,0.0006575416666666667,0.001905125
0.25559469165252885,95.38862364720836,0.0006870231481481481,0.002000916666666667
0.25809033753768185,101.28574555626983,0.0006761990740740742,0.001943810185185185
0.24493147191503,99.36939398009343,0.0006580787037037037,0.0020287083333333333
0.2335885254759415,89.83100952449801,0.0006164444444444444,0.002022574074074074
0.22933803537205055,84.1583103448308,0.0006166018518518518,0.0020720138888888893
0.22353357684931482,96.18109139949452,0.0006167777777777777,0.002142439814814815
0.21923525973037097,108.81142236355038,0.000619837962962963,0.0022074351851851847
0.22142863017641978,105.3387614395448,0.0006232037037037037,0.002191263888888889
0.21768962993034624,102.25092914208119,0.0006305601851851851,0.0022660416666666666
0.21299261952268578,96.63684935026431,0.0006222037037037036,0.0022990416666666667
0.2148849347877021,98.7965894645224,0.0006114351851851851,0.0022339722222222223
0.22621757640858722,91.19478233754262,0.0006132685185185185,0.0020976990740740743
0.22633023771975935,96.42017473841962,0.0006099537037037036,0.0020850185185185186
0.23186333031305292,102.93426625814664,0.0006267083333333332,0.002076212962962963
0.2309441015462377,94.41122479669579,0.0006189398148148148,0.002061101851851852
0.22210531115296525,87.80119856595933,0.0005863518518518519,0.0020536203703703706
0.21752061362129857,100.4283001074058,0.0005742685185185186,0.0020657962962962965
0.21196103402662464,103.6405571891943,0.0005578657407407408,0.0020740601851851853
0.20242210915173903,98.57868026781784,0.0005378055555555557,0.002119046296296296
0.2183613566866145,92.7885231905516,0.0005768935185185186,0.002065027777777778
0.23505082536288138,78.5976305147979,0.0005943564814814814,0.001934273148148148
0.23390889943608112,78.71507490341054,0.0005578564814814814,0.001827074074074074
0.22141579467719724,89.36620973955768,0.0005381111111111112,0.0018922083333333334
0.20663194551449965,76.64250190921037,0.0005277083333333335,0.002026148148148148
0.20061808157815392,85.07754584522792,0.0005175277777777779,0.0020621388888888885
0.2096541786743516,98.40338288656716,0.0005361944444444444,0.002021324074074074
0.2157845448265548,99.71264195752015,0.0005611157407407408,0.0020392361111111106
0.2199793266904955,97.05141543279683,0.0005852407407407408,0.0020751944444444446
0.1994124985190502,89.36820208052475,0.0005298796296296297,0.002127324074074074
0.20406531529619865,109.52603570413461,0.0005565324074074074,0.0021706944444444447
0.20034770285126757,105.90664757669957,0.0005340555555555556,0.0021315879629629627
0.19561238359625413,100.11143464051042,0.0005190185185185187,0.002134282407407408
0.20001050132986667,96.53073763700347,0.0005114259259259259,0.0020455694444444445
0.18891417735296487,104.63167338727345,0.0004676666666666666,0.002007884259259259
0.17650979920277027,94.6619083550363,0.0004278425925925926,0.0019960601851851854
0.17606646429142037,93.70504600190253,0.00044896296296296297,0.002101
0.19602422304044492,99.95972442829078,0.0005084768518518519,0.002085472222222222
0.2006605202076919,92.78367555729547,0.0005319166666666669,0.0021189120370370368
0.1976541339970462,100.32475593629601,0.0005334675925925927,0.0021655277777777775
0.19282969220648827,111.71563974261073,0.0005156944444444445,0.0021586574074074073
0.19728564580135233,99.85306891141191,0.0005277546296296299,0.0021473240740740736
0.21053902752499334,94.3039783649887,0.0005650000000000002,0.0021185879629629627
0.22581764391277562,97.93358349255519,0.000617699074074074,0.002117689814814815
0.2271235104387374,98.99120162619889,0.0006233194444444445,0.002121087962962963
0.2249190239689052,91.61603589503444,0.0005786666666666667,0.001994111111111111
0.21286858408166426,102.37013631650063,0.0005216157407407409,0.001928796296296296
0.21385714675321135,108.36507777509915,0.0005082453703703703,0.0018683194444444444
0.20089879405558655,91.1656304312719,0.0004720833333333332,0.0018777731481481482
0.2055078325274315,105.91880391938169,0.0004991851851851852,0.0019298472222222221
0.19690700003530398,90.14737480329835,0.0004906111111111112,0.002000976851851852
0.2055255870305198,89.05198208433653,0.0005277592592592593,0.0020400925925925925
0.21435172806118694,86.11884040578212,0.0005529907407407408,0.0020268379629629625
0.21579585424062364,98.27987798489703,0.0005513194444444444,0.0020034999999999996
0.22030324738670795,94.96054314056556,0.0005509814814814815,0.0019500324074074073
0.2203429405326523,91.89468592899038,0.0005592222222222222,0.0019787407407407405
0.21077841918456164,96.75090070916443,0.0005372175925925927,0.0020115138888888886
0.19764873956808163,97.6076320293795,0.0004893425925925925,0.0019864768518518517
0.18732688011913626,97.02076256906331,0.0004658888888888888,0.0020211481481481482
0.18797793068221083,94.35711587245788,0.00046342129629629625,0.002001875
0.19625596520621597,94.04952359830966,0.0005005462962962964,0.0020499305555555557
0.20026077069037876,98.53903644529237,0.0005169490740740742,0.0020644305555555555
0.20803917704278785,100.35190816282734,0.0005473472222222223,0.0020836342592592595
0.19618423818941041,99.36627953304321,0.0005313750000000001,0.002177175925925926
0.18508663220063687,98.6564708975967,0.0005075092592592594,0.0022344999999999995
0.1851012426800099,91.36478180577441,0.0004987175925925926,0.0021955787037037035
0.2019489730885467,94.11090175815083,0.0005457222222222223,0.0021565555555555552
0.2138890747307152,93.7639380107497,0.000577236111111111,0.0021215277777777777
0.22239982486834722,90.70028969519826,0.0005926203703703703,0.002072041666666667
0.22494960599496316,94.18983743760352,0.000609125,0.0020987037037037038
0.22890772931202125,98.30232617786504,0.0006212407407407407,0.0020926944444444448
0.22057393671694864,88.83146262139783,0.0005881481481481482,0.0020782962962962964
0.21017661373708818,97.22732224741469,0.0005589861111111112,0.002100615740740741
0.20571283072151106,92.75988523923291,0.0005348657407407409,0.002065194444444444
0.21315399775088237,83.75039287774857,0.0005317777777777779,0.0019630277777777775
0.2142412435547131,89.99093202996872,0.0005368796296296297,0.0019690787037037034
0.21100016983847467,94.89738706529378,0.0005464074074074075,0.002043199074074074
0.22284617088326134,97.63037578352267,0.0005915833333333334,0.002063087962962963
0.22891239819853304,88.71876065639633,0.0006101712962962962,0.002055351851851852
0.22823877793734085,96.98225885877804,0.0006166018518518519,0.0020849629629629625
0.2405225506111279,97.05987312145254,0.0006221527777777777,0.0019645185185185187
0.23896809723504553,89.14513287094462,0.0006123148148148148,0.001950013888888889
