ycf,Pf,rhoco,rhome
0.228223523851501,87.5336239436964,0.0005969027777777778,0.002018527777777778
0.23529785735150088,102.11231770726899,0.000633986111111111,0.002060412037037037
0.2288861342305649,92.48530949484459,0.0005983888888888889,0.002015962962962963
0.22659441746403156,86.17282712299294,0.0005877638888888889,0.002006138888888889
0.23284360840313056,84.06628612442533,0.0005888194444444443,0.0019399999999999999
0.250078282636448,89.11722666703258,0.0006248611111111111,0.001873800925925926
0.24504524326851676,96.14056012491079,0.0006187222222222222,0.0019062083333333333
0.23700425074546658,84.87564417246097,0.0005880185185185185,0.001893027777777778
0.22711458694976888,88.92363981575119,0.0005754305555555557,0.0019582268518518516
0.2256866504690318,99.05740171257446,0.0005874351851851851,0.0020154444444444443
0.22183543284831614,97.98903245693816,0.0005741203703703703,0.002013925925925926
0.20427370981610693,94.7847174180109,0.0005466203703703705,0.002129300925925926
0.20944143818540195,97.94256048171398,0.0005794953703703705,0.0021873657407407406
0.19658770393891786,100.50130549267905,0.0005462962962962964,0.002232597222222222
0.1845728297911674,96.3722575735609,0.0004899537037037036,0.002164574074074074
0.1860404133625981,107.90146943267325,0.000505824074074074,0.002213069444444444
0.18334856003820518,86.7668399300797,0.0004905694444444444,0.0021850416666666667
0.18950866972223754,91.73671310881468,0.0005084166666666668,0.002174398148148148
0.18866572281858393,95.04512354360479,0.0004960231481481481,0.002133087962962963
0.17823327225697186,95.30700111574718,0.000446287037037037,0.002057662037037037
0.17099767075693892,96.36292148650074,0.0004258657407407408,0.0020646111111111112
0.16799004124275052,87.3934072074858,0.00040109722222222234,0.001986527777777778
0.18641697285765083,91.01915121347719,0.0004368888888888889,0.0019067222222222222
0.20666291546207727,90.76194431764023,0.000493111111111111,0.0018929537037037036
0.21260325262887078,86.59744602237427,0.0005394305555555556,0.0019978333333333332
0.2161646948685607,89.38820341471839,0.0005601527777777778,0.0020311712962962965
0.21283556021308184,107.08774670010662,0.0005641620370370371,0.0020865324074074076
0.22951372930767525,108.50846232493294,0.0006265416666666665,0.002103324074074074
0.2304807296576079,99.40448930971739,0.0006429814814814815,0.0021467592592592593
0.21342498020454198,101.10722713877657,0.0005939814814814815,0.002189111111111111
0.21683265425456869,113.26344326507014,0.0005905648148148148,0.0021330324074074073
0.21828468968270495,100.38256575333507,0.0005872777777777778,0.0021031435185185185
0.22577888085853862,94.92323157430573,0.0005980370370370369,0.0020507361111111112
0.23004139772980192,89.48657941789116,0.0005981342592592592,0.0020019814814814818
0.2369171691096508,91.81877970995956,0.0006152453703703703,0.0019816342592592594
0.2374537913623659,94.97360542749104,0.0006096296296296297,0.0019577314814814813
0.23278622898318654,90.46631276452678,0.0005815,0.0019165
0.22280216055769217,102.87330682553372,0.00057825,0.0020171018518518515
0.21651614126104368,90.31328169889233,0.0005711435185185186,0.002066736111111111
0.2067799066902206,100.52656558407554,0.0005283657407407408,0.0020268425925925927
0.20401321003015643,103.77785555178724,0.0005268055555555556,0.0020554074074074073
0.22109413647079287,97.99275714241999,0.0005648842592592593,0.0019900648148148147
0.22992523474523888,97.201968154946,0.0005786111111111111,0.0019379074074074075
0.22411587692901574,105.82636605634221,0.0005913287037037037,0.0020471666666666668
0.22583379985941618,104.54198129905618,0.0005845509259259259,0.002003861111111111
0.2215392472480871,100.17375001431645,0.0005623148148148149,0.001975902777777778
0.21989922444453217,96.56261516706638,0.000567337962962963,0.0020126527777777773
0.21719004281533527,90.50778544269248,0.0005758472222222222,0.00207550462962963
0.21616045013410012,102.70774440528847,0.0005791018518518518,0.002099935185185185
0.22051402274897977,91.53057031042596,0.0005878842592592592,0.0020780879629629626
0.22175617484562885,96.6515586388723,0.0006065277777777778,0.002128583333333334
0.21391724080741348,82.99093437554961,0.0005732546296296296,0.0021065416666666663
0.22922736236266578,86.08388225681861,0.0005952037037037037,0.0020013611111111113
0.2345264906480106,95.30082413487011,0.0006117916666666667,0.001996833333333333
0.2313741223671013,95.76725999651451,0.0006140787037037037,0.0020399722222222225
0.22970588646337034,102.85455304207528,0.0006087546296296296,0.0020413935185185183
0.23961642728267454,88.538774137849,0.0006093101851851852,0.0019335462962962963
0.2371809575539819,90.6471049808335,0.0005983888888888889,0.0019245324074074076
0.2390655566820408,98.61982938849346,0.000620074074074074,0.0019736666666666665
0.23769087967239957,92.89655593819803,0.000627736111111111,0.0020132407407407404
0.23287626551369844,99.08813502993155,0.0005949675925925925,0.0019598981481481485
0.21973648297496065,93.89877984375732,0.0005441712962962964,0.0019323009259259259
0.22184122887748228,96.84591712867717,0.0005412361111111113,0.0018985092592592593
0.22530049678241218,107.40327597018776,0.0005715185185185185,0.001965175925925926
0.21237126636807124,99.80976819891058,0.000551425925925926,0.0020450925925925927
0.22625094563925216,101.63374922596132,0.0005815277777777776,0.00198875
0.23923143144186576,96.32266602744363,0.0006162546296296295,0.001959722222222222
0.23299373891643443,93.411150529697,0.0005960972222222221,0.0019623287037037035
0.2089347400037005,97.70288321349759,0.0005384722222222222,0.0020387546296296295
0.21248339216167056,84.68286230502024,0.0005175416666666667,0.0019181388888888891
0.20850739192108,93.32029680328768,0.0004947407407407408,0.0018780324074074075
0.20149225810934315,106.36960610684551,0.0005235972222222223,0.002075
0.2046955663866684,109.51602323074644,0.0005321620370370372,0.0020676111111111108
0.22512474370838095,95.57664646271812,0.0005744120370370371,0.0019771157407407407
0.23726986520123314,90.5361494317103,0.0006032685185185185,0.0019392731481481485
0.23413925075439757,94.35835674777694,0.0005891203703703705,0.0019269907407407408
0.23011175662214337,95.85144714251106,0.0005860648148148149,0.0019608055555555555
0.22849039890273176,98.5690833679334,0.0005923148148148147,0.0019999814814814815
0.23343954263241262,91.4346464129803,0.0005935740740740741,0.0019491574074074075
0.2376896401859897,87.21571263692005,0.0006051435185185185,0.0019407962962962964
0.2435711988269942,93.85362711293551,0.0006275555555555555,0.0019489212962962963
0.23714893394466624,104.23350017061992,0.0006297731481481481,0.0020258287037037037
0.23180308452843787,113.82411965980359,0.0006252083333333334,0.002071944444444444
0.22961284112055175,103.20579568897067,0.0006106712962962962,0.002048898148148148
0.23014936480093554,84.73563097465048,0.0006013611111111111,0.0020115555555555555
0.23422049035437026,80.83040477045773,0.0006091435185185184,0.001991583333333333
0.22497214998609685,83.78604678280465,0.0005955648148148148,0.002051717592592593
0.22133760440575417,86.79068245455886,0.0005924398148148147,0.002084194444444444
0.21826604803551514,84.73545828965015,0.0005699583333333333,0.0020413425925925924
0.22120968180391207,98.71796703617514,0.0005839351851851853,0.0020558009259259258
0.21772837285163532,97.28502781139971,0.0005759953703703704,0.0020694814814814816
0.22883843325123981,96.26525525103469,0.0005966527777777777,0.0020106574074074076
0.22429725829218514,99.59864168822472,0.0005907314814814815,0.0020429675925925928
0.21731577073691705,97.32541739224358,0.0005652222222222223,0.002035703703703704
0.21876608920763146,88.2444307314957,0.000558675925925926,0.0019950833333333335
0.20201153122791185,94.56731231891409,0.0005305879629629631,0.0020959351851851855
0.19825029047911968,95.49965972306796,0.0005371481481481481,0.0021722962962962963
0.19107831606550552,106.2550380456684,0.000543800925925926,0.0023021574074074077
0.18734330136612248,111.72449122003917,0.0005240972222222223,0.0022734259259259257
0.18919350625365008,106.70778145316777,0.0005264212962962964,0.002256027777777778
0.18376082420020046,100.25656884278686,0.0005177546296296297,0.0022997916666666666
0.2020313872236435,103.94900612963481,0.0005878888888888889,0.0023220000000000003
0.1979963165248317,91.32824641106738,0.0005773425925925926,0.002338583333333333
0.19260643224425922,95.56333144718423,0.0005583981481481481,0.0023407685185185185
0.19924494837928663,99.67250538887215,0.0005783425925925925,0.002324328703703704
0.2164313110741338,109.50960379606835,0.0006238472222222221,0.002258578703703704
0.22947410385037043,106.60295864889987,0.0006395740740740741,0.0021475555555555558
0.23832399517625044,99.17070974579764,0.000666986111111111,0.0021316666666666667
0.23824819271633033,98.85289597937016,0.0006795787037037036,0.0021728194444444442
0.22587971775137972,95.90680055085868,0.0006340046296296295,0.0021728194444444442
0.22853908282923863,103.80454938712745,0.0006261759259259259,0.0021137314814814816
0.23304102181937925,89.98927342418418,0.0006225324074074074,0.002048810185185185
0.2319252184037909,86.80188498197711,0.000621537037037037,0.002058365740740741
0.22321594605120507,90.54929533289013,0.0005890648148148147,0.0020499259259259255
0.2216574237127763,94.48434503186019,0.0005856527777777778,0.0020564999999999997
0.23211651436881964,100.354489689671,0.0006184583333333334,0.0020459722222222225
0.239455026742371,102.69600145870967,0.000632800925925926,0.00200987037037037
0.23874272193900764,102.8058588933107,0.0006437222222222222,0.0020525787037037036
0.23892622588515366,98.74445721538443,0.0006356388888888888,0.0020247592592592596
0.24643134601202607,99.14712684313587,0.0006946203703703704,0.0021240972222222217
0.23030098456535178,87.55334011662326,0.0006570092592592592,0.0021958194444444443
0.2273553687447387,95.19673785881402,0.0006339351851851851,0.002154365740740741
0.22437461292894317,102.49730917224385,0.0006071805555555555,0.0020989212962962966
0.21753691742164935,95.92007368772246,0.0005731574074074074,0.002061601851851852
0.21076035773992208,94.4675897938435,0.0005474675925925927,0.002050115740740741
0.2086879767984364,89.51306466037303,0.0005363425925925926,0.0020337268518518517
0.20405527240611604,93.67897547990255,0.0005134351851851852,0.002002722222222222
0.20016991965010264,91.23248788734757,0.0004864814814814814,0.001943861111111111
0.20968338310287937,93.33840044019183,0.0005172083333333333,0.0019494074074074073
0.2032600128444652,98.82801222330346,0.0005157685185185186,0.0020217129629629626
0.18160906728980583,89.7847737224533,0.00043752314814814815,0.001971625
0.18503718866755678,89.84989514128407,0.0004452731481481481,0.001961125
0.18851093567030558,93.30591018706222,0.00046207870370370364,0.001989125
0.20535339271489608,100.4273000016762,0.0005251342592592594,0.002032087962962963
0.1940123436677396,99.65237394995836,0.0005237731481481482,0.0021759166666666667
0.18808322436209035,96.3262254301962,0.0005087407407407407,0.0021961296296296295
0.19529072066294745,107.9927099295885,0.0005442083333333334,0.0022424490740740742
0.19781257210452596,109.57106184149092,0.0005636064814814814,0.0022855879629629632
0.20685227563785993,104.04909578720432,0.0005720509259259258,0.002193453703703704
0.19457500896068003,100.39818873191169,0.0005302916666666668,0.0021950925925925927
0.18217216941132935,97.99720435281981,0.0004923194444444443,0.0022101759259259258
0.18735402668199763,96.48555716342948,0.0005069305555555555,0.0021988055555555554
0.18799764209589157,89.20658882576316,0.0005005324074074073,0.002161907407407407
0.18830460780865285,96.72058197811629,0.0004956944444444444,0.0021367129629629627
0.19765027705688434,95.01214957873285,0.0005218333333333334,0.0021183518518518517
0.20820451246455443,99.81543807547072,0.0005571388888888889,0.0021187824074074078
0.20922699540851625,106.4391973176189,0.0005544166666666668,0.0020954166666666664
0.22107658406843655,113.40741504190147,0.0005833842592592593,0.002055449074074074
0.21572171590765607,104.84239938769184,0.0005773981481481482,0.0020991898148148146
0.2103019538188277,101.91143818122515,0.000581037037037037,0.0021818333333333334
0.1987904900768725,97.8463842428505,0.0005472453703703705,0.00220562962962963
0.21556697024483384,103.45857466502508,0.0005906435185185184,0.002149310185185185
0.21419710772127748,99.23324600644348,0.0006003518518518518,0.002202449074074074
0.2047692793211935,107.30059206227855,0.0005827638888888888,0.002263189814814815
0.191359870952565,104.51853293662673,0.0005272407407407408,0.002227990740740741
0.18869335135207463,96.03780801635352,0.0005223101851851852,0.0022457268518518516
0.18449884714944959,94.42944224273859,0.0005193796296296296,0.002295703703703704
0.18401138218186383,104.95919190491206,0.0005089490740740741,0.0022569074074074076
0.19200653650984778,106.20311999824415,0.0005167731481481483,0.0021746620370370366
0.20088175052078064,93.97065810073644,0.0005330601851851852,0.0021205416666666664
0.2023908068795964,99.01388443256613,0.0005286157407407408,0.0020832407407407405
0.20380228797941516,111.36590913494544,0.0005426990740740741,0.002120171296296296
0.19380273829475522,103.97395913473235,0.0005530277777777779,0.002300532407407408
0.19653512783657826,127.42502745088959,0.0005849212962962964,0.0023912453703703704
0.19571298968071194,127.33278904287978,0.0005972453703703704,0.0024543935185185185
0.19887713367240675,108.96112702005655,0.0006100648148148148,0.0024574814814814815
0.21153239148832348,106.31588824726066,0.0006422407407407406,0.0023938935185185183
0.21832067373727795,111.85821170376673,0.0006608101851851852,0.002365976851851852
0.23273185844348593,103.80164265920052,0.0006809583333333333,0.002244976851851852
0.2291035350503532,109.01870544638358,0.0006625833333333334,0.002229486111111111
0.22753028308831733,108.58836402091944,0.0006610787037037038,0.0022443750000000003
0.22649430654129668,103.10527514682734,0.0006658796296296297,0.002274060185185185
0.23443522040864773,90.69511557046411,0.0006950092592592593,0.002269601851851852
0.23364749668902762,99.72177403172799,0.0007015925925925925,0.0023011898148148145
0.22227341960091646,97.72122514480684,0.0006431851851851852,0.0022504814814814813
0.20969102062852826,102.3431693244994,0.000595175925925926,0.002243171296296296
0.21620866370773223,102.63915640062001,0.0006125231481481482,0.0022204953703703705
0.22931931316069135,107.16167207452828,0.0006453703703703704,0.0021689166666666666
0.2208590393462966,99.15273320375077,0.0006113981481481481,0.002156875
0.21595789058267403,87.03102135065286,0.0005776203703703704,0.002097069444444445
0.21177801746928074,98.41225821400815,0.0005563055555555555,0.002070527777777778
0.21348299015296981,100.37233563729912,0.0005698009259259259,0.002099268518518518
0.22047398394850204,93.24582849360067,0.0005885879629629628,0.0020810601851851854
0.22710427191745364,90.61742250934309,0.0005889675925925925,0.0020044120370370368
0.21835327340805083,83.2867919086385,0.0005612962962962964,0.002009291666666667
0.20735278263681922,91.96690430319256,0.0005520787037037037,0.0021104305555555555
0.19515445269585224,96.40048867866787,0.0005159675925925927,0.0021279259259259263
0.19245423890411725,106.69979473702404,0.000508375,0.002133162037037037
0.1951395773963471,102.06138545939689,0.0005075462962962963,0.0020933935185185187
0.19615950700336904,96.85904546811867,0.0005016388888888889,0.0020556620370370373
0.21515323674572934,93.36121642787961,0.0005382546296296296,0.0019634722222222224
0.21712987681538,86.29646104111481,0.0005252824074074075,0.001893925925925926
0.23124747802173634,77.49728437025152,0.0005598148148148149,0.0018610324074074074
0.23043477444279792,86.36995092816328,0.0005680185185185185,0.0018969675925925925
0.2369348101079634,91.38936901062567,0.0005966018518518519,0.0019213981481481484
0.21207551722058027,89.7551667228162,0.0005371666666666668,0.0019957361111111113
0.2039209059272272,86.59758920117896,0.0005083842592592593,0.001984662037037037
0.20260125141481322,94.29301325385089,0.000514625,0.002025462962962963
0.2120212892114956,102.38038131443055,0.0005545740740740741,0.0020610787037037034
0.20808519924926894,93.09034294857524,0.000551787037037037,0.002099949074074074
0.209152576046774,100.67014638480137,0.0005458611111111112,0.0020640092592592594
0.21546318905913184,95.49322055044668,0.0005576157407407407,0.0020303703703703703
0.21449917422369028,100.89392342284708,0.0005585925925925925,0.002045578703703704
0.2188338923990775,100.27739243274806,0.0005838194444444444,0.002084046296296296
0.21907240371577522,98.90708318081089,0.0006021296296296295,0.002146412037037037
0.2265775523683391,96.27382047945746,0.000613037037037037,0.0020926018518518516
0.2162258067267749,102.92966463725057,0.0005867777777777779,0.002126949074074074
0.21209231133483283,102.37977785761797,0.0005889027777777778,0.0021877314814814815
0.20574483414603975,101.70080838465944,0.0005698055555555556,0.0021996712962962964
0.20947068637198565,100.62291363493162,0.0005754722222222221,0.0021717962962962962
0.21695856974999045,96.074487980665,0.0005795787037037037,0.0020918009259259258
0.2262651405789335,95.49312151086818,0.0006001064814814814,0.0020521203703703704
0.2334079549354277,99.4494662625261,0.0006077175925925926,0.0019959537037037038
0.23704157713585244,93.8569334009948,0.0006195092592592592,0.00199399537037037
0.23138426432745213,91.88707825189871,0.0006027731481481482,0.002002300925925926
0.22114400995163191,99.83118122564208,0.000574476851851852,0.002023273148148148
0.2084805529604316,93.60059978215207,0.0005496203703703705,0.0020866944444444444
0.20082807320124688,86.53616703753974,0.0005261435185185186,0.002093726851851852
0.2151434506036609,84.62376812838342,0.0005831064814814814,0.002127208333333333
0.2102114552114552,104.95089424818724,0.0005845046296296297,0.002196050925925926
0.19836345232516836,108.18388675520384,0.000550712962962963,0.002225569444444444
0.20171643015339183,99.30247465525775,0.0005464722222222223,0.002162638888888889
0.2047212754604565,96.85825210123133,0.0005453101851851851,0.0021183611111111112
0.19174211436101937,99.52411535518644,0.0005186712962962964,0.002186375
0.19013254711109367,112.26340266066484,0.0005162037037037037,0.002198763888888889
0.19195142729645306,94.92931207529506,0.0005257407407407408,0.0022131851851851852
0.20068169275852407,88.2601738558177,0.0005538842592592592,0.0022061296296296295
0.18338231420057408,100.9872913922713,0.0004963055555555556,0.002210092592592593
0.18917654018128993,92.90614111084074,0.0005033935185185185,0.0021575787037037037
0.19218281782466937,89.60127080063884,0.0005193055555555556,0.002182837962962963
0.19515277263349484,100.50976686980128,0.0005390833333333335,0.0022232824074074073
0.2083891353820462,102.42264695244697,0.0005892685185185185,0.002238462962962963
0.21207969631185455,110.69999226675107,0.0005848009259259259,0.0021726574074074074
0.22664478705541138,103.51560546873601,0.0006048981481481481,0.0020640277777777775
0.2290258938700954,102.88622116520622,0.0005944027777777778,0.002000949074074074
0.2296000332507486,91.45290838283772,0.0005882129629629629,0.001973689814814815
0.2310956256538468,87.19767177420424,0.0006033842592592593,0.0020075879629629628
0.23976769762656155,97.53400948750858,0.0006187083333333332,0.0019617407407407405
0.24258158884402278,90.8982356914712,0.0006157731481481481,0.0019226435185185186
0.22903885115536,101.47966339047224,0.0005940324074074075,0.0019995555555555556
0.2311799449391803,90.99898549348043,0.0006095787037037038,0.0020272361111111107
0.22705825984578748,86.5109893241058,0.0005901759259259261,0.0020090509259259254
0.2138967780018345,100.41121118480405,0.0005603194444444443,0.0020592592592592594
0.21352856095579636,91.07300997885005,0.0005488287037037038,0.0020214537037037033
0.21355681928049713,94.51863232176932,0.0005624305555555557,0.0020712037037037036
0.20630145928176552,104.98316010319175,0.0005677129629629629,0.0021841481481481486
0.20062686542346672,103.57642425854799,0.0005586018518518519,0.0022256805555555554
0.2115506805337257,110.36292815529526,0.0005857407407407407,0.0021830555555555553
0.21808817068646907,104.89857063029952,0.0005906342592592593,0.0021176018518518523
0.2244904819935286,100.68012107307864,0.0006183101851851851,0.0021359722222222223
0.22203821161112355,99.04147169335087,0.000634986111111111,0.002224819444444444
0.220094932376937,100.37849278976468,0.0005954953703703703,0.002110134259259259
0.22132297110188037,98.15565988531999,0.0005735185185185186,0.002017800925925926
0.21932448285158443,97.55807871992374,0.0005574212962962963,0.0019841157407407407
0.2274314835289552,98.919821725496,0.0005752037037037036,0.0019539259259259262
0.22953390859834605,97.99028928304213,0.0006036805555555555,0.0020263472222222224
0.2205982666637945,94.8299901675695,0.0005689351851851851,0.0020101203703703704
0.21677278683518053,81.80847953618434,0.000565212962962963,0.0020421851851851855
0.21851850530252206,93.71295580547198,0.0005670231481481482,0.0020278287037037036
0.21585098942170927,93.04286698160247,0.0005529212962962964,0.0020086666666666664
0.21937877055538604,103.71826944012588,0.0005525277777777779,0.001966074074074074
0.2246826427223413,95.39905096201757,0.0005440138888888889,0.0018772407407407407
0.22501522102479188,84.0571837009753,0.0005372592592592595,0.001850398148148148
0.2238832675107121,96.11231463970965,0.000556125,0.0019278703703703704
0.2285745773140963,108.42811833672185,0.0005761296296296297,0.001944402777777778
0.23386908293331896,103.72288387076813,0.0006022453703703703,0.001972893518518519
0.22415474994761217,94.02150208953286,0.0005744629629629629,0.0019883333333333333
0.22262221783870859,86.59212158590574,0.0005642916666666666,0.001970458333333333
0.22633352954629815,75.53858038585071,0.0005589537037037038,0.001910648148148148
0.22796313758786382,85.40574857299003,0.0005618425925925926,0.001902777777777778
0.21918601034218177,85.15446686688257,0.0005382731481481482,0.001917509259259259
0.21904942519393497,87.44103140705293,0.0005614814814814815,0.002001782407407408
0.2156089744720951,94.01705814811496,0.0005656481481481481,0.002057842592592593
0.20094353691760966,90.74529982031335,0.0005115185185185185,0.0020340648148148145
0.20330491747460044,97.42372948026332,0.0005307453703703704,0.0020798425925925923
0.2048985408338446,92.55365118080958,0.0005365277777777779,0.0020819768518518522
0.2032909544594896,95.64976525036874,0.0005235231481481483,0.002051717592592593
0.19605796118374222,89.2337859701409,0.000513837962962963,0.002107009259259259
0.19026538358785125,103.58171725671637,0.0004912731481481481,0.0020907685185185187
0.18967124557363382,99.22288098027335,0.0004907453703703703,0.002096601851851852
