ycf,Pf,rhoco,rhome
0.21450217575978223,96.6865523328889,0.0005728101851851852,0.0020976064814814815
0.2189651712373795,98.50662505907854,0.000585962962962963,0.0020900925925925926
0.20887481950460954,85.52101717915436,0.0005397731481481483,0.0020444212962962964
0.2117641325887878,87.59680824270382,0.0005432083333333333,0.002021949074074074
0.20165458490541976,91.38585365813952,0.0005124444444444445,0.0020287546296296295
0.21026720397444792,96.68891328813025,0.0005415879629629631,0.002034125
0.2058865742094268,103.33515694770728,0.0005379444444444444,0.0020748750000000003
0.19785048499951732,93.66816088030751,0.0005123796296296297,0.0020773518518518524
0.18857740570862425,98.22807913122185,0.0004899398148148148,0.0021081435185185187
0.1829948443022514,101.8785695404835,0.00047029166666666655,0.002099680555555556
0.19157930123149053,102.10925709892864,0.0004960138888888888,0.002093064814814815
0.2000035119758376,111.62360266433868,0.0005273055555555556,0.002109175925925926
0.20458037381727134,109.72159699719832,0.00054925,0.0021355138888888886
0.2184301932536075,100.13493807311251,0.0006073148148148147,0.002173046296296296
0.2271869650082171,93.68716255109838,0.0006137592592592592,0.0020878009259259257
0.22452449391474527,100.07235432988605,0.0005948703703703704,0.002054597222222222
0.22576660972694212,101.49280812386493,0.0005788425925925926,0.0019850555555555554
0.23374476109513148,90.00542813600339,0.0006008333333333333,0.0019696342592592595
0.24163331946646802,95.1672376608265,0.0006426898148148148,0.0020170833333333334
0.23902014059602367,95.38884191550159,0.0006414537037037035,0.0020422268518518515
0.23178837143275335,105.12630255252633,0.0006085185185185184,0.0020168009259259262
0.22809058762624265,108.63563306321439,0.0006017314814814815,0.0020363935185185185
0.22485201771103913,101.58796050080313,0.0005778842592592592,0.001992180555555555
0.23144640271965775,99.72406465787769,0.0005950787037037038,0.001976050925925926
0.22276717605892782,94.87825919133996,0.0005664907407407407,0.0019764814814814814
0.22679599104446213,88.87943973733908,0.0005590185185185186,0.0019058333333333336
0.23170363378952336,97.21374404879904,0.0005682638888888889,0.0018842824074074074
0.2343972724469995,94.94975390206241,0.0005983749999999998,0.001954449074074074
0.23082869753715166,99.86769501939521,0.0006137638888888888,0.002045194444444445
0.22817976063920992,99.66511848045008,0.0006161064814814814,0.002083986111111111
0.23074594043312668,101.39383192887875,0.0006033333333333333,0.002011375
0.22837444215814648,96.94566266399981,0.0005934722222222222,0.0020052083333333337
0.2257446321491286,101.31739832939667,0.0006255185185185185,0.0021453935185185183
0.2206903165240564,89.82375498382584,0.0006073009259259258,0.0021445231481481484
0.206581814205076,99.72486732216532,0.0005684490740740741,0.0021832407407407404
0.18876407087699398,110.89037491886097,0.000530087962962963,0.0022781157407407407
0.19831473368610272,109.49843877026744,0.0005444675925925927,0.0022010046296296296
0.20908067097386046,110.33431261980654,0.0005715694444444444,0.0021621574074074078
0.21884298561270274,94.74156778891029,0.0006115324074074073,0.0021828564814814814
0.2237252550486511,106.1761977990159,0.000623574074074074,0.0021636574074074075
0.2257535558056516,93.21039874313136,0.0006157083333333333,0.002111638888888889
0.2320856486551185,93.12625610733187,0.0006328749999999999,0.002094027777777778
0.21551052770680995,98.11091954177377,0.0005662638888888889,0.002061282407407407
0.20292507930206827,97.91693828943491,0.0005111851851851853,0.002007898148148148
0.19162933627648293,101.97318692833163,0.0004919444444444444,0.0020752222222222222
0.18772883572693858,94.81643275569304,0.0004837685185185184,0.002093185185185185
0.17814894204778708,94.02079429932179,0.0004717268518518517,0.0021762083333333334
0.173546820197662,92.15227352468206,0.0004677777777777777,0.0022276203703703703
0.18167037626583682,95.93424425669485,0.0004935092592592593,0.0022229999999999997
0.20139121558633644,94.66094638373681,0.0005370833333333333,0.0021297824074074075
0.204183596583267,99.76618971455343,0.0005369537037037038,0.0020928055555555557
0.19957852169849571,113.45810756095779,0.0005081574074074075,0.0020379953703703706
0.19583439166878333,105.91039676888484,0.000521138888888889,0.002139981481481482
0.19591758135952242,109.12657175376161,0.0005181203703703705,0.002126462962962963
0.18570128670185998,100.90384833813702,0.0004903657407407406,0.00215025
0.1840005965655858,96.05254676627544,0.0004912083333333333,0.0021783935185185187
0.1881360107974549,87.6480970298919,0.000487875,0.002105328703703704
0.1874718685116083,95.54986325782558,0.0004782129629629629,0.002072638888888889
0.1932221583837787,113.15860967656218,0.0004966712962962962,0.0020737962962962967
0.19463899604192259,97.31700222264703,0.0005017685185185186,0.0020761759259259253
0.1982279556935127,90.52826938526113,0.0005117777777777779,0.002069986111111111
0.21644282375902005,84.63364002898348,0.0005462916666666666,0.001977662037037037
0.21426218145484333,86.29020018095255,0.0005509861111111111,0.002020564814814815
0.21944489044076004,82.64736769419925,0.0005758101851851853,0.0020481296296296298
0.2280305201126973,78.60454658448236,0.0005931527777777778,0.002008046296296296
0.22369342195102979,84.0405727643539,0.0005991203703703704,0.002079189814814815
0.23766628081618454,88.07660706890637,0.0006454212962962964,0.002070240740740741
0.2346148014913133,96.62374929218451,0.0006304490740740741,0.0020567175925925926
0.23035615427200593,107.62323372576377,0.0006357083333333333,0.0021239675925925927
0.2260084879811225,102.00232506887306,0.0006052685185185184,0.002072810185185185
0.21844576563780005,98.69290245093295,0.000575287037037037,0.002058259259259259
0.21653309400942336,101.37030709215276,0.0005585,0.002020782407407407
0.22659168679728675,107.77531897988716,0.0005879907407407407,0.0020069444444444444
0.23457562850140376,89.26857565113961,0.0005968657407407407,0.0019475833333333333
0.2455468023972978,85.93324722543392,0.0006128518518518517,0.001883013888888889
0.23784489380789264,100.81695891211982,0.000614949074074074,0.0019705555555555553
0.21793864715697597,106.74014651306169,0.0005895694444444443,0.0021156388888888887
0.21504711006288765,103.23030914387972,0.0005808472222222223,0.002120175925925926
0.22075113963206167,94.76756840414048,0.0006026342592592592,0.0021272916666666662
0.21023484378405086,101.27430510279311,0.0005850787037037038,0.0021978981481481485
0.20603551313051702,101.67505724371259,0.0005881712962962964,0.002266537037037037
0.2047463707412262,95.63042906094856,0.0005770833333333333,0.0022414444444444443
0.20460715555411915,92.8403837726453,0.0005861805555555555,0.002278726851851852
0.19835088378491117,92.05365041463054,0.0005767731481481482,0.002331069444444444
0.20294670446943391,97.09595431630203,0.0005898796296296297,0.0023166944444444446
0.21202113394968686,95.02976708121678,0.0006134537037037036,0.002279907407407407
0.21958436654781643,91.43785181712836,0.0006235555555555557,0.0022161527777777774
0.21538262165489536,95.03268607204265,0.0006155555555555555,0.0022424074074074074
0.22370787306015583,102.21787064810323,0.000634074074074074,0.0022003101851851854
0.2344393510276066,99.98583695235209,0.0006480370370370369,0.002116162037037037
0.21788954618368228,109.0552809095359,0.0005942685185185185,0.002133115740740741
0.21274729310001886,97.2611271826991,0.0005793611111111111,0.0021438749999999995
0.20862951104814473,91.26707408946382,0.000550861111111111,0.0020895185185185188
0.20838944847949856,86.93575321188638,0.0005322546296296298,0.0020218796296296295
0.2249215438226701,88.96931295756562,0.0005770185185185186,0.0019884027777777777
0.22921352092470695,78.65474197260664,0.0005680972222222222,0.001910365740740741
0.21505185808659438,92.98899591088696,0.0005393888888888891,0.001968791666666667
0.20531742089885696,97.85948253185231,0.0005377824074074075,0.0020814907407407405
0.19914061790782825,89.00108596344776,0.0005179490740740742,0.002082972222222222
0.20503671712440918,96.42732242673789,0.0005310185185185186,0.002058851851851852
0.20051655021092163,96.22133174136842,0.000513625,0.0020478842592592593
0.19355652538022597,103.96872633955708,0.0005114722222222223,0.0021310231481481484
0.2034273623308785,99.67004416716206,0.0005261064814814816,0.0020601064814814818
0.18903846505587765,85.03188811340934,0.00047848611111111106,0.002052671296296296
0.19475215682270663,88.24011379681885,0.0004945370370370369,0.002044777777777778
0.200273229945138,94.34882423823743,0.0005151250000000001,0.0020569861111111106
0.19540653558219045,97.76845653206765,0.0004982314814814814,0.002051486111111111
0.20022499880319786,89.09298039244725,0.000503449074074074,0.002010967592592593
0.21960200063850163,89.62768395163836,0.0005732222222222223,0.002037055555555556
0.22935402731718285,97.33626603981645,0.0006045092592592593,0.002031194444444444
0.2177316555857042,96.74772242165079,0.0005717361111111111,0.0020541388888888888
0.22454002732458309,98.90206073155116,0.0005866388888888889,0.002025986111111111
0.22547546798307175,91.3040968366522,0.0005927175925925927,0.002036027777777778
0.23249351879639443,97.82703998068331,0.000595375,0.001965449074074074
0.23092922238011718,90.57436219396506,0.0006101481481481481,0.00203199537037037
0.23460295988035182,91.53767263583202,0.0006310787037037037,0.002058907407407407
0.21686180631120783,98.76254443530088,0.0005766666666666666,0.002082476851851852
0.21159050627761603,99.15742853707599,0.000553800925925926,0.002063523148148148
0.21326476878271058,97.59396023484146,0.0005512361111111113,0.002033513888888889
0.22027416677009526,96.78740721042215,0.0005669398148148148,0.0020068518518518517
0.21116102521242516,103.2074847472793,0.0005614537037037038,0.0020974351851851853
0.20221251288217107,100.94516335929785,0.0005232361111111113,0.002064319444444444
0.20501170368043398,83.18567812643991,0.0004955,0.001921435185185185
0.19976306107156938,82.67747901174238,0.0004949305555555554,0.0019826574074074074
0.18886976996920848,92.44000755149122,0.0004827546296296296,0.002073263888888889
0.20360766304484745,99.74850086337153,0.000523824074074074,0.002048888888888889
0.2167646979829721,91.63817647975584,0.0005604722222222223,0.0020251527777777776
0.21671241349307155,95.25421053097548,0.0005742407407407408,0.002075541666666666
0.20596045391649295,83.13167951576389,0.0005278518518518518,0.0020350277777777775
0.19244518033043936,85.83294155382292,0.00047729166666666655,0.002002851851851852
0.19596554793123308,91.80112519796134,0.000502550925925926,0.0020619351851851853
0.21674965951651345,91.74081204525416,0.0005658611111111112,0.0020448055555555554
0.2096449920920715,89.16695195096497,0.000543101851851852,0.002047476851851852
0.20720506101273195,89.87412587513174,0.0005436111111111112,0.0020799305555555554
0.20391236787979977,92.0729441223851,0.0005218750000000001,0.002037435185185185
0.20417958496812721,85.84775394394768,0.0005167870370370371,0.0020142546296296297
0.1931916620354443,88.97505841750656,0.0005069537037037037,0.002117143518518518
0.19123592070795714,90.89522973470514,0.0005039305555555555,0.0021311944444444447
0.19711825505421665,90.69829027341945,0.0005395555555555556,0.0021976620370370366
0.2000465135595332,105.0527132247185,0.000557513888888889,0.0022294074074074074
0.20758104869853383,112.71134744489068,0.0005823148148148147,0.002222925925925926
0.21521058058375633,94.20257024576627,0.0006029722222222221,0.0021988055555555554
0.22468274560083995,96.97457688013579,0.0006182083333333332,0.002133263888888889
0.2137284536291663,85.25489044070986,0.0005656620370370372,0.002080976851851852
0.2172530330074568,86.83317318654824,0.0005550462962962963,0.0019997916666666666
0.2128825775913076,104.8301775438444,0.0005496805555555555,0.0020324027777777775
0.20375822279736872,104.22805103020329,0.0005248472222222223,0.0020509861111111115
0.18473027094954386,94.31460264686025,0.0004729907407407407,0.0020874490740740745
0.19522825758339213,83.10440216215106,0.0005022500000000001,0.0020703796296296295
0.1905447806696034,91.14596027756778,0.0005150601851851852,0.0021880324074074076
0.19444267489229014,98.96971375744336,0.000536976851851852,0.002224643518518518
0.20118242634297576,107.08377789747117,0.0005425694444444445,0.002154333333333333
0.1968509778430929,105.7171620348334,0.0005159537037037039,0.0021050833333333334
0.19385448067963826,99.50268548437273,0.0005239814814814816,0.002178981481481482
0.19254015279247846,102.31500546726649,0.0005027731481481481,0.0021084907407407406
0.18491621450708617,94.38585601391482,0.00046434259259259253,0.0020467546296296293
0.18185479866253215,93.67100101762188,0.0004577638888888888,0.0020594305555555552
0.19195832025060422,83.547118650833,0.00048682407407407404,0.0020492685185185184
0.1993652812151704,77.6548324122256,0.0004993611111111111,0.0020053935185185183
0.198169327746952,83.3363458558054,0.0004861203703703703,0.0019669351851851853
0.18262959345857027,85.2828155667504,0.00044153240740740736,0.0019761064814814815
0.18166768350334128,96.24415034795832,0.00047146296296296286,0.0021237314814814817
0.17584449040310585,90.92541169536443,0.00044874537037037035,0.002103199074074074
0.1823590672081843,93.28777595513947,0.00047748611111111104,0.002140898148148148
0.1991818844818,99.2814105250455,0.000510824074074074,0.002053787037037037
0.20106473151218643,99.20630897645735,0.0005007777777777777,0.001989851851851852
0.18496237538698543,104.42391373947041,0.0004624675925925925,0.0020378657407407407
0.18328295511620477,105.17275363961657,0.00046459259259259246,0.0020702453703703703
0.18195181540298108,99.82629754514608,0.0004544305555555555,0.0020431018518518524
0.18136072137520595,98.0458371134118,0.0004475092592592592,0.00202
0.18658789311034357,94.43943784808806,0.0004751944444444444,0.002071564814814815
0.19895514607138975,87.57354562653575,0.000500013888888889,0.0020131851851851856
0.211338082932659,98.39918121764585,0.0005296944444444445,0.0019766898148148152
0.2255309234220403,88.43384425179246,0.000578087962962963,0.0019851435185185185
0.22723896593761964,93.1728622359003,0.0005963055555555555,0.0020278287037037036
0.21208169464675675,87.52885310801395,0.0005714629629629631,0.002123078703703704
0.2049989351223278,87.38815447943065,0.0005703981481481481,0.0022120462962962957
0.20330974034266971,93.38922279060243,0.0005601296296296296,0.002194925925925926
0.20225227696697026,108.09561076566267,0.0005461111111111113,0.002154037037037037
0.20922359392605355,111.35037721211405,0.0005553472222222223,0.002098976851851852
0.22196567772381498,103.12391318012772,0.0005679074074074075,0.0019906296296296295
0.21746633815694294,91.00466233071921,0.0005483796296296296,0.0019732962962962963
0.2080842816751094,90.56992356288426,0.0005199351851851852,0.0019787407407407405
0.21052496281742897,92.36771920094358,0.0005308055555555556,0.001990537037037037
0.20639681686743958,102.05735276606666,0.0005316944444444444,0.002044384259259259
0.20537801059004193,104.02492284757705,0.0005361944444444445,0.002074574074074074
0.2073335840541557,107.82502096688481,0.0005359861111111112,0.0020491527777777778
0.20804599983035219,109.5100746672247,0.0005336851851851852,0.0020315416666666667
0.19713992214532872,101.62713323288227,0.0005064305555555556,0.002062458333333333
0.19421440313893606,107.99564214901471,0.0004949814814814814,0.002053652777777778
0.2003938110249022,100.24502439913307,0.0005135694444444445,0.0020492314814814813
0.225323618001257,95.09725276471056,0.000575949074074074,0.0019801481481481484
0.22352342344643386,92.71694532323184,0.0005672175925925927,0.0019704027777777775
0.21784927633157172,90.55104215905929,0.0005549629629629629,0.0019925
0.22346811220811996,101.0242313318939,0.0006099675925925926,0.002119583333333333
0.21422946109442748,96.20565432989986,0.0005730092592592593,0.002101736111111111
0.21431497333939928,94.37865219767941,0.0005692175925925926,0.002086768518518519
0.22205503009458302,97.01297173848012,0.0005930185185185185,0.002077574074074074
0.2214964587180507,102.81831874382843,0.000590287037037037,0.002074708333333334
0.2167779539438302,91.34462787594009,0.0005747546296296295,0.0020765972222222223
0.21168307415951956,98.54896164340913,0.0005564814814814816,0.0020723611111111108
0.21344499426411004,103.35927287135284,0.0005797175925925926,0.0021362870370370372
0.21452393796020888,117.51574893251787,0.0005946851851851852,0.0021774305555555557
0.2109047323632146,112.10301071605555,0.000579199074074074,0.0021670601851851846
0.2194880531137319,99.27281283337524,0.0006036388888888888,0.002146574074074074
0.23397830781583104,92.11409747943178,0.0006260046296296296,0.0020494768518518514
0.23556816203869804,90.53574438337192,0.0006140324074074073,0.0019925694444444444
0.221935461491098,90.66064174686325,0.0005923981481481482,0.002076837962962963
0.21565094941731475,99.21328250125515,0.0005913009259259259,0.0021506342592592597
0.20141317402096867,100.17581065546895,0.0005458194444444445,0.0021641296296296296
0.20580368108552213,110.26881896729988,0.0005624490740740739,0.0021704907407407406
0.20979746579659336,112.85397121290254,0.0006056435185185185,0.0022811574074074075
0.22638003105219157,103.29383613534407,0.0006581527777777778,0.0022491388888888886
0.2320292531855749,108.44241717195779,0.0006909444444444443,0.002286888888888889
0.23837370079937126,101.48515549516372,0.000682412037037037,0.0021803703703703707
0.23639715823889476,114.66671188209497,0.0006678055555555556,0.0021571249999999998
0.2242853445873313,105.08010315564104,0.0006259305555555557,0.002164847222222222
0.21209544471462877,96.362406356478,0.0005843101851851852,0.0021706296296296296
0.21904763576491404,91.20074666910159,0.0005777361111111111,0.0020597546296296297
0.21738723447845892,87.79772287824863,0.0005698333333333334,0.0020514490740740745
0.21943251369978609,90.10281360830834,0.0005898935185185186,0.0020983750000000004
0.21697094705762646,88.23521593365363,0.0005824444444444445,0.0021019907407407406
0.21477726143464304,96.22916217806494,0.0005811435185185185,0.002124652777777778
0.22291610962566846,86.95172429296555,0.0006175601851851852,0.002152810185185185
0.2199168045742455,95.07685012746356,0.0006096898148148148,0.0021626759259259264
0.2182805057575995,89.74079760072715,0.000594476851851852,0.002128976851851852
0.21235236422601805,98.55691786419683,0.000598398148148148,0.002219550925925926
0.20415347788400542,107.13449525732828,0.0005855509259259259,0.002282638888888889
0.21367560045706008,110.45925739992322,0.0006120787037037037,0.0022524444444444445
0.2212754435169802,103.35793886024848,0.000612898148148148,0.002156944444444444
0.2209428487320745,100.00983449875594,0.0006080787037037037,0.0021441203703703705
0.22126907450654212,105.59101413001207,0.0006404305555555554,0.0022539212962962964
0.22109513065493044,104.99660545623738,0.0006614490740740742,0.0023302453703703705
0.21799081566515943,113.24032109964108,0.0006586481481481482,0.0023628009259259257
0.22272583518355962,101.82924326228019,0.0006390416666666668,0.0022301435185185185
0.22673653895635862,102.99341649285051,0.0006568148148148148,0.00224000462962963
0.2142224205228689,102.63580825450389,0.0006357268518518517,0.002331875
0.21474880468693883,93.27814298202448,0.0006367083333333334,0.0023281898148148146
0.20986669177600134,102.11044057660736,0.0006088009259259258,0.0022920925925925925
0.2257515891017364,92.52310517682629,0.0006483240740740741,0.002223523148148148
0.24446885781143,93.15902109950132,0.0006974583333333334,0.00215549537037037
0.24898781685824395,97.70336855098881,0.0006864398148148147,0.0020704814814814813
0.23635943279901356,94.38429314033812,0.0006389583333333333,0.0020643750000000002
0.23668752777811147,103.17667149266734,0.0006385555555555556,0.002059328703703704
0.2326952808029041,105.80983167936455,0.0006306203703703703,0.0020794490740740743
0.22720188458616775,95.95710228129673,0.0006161851851851852,0.002095875
0.20932653108107394,91.75103032381408,0.0005484074074074075,0.002071458333333333
0.21789796576757384,88.04563106449295,0.000565976851851852,0.002031462962962963
0.21243281589633553,96.95500948580221,0.0005628564814814815,0.002086717592592593
0.20058953625111056,105.65860546280776,0.0005362083333333334,0.002136953703703704
0.2024052924695208,97.52366492001781,0.0005444814814814816,0.002145574074074074
0.21248246602631043,94.70597713839248,0.0005708518518518518,0.0021157314814814815
0.2194830245570299,90.51133079821733,0.0005836805555555555,0.002075662037037037
0.2274751995868391,78.66535838362898,0.0005872777777777778,0.0019944444444444445
0.22206762997697047,98.3078928688178,0.0005807962962962964,0.0020346064814814814
0.22311254083663107,103.78886279611335,0.0005985231481481482,0.002084083333333333
0.21811916447555807,104.39100887352464,0.000613337962962963,0.0021986018518518518
0.20263705529379136,110.03849941412675,0.0005648611111111111,0.0022226898148148145
0.19480459144562845,105.81859208187535,0.0005435462962962963,0.0022466666666666668
0.18884569776427637,103.84437043505832,0.0005249490740740741,0.0022548287037037033
0.19804020666787325,93.82887241702157,0.000536976851851852,0.002174476851851852
0.2073444200184552,88.81668384658886,0.000565912037037037,0.0021634212962962965
0.22390255573976625,101.3831409205738,0.0006108611111111111,0.002117384259259259
0.22520529279492402,103.21692816579939,0.0006060138888888889,0.0020849259259259263
0.2226671558065555,99.53707558664377,0.0005985324074074074,0.0020894814814814817
0.2235998488980424,89.4378666175735,0.0006001388888888888,0.0020838472222222226
0.21209548676876455,102.66869309371374,0.0005806388888888889,0.0021569907407407406
0.21295588944962007,108.10322067034187,0.0006026898148148148,0.0022274259259259265
0.21695841230906454,109.79183160379095,0.0006306157407407408,0.0022760046296296296
0.220066769807019,108.32211141922909,0.0006256111111111111,0.0022172129629629625
0.21692025902003323,113.83253236829827,0.0006124351851851852,0.0022108842592592597
0.22760087951126476,95.20828332632318,0.0006359305555555556,0.002158129629629629
0.24323663126134024,91.67542039947998,0.0006628333333333334,0.0020622222222222222
0.24423554800479483,101.89008869933215,0.0006329398148148148,0.001958574074074074
0.2368272612056193,116.95526696694422,0.0006142268518518518,0.001979337962962963
0.22364848185633177,114.65684944183351,0.0005956111111111111,0.0020675462962962965
0.22350135665773463,103.8154290800724,0.0006139768518518518,0.002133106481481481
0.2252339157821295,94.78215310864192,0.0006366851851851851,0.0021900879629629627
0.2203770430235098,103.40554404957794,0.0006492685185185185,0.0022969027777777775
0.20875718981417926,102.79727331697275,0.000626574074074074,0.0023748750000000002
0.20863409711964265,104.70100536163434,0.000623162037037037,0.002363703703703704
0.21731483795046222,99.28257936717047,0.000624111111111111,0.0022478101851851847
0.21450572479153454,99.42677987789394,0.0006122638888888889,0.002242037037037037
0.20991906707639663,103.4125748929946,0.0006043657407407408,0.002274675925925926
0.20596609604731558,103.12307042680949,0.0005723425925925927,0.0022064768518518514
0.2183060423681187,105.63556919378652,0.0006060509259259259,0.002170101851851852
0.22602405146537186,99.10992907480293,0.0006062268518518518,0.0020759074074074074
0.22601111631482676,98.35063480737524,0.0005920601851851853,0.002027546296296296
0.2295657816281435,76.21077448952505,0.0006060324074074072,0.002033875
0.23271258131919118,89.81279338854694,0.0006362685185185185,0.00209787037037037
0.22637026924937542,94.01691594745701,0.0006325833333333333,0.0021618796296296295
0.22201364733737255,97.9653254106117,0.0006181805555555555,0.00216624537037037
0.2227790113662096,97.92434499206054,0.0006331018518518517,0.002208736111111111
0.21064564005562728,99.24011915706643,0.0005841388888888889,0.002188949074074074
0.20466877342645973,102.47551865236372,0.0005478101851851854,0.002128759259259259
0.20246907972094436,105.72325410498536,0.0005365046296296296,0.0021133055555555558
0.19989173285433323,93.65091866491964,0.0005265324074074076,0.0021075555555555557
0.19250837035983093,98.66321693438265,0.0004948472222222222,0.0020756759259259257
0.19629446911144,117.75652302208663,0.0005139398148148148,0.0021042685185185183
0.20080171695134713,106.15390195997385,0.0005241203703703705,0.0020860185185185183
0.20037667241620438,88.77417822303202,0.0004974861111111111,0.0019852685185185186
0.20478016315434308,82.61964904613143,0.0004903148148148147,0.0019040324074074072
0.20763633548786622,77.94965844504583,0.0004967314814814815,0.0018955833333333333
0.2168185667070317,84.05424631767676,0.0005512361111111113,0.0019911481481481477
0.2241095665048943,98.47298332957386,0.0005802175925925926,0.002008773148148148
0.20626849145029394,97.93997101742683,0.0005416018518518519,0.0020841111111111112
0.2123928953472362,110.16800034819991,0.0005570416666666666,0.002065652777777778
0.20008278977286506,109.75078464731617,0.0005348194444444445,0.002138171296296297
0.20946313230058794,93.3329510871995,0.0005619537037037037,0.002120875
0.20594477214815649,98.0352878271427,0.0005418101851851853,0.0020890416666666666
0.21555902637628768,94.64189039651238,0.0005686666666666666,0.002069435185185185
0.22464507294170255,94.30927291227735,0.000595425925925926,0.0020550925925925923
0.2287373469786119,117.00839147577412,0.0006076111111111111,0.0020487592592592597
0.22513841342293223,104.33156283784706,0.0005918888888888889,0.002037111111111111
0.2108892832582019,90.93479692176565,0.0005551064814814814,0.0020771111111111107
0.21684884944479826,99.6728863798593,0.0005800787037037037,0.0020949583333333337
0.212057914418579,90.99580450977038,0.0005691712962962962,0.002114865740740741
0.19825505847410432,96.36818684112694,0.0005290555555555556,0.0021395046296296297
0.19516594956303404,107.59389230061645,0.0005189074074074074,0.0021398935185185184
0.2027972986400688,98.2877072470024,0.0005480277777777779,0.002154314814814815
0.21590945721493732,90.00312380375834,0.0005891759259259259,0.0021396342592592595
0.20087928032014132,85.76248224304621,0.000553800925925926,0.0022030833333333334
0.20660888817869272,97.0154081134744,0.0005806388888888889,0.0022296898148148146
0.21898294462002107,98.26918190257729,0.0006082129629629629,0.0021692314814814816
0.22207676735861623,103.48772993878544,0.0006267314814814815,0.0021954074074074076
0.2274266894038185,105.55620118724605,0.0006297824074074075,0.0021393842592592593
0.2292268146534114,108.30193214125768,0.0006234120370370371,0.0020962175925925922
0.22708860142247114,95.01342817549087,0.0006036898148148148,0.0020546990740740742
0.22784790012553166,99.75129100496672,0.0005974583333333333,0.0020247222222222225
0.2275113681515165,92.93255769783264,0.0005964537037037036,0.0020251898148148147
0.23248346551131188,96.07086877989511,0.0006227962962962962,0.002056087962962963
0.2269327841692086,98.83921068331787,0.0006106666666666666,0.0020802916666666665
0.22362367518593265,98.4719451826669,0.0005868796296296296,0.0020375277777777774
0.20919658485556755,96.26228958329452,0.0005610555555555556,0.0021208981481481482
0.2106445862341468,101.21384723065326,0.000583699074074074,0.002187314814814815
0.21634295518022809,93.55751683057817,0.0005931342592592592,0.0021485046296296295
0.21554749917219246,105.41447515223462,0.0005876712962962962,0.002138740740740741
0.2320735528416662,99.62139139961201,0.0006264814814814814,0.002073013888888889
0.2432845836200963,94.8926737886004,0.0006546157407407408,0.002036125
0.23279096076280598,101.22460221843272,0.0006268564814814814,0.0020659305555555557
0.22881420414320588,107.03523183789109,0.0006404212962962963,0.002158449074074074
0.23875991601526575,124.6198723225048,0.0006670277777777778,0.0021266898148148148
0.24557150571282782,97.6945262201869,0.0006884722222222223,0.0021150787037037032
0.25169559029872385,95.96280053408032,0.0006992546296296296,0.002078921296296296
0.22824287597115475,106.62218079727133,0.000632574074074074,0.0021389212962962968
0.23286074174323518,111.63974513694525,0.0006611574074074075,0.0021781249999999995
0.2321101875276071,113.6401498853989,0.0006690092592592594,0.002213282407407407
0.22155826285127886,95.67366459909665,0.0006157175925925926,0.0021633148148148145
0.21793016934978046,83.20041168886847,0.0006032175925925927,0.0021647222222222224
0.2184661451739263,90.61548188198026,0.0005951574074074074,0.0021290972222222223
